FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
867,0.000026,0.502134,3.555935,4.058095,3.669596,4.065950
868,0.000027,0.505364,3.747844,4.253235,3.673857,4.261520
869,0.000028,0.501834,3.564164,4.066026,3.677931,4.073988
870,0.000026,0.506670,3.648648,4.155344,3.682095,4.163642
871,0.000027,0.610340,3.454915,4.065282,3.686179,4.084194
872,0.000032,0.553006,3.983640,4.536678,3.690728,4.548245
873,0.000026,0.526213,3.426303,3.952542,3.694688,3.960632
874,0.000026,0.497708,3.607283,4.105017,3.698801,4.112930
875,0.000025,0.504911,3.698772,4.203708,3.703013,4.211670
876,0.000027,0.515478,3.532259,4.047764,3.707069,4.055870
877,0.000043,0.808089,3.487978,4.296110,3.711376,4.307648
878,0.000028,0.521855,3.625946,4.147829,3.715541,4.164638
879,0.000027,0.517191,3.604282,4.121500,3.719671,4.130446
880,0.000027,0.514592,3.675651,4.190270,3.723871,4.199303
881,0.000025,0.506858,3.657684,4.164567,3.728043,4.172610
882,0.000026,0.513980,3.542177,4.056183,3.732107,4.064062
883,0.000027,0.511425,3.659093,4.170545,3.736286,4.178460
884,0.000026,0.486014,3.767763,4.253803,3.740548,4.261874
885,0.000026,0.501679,3.574042,4.075747,3.744631,4.083658
886,0.000027,0.490342,3.632295,4.122664,3.748762,4.130781
887,0.000026,0.489836,3.624860,4.114722,3.752885,4.123314
888,0.000027,0.529555,5.147324,5.676906,3.758570,5.684972
889,0.000031,0.724052,1.695631,2.419714,3.761011,2.440621
890,0.000027,0.533396,3.754519,4.287942,3.765311,4.300361
891,0.000026,0.502707,3.829552,4.332285,3.769652,4.340978
892,0.000026,0.506261,3.689247,4.195534,3.773856,4.203633
893,0.000027,0.503253,3.598907,4.102187,3.777966,4.110171
894,0.000027,0.496091,3.576165,4.072283,3.782046,4.080278
895,0.000044,0.606096,3.732758,4.338898,3.786401,4.354119
896,0.000028,0.491645,3.729439,4.221112,3.790636,4.235421
897,0.000026,0.543306,3.510821,4.054153,3.794701,4.065205
898,0.000026,0.514121,3.513633,4.027780,3.798737,4.035869
899,0.000025,0.541561,3.702082,4.243668,3.802989,4.251843
900,0.000026,0.518252,3.658193,4.176471,3.807174,4.184657
901,0.000026,0.542261,5.947965,6.490252,3.813672,6.498324
902,0.000027,0.563612,1.301473,1.865112,3.815552,1.880539
903,0.000026,0.510108,3.625434,4.135568,3.819697,4.144200
904,0.000027,0.506402,3.573183,4.079612,3.823784,4.087675
905,0.000028,0.515709,3.542817,4.058554,3.827851,4.066647
906,0.000026,0.549619,3.773429,4.323074,3.832182,4.331177
907,0.000027,0.516668,3.476823,3.993518,3.836184,4.001469
908,0.000026,0.518792,3.860828,4.379646,3.840571,4.387597
909,0.000027,0.528314,3.606071,4.134412,3.844714,4.142830
910,0.000027,0.503541,3.684335,4.187903,3.848910,4.196048
911,0.000027,0.494938,3.579259,4.074224,3.852992,4.082368
912,0.000026,0.503041,3.680362,4.183429,3.857184,4.191356
913,0.000027,0.509867,3.644986,4.154880,3.861347,4.162850
914,0.000027,0.463887,3.751579,4.215493,3.865570,4.223378
915,0.000026,0.499344,3.613825,4.113195,3.869691,4.121223
916,0.000027,0.513474,3.711635,4.225136,3.873925,4.233782
917,0.000026,0.504544,3.396715,3.901285,3.877834,3.909411
918,0.000027,0.592601,3.648958,4.241586,3.882084,4.249610
919,0.000026,0.650402,3.743941,4.394369,3.886491,4.407311
920,0.000027,0.563739,3.506011,4.069777,3.890576,4.084197
921,0.000026,0.528246,3.592020,4.120292,3.894704,4.128577
922,0.000025,0.518978,3.652365,4.171368,3.898883,4.179338
923,0.000026,0.513881,3.474565,3.988472,3.902880,3.996564
924,0.000026,0.541039,3.668385,4.209450,3.907098,4.217494
925,0.000026,0.620346,3.612174,4.232546,3.911338,4.240627
926,0.000027,0.556065,3.679354,4.235446,3.915590,4.252210
927,0.000028,0.529287,3.519764,4.049079,3.919649,4.058606
928,0.000027,0.511279,3.755050,4.266356,3.923924,4.275128
929,0.000027,0.512785,3.623221,4.136033,3.928068,4.144022
930,0.000026,0.508500,3.594466,4.102992,3.932179,4.110969
931,0.000028,0.499775,3.731514,4.231317,3.936418,4.239334
932,0.000027,0.487197,3.671175,4.158399,3.940585,4.166448
933,0.000026,0.501419,3.567787,4.069232,3.944662,4.077202
934,0.000027,0.508940,3.662546,4.171513,3.948842,4.179565
935,0.000027,0.520088,3.650773,4.170888,3.953021,4.179590
936,0.000026,0.504866,3.655394,4.160286,3.957190,4.168387
937,0.000027,0.554258,3.608986,4.163271,3.961361,4.171175
938,0.000026,0.519161,3.689893,4.209080,3.965578,4.217055
939,0.000026,0.535876,3.571298,4.107200,3.969693,4.115261
940,0.000027,0.499036,3.728437,4.227500,3.973929,4.235622
941,0.000027,0.501044,3.635683,4.136754,3.978074,4.144824
942,0.000027,0.501628,3.500967,4.002622,3.982084,4.010651
943,0.000026,0.508891,3.820618,4.329535,3.986422,4.337582
944,0.000026,0.510570,3.449532,3.960128,3.990398,3.976120
945,0.000026,0.481062,3.820802,4.301890,3.994711,4.312626
946,0.000028,0.516688,3.504921,4.021637,3.998741,4.030075
947,0.000025,0.500071,3.767465,4.267561,4.003017,4.276050
948,0.000026,0.519793,3.796526,4.316345,4.007341,4.324575
949,0.000026,0.460715,3.532397,3.993138,4.011342,4.001233
950,0.000028,0.573099,3.662865,4.235992,4.015596,4.254036
951,0.000027,0.530878,3.567971,4.098876,4.019705,4.108550
952,0.000027,0.521698,3.529910,4.051635,4.023765,4.059815
953,0.000027,0.530729,3.581012,4.111768,4.027885,4.119903
954,0.000027,0.615206,3.677515,4.292748,4.032186,4.301329
955,0.000025,0.511350,3.736058,4.247433,4.036441,4.255420
956,0.000027,0.480497,3.519984,4.000508,4.040450,4.008599
957,0.000027,0.552937,3.696745,4.249709,4.044708,4.258121
958,0.000026,0.517623,3.697430,4.215079,4.048932,4.223316
959,0.000026,0.494045,3.596733,4.090804,4.053030,4.098894
960,0.000027,0.510655,3.656198,4.166880,4.057205,4.174918
961,0.000026,0.502541,3.684032,4.186599,4.061400,4.194656
962,0.000028,0.446718,3.745612,4.192358,4.065600,4.200426
963,0.000027,0.499834,3.456421,3.956282,4.069565,3.964151
964,0.000026,0.507662,3.785147,4.292835,4.073866,4.301127
965,0.000027,0.583805,8.195075,8.778907,4.082664,8.798170
966,0.000043,0.637203,2.815671,3.452917,4.086138,3.474129
967,0.000028,0.622632,3.837588,4.460248,4.090616,4.478317
968,0.000026,0.530100,3.559104,4.089230,4.094715,4.098679
969,0.000027,0.522217,3.693864,4.216108,4.098939,4.224161
970,0.000027,0.514329,3.500545,4.014901,4.102962,4.022923
971,0.000026,0.518916,3.595026,4.113968,4.107084,4.122081
972,0.000026,0.613386,3.627952,4.241364,4.111334,4.249529
973,0.000025,0.640358,3.598090,4.238473,4.115595,4.261601
974,0.000025,0.534353,3.444765,3.979143,4.119586,3.990969
975,0.000026,0.537910,3.722669,4.260605,4.123857,4.270538
976,0.000026,0.517843,3.701482,4.219351,4.128085,4.227730
977,0.000025,0.505862,3.609690,4.115577,4.132208,4.123837
978,0.000026,0.501620,3.728675,4.230321,4.136447,4.238357
979,0.000026,0.513936,3.627430,4.141392,4.140596,4.149473
980,0.000027,0.503721,3.518895,4.022643,4.144627,4.030683
981,0.000025,0.482683,3.589271,4.071979,4.148707,4.080019
982,0.000027,0.512282,3.783325,4.295634,4.153011,4.303831
983,0.000026,0.510162,3.687843,4.198031,4.157217,4.206133
984,0.000027,0.514528,3.709695,4.224250,4.161449,4.232215
985,0.000026,0.460895,3.524783,3.985704,4.165443,3.994045
986,0.000027,0.461484,3.785982,4.247493,4.169699,4.255494
987,0.000026,0.502796,3.721810,4.224632,4.173931,4.232752
988,0.000026,0.503086,3.589997,4.093109,4.178032,4.101095
989,0.000025,0.625683,3.522003,4.147711,4.182197,4.164081
990,0.000025,0.539078,3.647361,4.186464,4.186393,4.196603
991,0.000027,0.473704,3.833432,4.307163,4.190709,4.315637
992,0.000027,0.529802,3.444344,3.974173,4.194692,3.983061
993,0.000026,0.508036,3.531355,4.039417,4.198739,4.047618
994,0.000026,0.538350,3.711231,4.249607,4.202998,4.258037
995,0.000026,0.531325,3.674591,4.205942,4.207212,4.213999
996,0.000026,0.490330,3.663318,4.153674,4.211373,4.161800
997,0.000026,0.584482,3.728816,4.313324,4.215695,4.321638
998,0.000027,0.545544,3.299148,3.844719,4.219556,3.861288
999,0.000027,0.533526,3.860358,4.393911,4.223958,4.402134
1000,0.000027,0.535203,3.389154,3.924384,4.227891,3.932511
1001,0.000042,0.587497,3.709567,4.297106,4.232199,4.307765
1002,0.000026,0.519257,3.719756,4.239039,4.236446,4.247156
1003,0.000027,0.448318,3.695699,4.144044,4.240598,4.152126
1004,0.000026,0.508154,3.581969,4.090149,4.244696,4.098171
1005,0.000026,0.511721,3.725574,4.237321,4.248942,4.245537
1006,0.000028,0.501226,3.502603,4.003857,4.252954,4.012221
1007,0.000027,0.523924,3.715655,4.239606,4.257202,4.247746
1008,0.000027,0.494771,3.748485,4.243283,4.261453,4.251289
1009,0.000026,0.448528,3.639366,4.087920,4.265549,4.095929
1010,0.000027,0.505587,3.560358,4.065972,4.269623,4.074036
1011,0.000026,0.499085,3.819209,4.318320,4.273950,4.327058
1012,0.000026,0.503268,3.516037,4.019331,4.277977,4.027260
1013,0.000026,0.840008,3.462796,4.302830,4.282297,4.319568
1014,0.000025,0.537223,3.614072,4.151320,4.286463,4.166406
1015,0.000027,0.551617,3.768225,4.319869,4.290793,4.329375
1016,0.000025,0.520620,3.425638,3.946283,4.294748,3.955019
1017,0.000026,0.515276,3.626013,4.141315,4.298897,4.149327
1018,0.000026,0.521482,3.613920,4.135428,4.303040,4.143333
1019,0.000026,0.521009,3.597787,4.118822,4.307167,4.126858
1020,0.000027,0.612185,3.575722,4.187934,4.311363,4.196140
1021,0.000028,0.467431,3.878047,4.345506,4.315718,4.355061
1022,0.000028,0.563215,3.430700,3.993943,4.319730,4.011327
1023,0.000025,0.618775,3.525395,4.144195,4.323883,4.153773
1024,0.000027,0.555962,3.677170,4.233159,4.328125,4.241280
1025,0.000027,0.525445,3.587621,4.113093,4.332246,4.121339
1026,0.000026,0.511282,3.725813,4.237121,4.336491,4.245231
1027,0.000028,0.516244,3.528593,4.044865,4.340547,4.055437
1028,0.000027,0.505657,3.658108,4.163792,4.344719,4.171868
1029,0.000026,0.513387,3.627039,4.140452,4.348867,4.148561
1030,0.000026,0.518828,3.734741,4.253595,4.353129,4.261986
1031,0.000026,0.515191,3.573629,4.088846,4.357226,4.097098
1032,0.000026,0.517858,3.627598,4.145482,4.361380,4.153524
1033,0.000027,0.468851,3.776245,4.245123,4.365633,4.253336
1034,0.000027,0.504703,3.563575,4.068305,4.369710,4.076585
1035,0.000026,0.517565,3.726211,4.243802,4.373961,4.251846
1036,0.000028,0.524962,3.526891,4.051881,4.378021,4.059909
1037,0.000026,0.618854,3.636623,4.255503,4.382285,4.263543
1038,0.000028,0.530440,3.468855,3.999323,4.386300,4.014864
1039,0.000027,0.516078,3.810548,4.326653,4.390636,4.335772
1040,0.000027,0.523597,3.555066,4.078690,4.394723,4.087449
1041,0.000027,0.521073,3.615079,4.136179,4.398867,4.144423
1042,0.000027,0.516677,3.739208,4.255912,4.403132,4.264885
1043,0.000027,0.515975,3.567233,4.083235,4.407224,4.091501
1044,0.000027,0.520991,3.661198,4.182216,4.411414,4.190444
1045,0.000027,0.494675,6.011448,6.506150,4.417929,6.514555
1046,0.000026,0.623915,1.083694,1.707635,4.419655,1.726465
1047,0.000026,0.489013,3.820401,4.309440,4.423973,4.318081
1048,0.000027,0.502442,3.443852,3.946321,4.427928,3.954314
1049,0.000037,0.586569,3.734667,4.321273,4.432259,4.331487
1050,0.000027,0.516721,3.708094,4.224842,4.436492,4.232865
1051,0.000028,0.513266,3.624895,4.138189,4.440639,4.146754
1052,0.000026,0.524628,3.614371,4.139025,4.444786,4.147271
1053,0.000026,0.514011,3.691352,4.205389,4.448999,4.213448
1054,0.000026,0.513937,3.570086,4.084049,4.453092,4.092150
1055,0.000027,0.513897,3.657746,4.171670,4.457272,4.179875
1056,0.000026,0.508686,3.728882,4.237594,4.461517,4.245587
1057,0.000026,0.500406,3.629211,4.129643,4.465655,4.138054
1058,0.000026,0.524523,3.613273,4.137822,4.469801,4.145857
1059,0.000027,0.516922,3.698608,4.215557,4.474025,4.224090
1060,0.000027,0.501996,3.643402,4.145425,4.478179,4.153428
1061,0.000027,0.490479,3.591661,4.082167,4.482269,4.090202
1062,0.000035,0.695532,3.535862,4.231429,4.486525,4.255993
1063,0.000028,0.543539,3.768982,4.312549,4.490848,4.323620
1064,0.000027,0.533475,3.412234,3.945736,4.494802,3.953931
1065,0.000027,0.518026,3.687939,4.205992,4.499016,4.213975
1066,0.000026,0.515931,3.534808,4.050765,4.503075,4.058901
1067,0.000027,0.512653,3.606316,4.118996,4.507202,4.127054
1068,0.000026,0.632966,3.654166,4.287158,4.511498,4.295312
1069,0.000028,0.524732,3.577030,4.101790,4.515608,4.110598
1070,0.000029,0.609321,3.528011,4.137361,4.519764,4.156185
1071,0.000026,0.545857,3.697637,4.243520,4.524020,4.255325
1072,0.000027,0.527875,3.642609,4.170511,4.528198,4.178587
1073,0.000026,0.538084,3.528630,4.066740,4.532273,4.074733
1074,0.000026,0.524566,3.720704,4.245296,4.536526,4.253530
1075,0.000027,0.502983,3.651116,4.154126,4.540689,4.162428
1076,0.000026,0.509709,3.609408,4.119143,4.544816,4.127394
1077,0.000027,0.511311,3.467126,3.978464,4.548803,3.986564
1078,0.000034,0.530235,3.825225,4.355494,4.553168,4.364804
1079,0.000028,0.519280,3.605916,4.125224,4.557301,4.133429
1080,0.000027,0.514602,3.706860,4.221489,4.561531,4.229591
1081,0.000026,0.515884,3.543049,4.058959,4.565598,4.067302
1082,0.000026,0.520280,3.733475,4.253781,4.569860,4.261854
1083,0.000026,0.505548,3.666375,4.171949,4.574040,4.180006
1084,0.000026,0.505274,3.641558,4.146858,4.578195,4.154888
1085,0.000026,0.502649,6.284065,6.786740,4.584989,6.794626
1086,0.000033,0.726018,0.614031,1.340082,4.586357,1.367814
1087,0.000028,0.703334,3.674404,4.377766,4.590746,4.389335
1088,0.000027,0.549610,3.553340,4.102977,4.594865,4.118464
1089,0.000026,0.518861,3.636873,4.155760,4.599029,4.163890
1090,0.000025,0.585000,3.504345,4.089370,4.603126,4.097464
1091,0.000026,0.518399,3.808045,4.326470,4.607461,4.334636
1092,0.000026,0.507724,3.560668,4.068418,4.611538,4.076617
1093,0.000028,0.484473,3.566561,4.051062,4.615597,4.059042
1094,0.000028,0.653564,3.522378,4.175970,4.619789,4.191964
1095,0.000026,0.559065,3.678669,4.237760,4.624040,4.251682
1096,0.000026,0.499984,3.436355,3.936365,4.627985,3.944396
1097,0.000026,0.615847,3.715073,4.330946,4.632324,4.339278
1098,0.000026,0.488847,3.735067,4.223940,4.636556,4.232222
1099,0.000026,0.512372,3.434372,3.946770,4.640511,3.954803
1100,0.000026,0.534726,3.809025,4.343777,4.644864,4.352792
1101,0.000026,0.506726,3.658638,4.165390,4.649037,4.173530
1102,0.000026,0.520808,3.626738,4.147572,4.653193,4.155869
1103,0.000026,0.507130,3.626085,4.133241,4.657334,4.141202
1104,0.000026,0.501114,3.669803,4.170943,4.661513,4.178794
1105,0.000027,0.511552,3.655934,4.167513,4.665689,4.175631
1106,0.000026,0.497738,3.538024,4.035788,4.669733,4.043778
1107,0.000026,0.516659,3.795455,4.312140,4.674053,4.320807
1108,0.000026,0.511573,3.431521,3.943120,4.678004,3.951120
1109,0.000027,0.569365,3.711459,4.280851,4.682294,4.289061
1110,0.000027,0.507988,3.622557,4.130572,4.686432,4.138754
1111,0.000026,0.599019,3.649169,4.248214,4.690698,4.266142
1112,0.000026,0.531982,3.576730,4.108738,4.694816,4.117588
1113,0.000027,0.520203,3.702791,4.223021,4.699047,4.231180
1114,0.000028,0.523569,3.558829,4.082426,4.703138,4.090456
1115,0.000027,0.522312,3.573357,4.095696,4.707242,4.103915
1116,0.000027,0.644470,3.562259,4.206756,4.711456,4.214897
1117,0.000026,0.514738,3.592836,4.107600,4.715572,4.115875
1118,0.000027,0.631510,3.753605,4.385142,4.719966,4.393243
1119,0.000027,0.561591,3.505917,4.067535,4.724050,4.084069
1120,0.000027,0.530841,3.613183,4.144051,4.728202,4.152313
1121,0.000028,0.527461,3.631375,4.158864,4.732369,4.167055
1122,0.000027,0.508700,3.607236,4.115963,4.736493,4.123925
1123,0.000026,0.498665,3.695550,4.194241,4.740695,4.202257
1124,0.000026,0.510916,3.668854,4.179796,4.744883,4.187773
1125,0.000026,0.507354,3.549487,4.056867,4.748948,4.064852
1126,0.000026,0.526255,3.671361,4.197642,4.753154,4.206030
1127,0.000026,0.523584,3.680142,4.203752,4.757366,4.211792
1128,0.000027,0.511542,3.671997,4.183566,4.761557,4.191674
1129,0.000026,0.510478,3.631091,4.141595,4.765707,4.149922
1130,0.000026,0.506348,3.664570,4.170944,4.769886,4.179103
1131,0.000028,0.508508,3.649310,4.157846,4.774052,4.165970
1132,0.000028,0.501904,3.653385,4.155317,4.778216,4.163234
1133,0.000027,0.503800,3.650121,4.153948,4.782378,4.162068
1134,0.000028,0.508333,3.535355,4.043716,4.786432,4.054469
1135,0.000026,0.661431,3.464154,4.125611,4.790579,4.147288
1136,0.000025,0.545265,3.750362,4.295652,4.794888,4.308717
1137,0.000025,0.517073,3.433826,3.950924,4.798848,3.959533
1138,0.000027,0.584500,3.594186,4.178713,4.803034,4.186810
1139,0.000026,0.531347,3.661519,4.192892,4.807236,4.201194
1140,0.000026,0.532781,3.771506,4.304313,4.811548,4.312406
1141,0.000025,0.483478,3.647850,4.131353,4.815687,4.139244
1142,0.000027,0.547261,3.731900,4.279188,4.819975,4.287256
1143,0.000029,0.568589,3.317771,3.886389,4.823878,3.903781
1144,0.000027,0.532302,3.588396,4.120725,4.828007,4.129075
1145,0.000027,0.596858,3.762843,4.359728,4.832376,4.368667
1146,0.000026,0.499842,3.689469,4.189337,4.836574,4.197556
1147,0.000026,0.502350,3.579178,4.081554,4.840663,4.089530
1148,0.000026,0.524448,3.708804,4.233278,4.844905,4.242332
1149,0.000026,0.519943,3.624922,4.144891,4.849058,4.152873
1150,0.000025,0.506335,3.629683,4.136043,4.853203,4.144257
1151,0.000027,0.500313,3.664456,4.164796,4.857376,4.173158
1152,0.000027,0.448985,3.757996,4.207008,4.861591,4.215032
1153,0.000027,0.485222,3.603867,4.089116,4.865688,4.097141
1154,0.000026,0.496438,3.706750,4.203214,4.869899,4.211090
1155,0.000027,0.532237,3.621054,4.153318,4.874061,4.161713
1156,0.000026,0.513486,3.486783,4.000295,4.878069,4.008328
1157,0.000027,0.595712,3.692328,4.288067,4.882365,4.296264
1158,0.000027,0.498924,3.533019,4.031970,4.886405,4.039951
1159,0.000026,0.719301,3.578338,4.297665,4.890718,4.312759
1160,0.000027,0.555168,3.614992,4.170187,4.894903,4.185088
1161,0.000027,0.519181,3.622092,4.141300,4.899053,4.149500
1162,0.000026,0.518742,3.583138,4.101906,4.903163,4.109914
1163,0.000027,0.529559,3.591008,4.120594,4.907291,4.128662
1164,0.000027,0.639463,3.449476,4.088966,4.911388,4.097160
1165,0.000026,0.514846,3.778858,4.293730,4.915690,4.301947
1166,0.000026,0.510445,3.616138,4.126609,4.919825,4.134639
1167,0.000026,0.569196,3.672971,4.242193,4.924086,4.260621
1168,0.000025,0.530753,3.582757,4.113535,4.928208,4.121939
1169,0.000027,0.517716,3.641428,4.159171,4.932375,4.167378
1170,0.000027,0.493469,3.627779,4.121275,4.936504,4.129237
1171,0.000027,0.518924,3.656592,4.175543,4.940688,4.183517
1172,0.000026,0.514878,3.703120,4.218024,4.944914,4.225957
1173,0.000027,0.493345,3.563916,4.057288,4.948979,4.065312
1174,0.000026,0.528501,3.649259,4.177786,4.953165,4.186293
1175,0.000027,0.508647,3.720873,4.229547,4.957403,4.237480
1176,0.000026,0.488883,3.491128,3.980037,4.961391,3.988050
1177,0.000027,0.513505,3.772144,4.285676,4.965685,4.293816
1178,0.000026,0.522086,3.561967,4.084079,4.969777,4.092489
1179,0.000027,0.505873,3.799794,4.305694,4.974091,4.313638
1180,0.000027,0.501092,3.600161,4.101280,4.978200,4.109310
1181,0.000026,0.501761,3.712859,4.214646,4.982423,4.222568
1182,0.000028,0.476811,3.574431,4.051270,4.986482,4.059299
1183,0.000027,0.696099,3.536161,4.232287,4.990723,4.241370
1184,0.000026,0.600607,3.581175,4.181808,4.994923,4.199409
1185,0.000027,0.519153,3.474470,3.993650,4.998925,4.002504
1186,0.000027,0.583338,3.603819,4.187184,5.003121,4.196334
1187,0.000026,0.528517,3.755655,4.284198,5.007414,4.292329
1188,0.000026,0.522465,3.640693,4.163184,5.011585,4.171207
1189,0.000025,0.510778,3.562316,4.073119,5.015666,4.081216
1190,0.000025,0.521627,6.352588,6.874240,5.022548,6.882203
1191,0.000038,0.545189,0.552744,1.097971,5.023666,1.117607
1192,0.000026,0.496593,3.886637,4.383256,5.028058,4.391833
1193,0.000027,0.562557,3.603930,4.166514,5.032233,4.175538
1194,0.000026,0.476490,3.853160,4.329676,5.036572,4.338359
1195,0.000027,0.459056,3.563929,4.023012,5.040603,4.031455
1196,0.000028,0.756753,3.408860,4.165641,5.044781,4.177495
1197,0.000040,4.561670,0.088948,4.650658,5.049449,4.668456
1198,0.000028,0.661670,2.885320,3.547018,5.053009,3.560006
1199,0.000027,0.693519,3.677435,4.370981,5.057400,4.391089
