FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001054,3.493147,0.148841,3.643042,14121.918541,3.653280
841,0.000933,3.421025,0.131463,3.553421,14121.922105,3.563998
842,0.001086,3.411501,0.141474,3.554061,14121.925670,3.564525
843,0.000904,3.456455,0.134109,3.591468,14121.929271,3.601498
844,0.000978,3.445125,0.141375,3.587478,14121.932868,3.597041
845,0.000807,3.447406,0.133280,3.581493,14121.936459,3.591020
846,0.000915,3.455202,0.064952,3.521069,14121.939990,3.530686
847,0.005578,3.526975,0.139348,3.671901,14121.943672,3.681515
848,0.000861,5.742050,0.141773,5.884684,14121.949566,5.894149
849,0.002514,3.569696,0.164800,3.737010,14121.953324,3.758030
850,0.001178,3.359759,0.137582,3.498519,14121.956836,3.512253
851,0.001011,3.353675,0.136394,3.491080,14121.960338,3.501703
852,0.000963,3.388474,0.146924,3.536361,14121.963884,3.546128
853,0.000989,3.360222,0.136695,3.497906,14121.967391,3.507614
854,0.000954,3.357338,0.128813,3.487105,14121.970888,3.496682
855,0.000819,3.353409,0.136807,3.491035,14121.974389,3.500715
856,0.000938,3.318668,0.135613,3.455219,14121.977854,3.464718
857,0.000878,3.375452,0.135729,3.512059,14121.981375,3.521435
858,0.001228,3.308326,0.134282,3.443836,14121.984828,3.453325
859,0.001276,3.339574,0.134879,3.475729,14121.988314,3.485236
860,0.000826,3.351092,0.138292,3.490210,14121.991813,3.499743
861,0.000766,3.309297,0.135083,3.445146,14121.995272,3.458308
862,0.000949,3.373093,0.137263,3.511305,14121.998792,3.520614
863,0.000970,3.402996,0.138171,3.542137,14122.002344,3.551543
864,0.001016,3.305416,0.138437,3.444869,14122.005798,3.454516
865,0.001142,3.385744,0.098191,3.485077,14122.009293,3.494357
866,0.001077,3.421240,0.143222,3.565539,14122.012868,3.574868
867,0.000811,3.350454,0.135850,3.487115,14122.016364,3.496810
868,0.000812,3.313295,0.137685,3.451792,14122.019826,3.461276
869,0.000780,3.412057,0.140244,3.553081,14122.023388,3.562342
870,0.001301,3.425350,0.098090,3.524741,14122.026922,3.534159
871,0.000984,3.422880,0.139544,3.563408,14122.030495,3.572889
872,0.000856,3.368286,0.065670,3.434812,14122.033939,3.444297
873,0.000821,3.373355,0.136751,3.510927,14122.037460,3.520355
874,0.001100,3.308541,0.104609,3.414250,14122.040884,3.423845
875,0.000765,3.381417,0.138911,3.521093,14122.044414,3.530738
876,0.000807,3.541320,0.202264,3.744391,14122.048168,3.753839
877,0.002358,3.427645,0.144519,3.574522,14122.051762,3.594074
878,0.000948,3.384869,0.139303,3.525120,14122.055297,3.535035
879,0.000932,3.341664,0.137424,3.480020,14122.058787,3.489758
880,0.001213,3.288667,0.136481,3.426361,14122.062223,3.435882
881,0.000826,3.341779,0.141033,3.483638,14122.065716,3.492884
882,0.000864,3.358085,0.136782,3.495731,14122.069221,3.505246
883,0.000835,3.308485,0.186747,3.496067,14122.072726,3.505356
884,0.001197,3.457660,0.136543,3.595400,14122.076331,3.604874
885,0.001205,3.457882,0.099524,3.558611,14122.079899,3.567966
886,0.001044,3.408714,0.145041,3.554799,14122.083464,3.564381
887,0.000896,3.379179,0.065786,3.445861,14122.086919,3.455411
888,0.000807,3.340455,0.142998,3.484260,14122.090412,3.493430
889,0.000828,3.389815,0.064179,3.454822,14122.093877,3.464133
890,0.000848,3.365587,0.138011,3.504446,14122.097390,3.513906
891,0.001025,3.376922,0.093149,3.471096,14122.100871,3.480605
892,0.000793,3.378192,0.139667,3.518652,14122.104399,3.528002
893,0.000849,3.379663,0.098587,3.479099,14122.107887,3.488255
894,0.001015,3.490259,0.140713,3.631987,14122.111529,3.641417
895,0.000925,3.410639,0.067580,3.479144,14122.115017,3.488524
896,0.000975,3.370957,0.189268,3.561200,14122.118588,3.570780
897,0.000827,3.347345,0.066965,3.415137,14122.122012,3.424369
898,0.000839,3.370964,0.138386,3.510189,14122.125532,3.519806
899,0.000840,3.306080,0.064946,3.371866,14122.128913,3.381188
900,0.000774,3.386146,0.135368,3.522288,14122.132445,3.531740
901,0.000732,3.310157,0.137067,3.447956,14122.135903,3.457545
902,0.000867,3.342067,0.153116,3.496050,14122.139408,3.505565
903,0.000958,3.305604,0.133018,3.439580,14122.142857,3.448839
904,0.000805,3.353930,0.137868,3.492603,14122.146359,3.502099
905,0.000860,3.594888,0.151847,3.747595,14122.150116,3.756800
906,0.002085,3.392021,0.141432,3.535538,14122.153671,3.554644
907,0.000814,3.357553,0.136614,3.494981,14122.157176,3.504999
908,0.001029,3.341193,0.132199,3.474421,14122.160660,3.484092
909,0.000846,3.340214,0.148237,3.489297,14122.164159,3.498908
910,0.000889,3.337667,0.134864,3.473420,14122.167641,3.482754
911,0.001203,3.381601,0.135263,3.518067,14122.171169,3.527598
912,0.000891,3.311720,0.135513,3.448124,14122.174626,3.457447
913,0.000882,3.342319,0.106440,3.449641,14122.178085,3.458947
914,0.000741,3.390941,0.149827,3.541509,14122.181636,3.551019
915,0.000817,3.377893,0.185534,3.564244,14122.185210,3.573767
916,0.000987,3.337200,0.098342,3.436529,14122.188656,3.446094
917,0.000835,3.436226,0.139883,3.576944,14122.192242,3.586185
918,0.000893,3.381254,0.135704,3.517851,14122.195770,3.527521
919,0.000839,3.345178,0.139421,3.485438,14122.199265,3.494752
920,0.000996,3.347069,0.133920,3.481985,14122.202756,3.491329
921,0.000885,3.341810,0.135410,3.478105,14122.206244,3.487671
922,0.000835,3.308528,0.138161,3.447524,14122.209700,3.456702
923,0.000824,3.375731,0.133983,3.510538,14122.213220,3.519793
924,0.000843,3.391897,0.136509,3.529249,14122.216759,3.538956
925,0.000864,3.416352,0.134831,3.552047,14122.220320,3.561159
926,0.001196,3.356528,0.140336,3.498060,14122.223828,3.507472
927,0.000828,3.309666,0.100709,3.411203,14122.227249,3.420776
928,0.000907,3.348828,0.142488,3.492223,14122.230750,3.501835
929,0.000898,3.392714,0.137594,3.531206,14122.234291,3.540729
930,0.000907,3.305991,0.138910,3.445808,14122.237746,3.455233
931,0.000909,3.329731,0.137837,3.468477,14122.241224,3.477763
932,0.000808,3.340779,0.144646,3.486233,14122.244720,3.495780
933,0.001368,3.477200,0.184122,3.662690,14122.248392,3.671859
934,0.001012,3.532825,0.123027,3.656864,14122.252058,3.666115
935,0.001434,3.355565,0.135394,3.492393,14122.255567,3.509549
936,0.000918,3.347031,0.063302,3.411251,14122.258989,3.421312
937,0.000842,3.392077,0.148030,3.540949,14122.262539,3.550444
938,0.000784,3.395697,0.068991,3.465472,14122.266014,3.474979
939,0.001165,3.316434,0.140277,3.457876,14122.269482,3.467566
940,0.000881,3.307226,0.102305,3.410412,14122.272902,3.419815
941,0.000819,3.341545,0.136776,3.479140,14122.276390,3.488588
942,0.001260,3.302207,0.148569,3.452036,14122.279852,3.461416
943,0.000817,3.299818,0.233154,3.533789,14122.283394,3.542894
944,0.001317,3.369727,0.104528,3.475572,14122.286879,3.484962
945,0.000845,3.308521,0.139913,3.449279,14122.290338,3.458580
946,0.000862,3.346656,0.138386,3.485904,14122.293833,3.495391
947,0.000902,3.375421,0.139069,3.515392,14122.297358,3.524814
948,0.001207,3.371735,0.141446,3.514388,14122.300882,3.523752
949,0.000945,3.367139,0.138479,3.506563,14122.304398,3.516047
950,0.000865,3.309678,0.138253,3.448796,14122.307856,3.458095
951,0.000981,3.316734,0.134914,3.452629,14122.311318,3.461982
952,0.000813,3.374663,0.135239,3.510715,14122.314838,3.519988
953,0.000867,3.345085,0.137061,3.483013,14122.318330,3.492406
954,0.000772,3.343510,0.137069,3.481351,14122.321821,3.490722
955,0.000759,3.335134,0.137662,3.473555,14122.325304,3.483209
956,0.000716,3.379832,0.137545,3.518093,14122.328832,3.527432
957,0.000858,3.406328,0.132802,3.539988,14122.332381,3.549568
958,0.001345,3.343697,0.137458,3.482500,14122.335873,3.491938
959,0.000911,3.384670,0.187314,3.572895,14122.339456,3.582349
960,0.000907,3.423948,0.065063,3.489918,14122.342955,3.499246
961,0.000769,3.447131,0.136416,3.584316,14122.346548,3.593492
962,0.000927,3.594646,0.208856,3.804429,14122.350362,3.813934
963,0.001793,3.571913,0.123301,3.697007,14122.354082,3.719354
964,0.001465,3.403318,0.137466,3.542249,14122.357637,3.555354
965,0.000917,3.455040,0.138154,3.594111,14122.361241,3.604448
966,0.000921,3.382466,0.135177,3.518564,14122.364770,3.528140
967,0.001172,3.419876,0.133688,3.554736,14122.368334,3.564212
968,0.000751,3.448663,0.103550,3.552964,14122.371896,3.562367
969,0.000739,3.338952,0.144091,3.483782,14122.375389,3.493228
970,0.000817,3.310147,0.134852,3.445816,14122.378845,3.455329
971,0.000863,3.450039,0.135746,3.586648,14122.382441,3.595933
972,0.000800,3.335754,0.103535,3.440089,14122.385890,3.449550
973,0.000796,3.343440,0.192586,3.536822,14122.389437,3.547207
974,0.001079,3.461437,0.063129,3.525645,14122.392973,3.535068
975,0.000902,3.416726,0.138336,3.555964,14122.396538,3.565403
976,0.000804,3.423854,0.066087,3.490745,14122.400038,3.500157
977,0.000942,3.304698,0.140298,3.445938,14122.403493,3.455390
978,0.000792,3.312124,0.094926,3.407842,14122.406911,3.417217
979,0.000819,3.449954,0.136391,3.587164,14122.410507,3.596451
980,0.000890,3.433802,0.067291,3.501983,14122.414019,3.511753
981,0.001053,3.342730,0.136314,3.480097,14122.417509,3.489651
982,0.000821,3.396753,0.062048,3.459622,14122.420978,3.469173
983,0.000902,3.348049,0.136196,3.485147,14122.424472,3.494629
984,0.000780,3.386383,0.064858,3.452021,14122.427934,3.461249
985,0.001056,3.410999,0.145995,3.558050,14122.431501,3.567431
986,0.000804,3.335050,0.066082,3.401936,14122.434913,3.411559
987,0.000781,3.392187,0.139626,3.532594,14122.438454,3.541767
988,0.000864,3.308037,0.128085,3.436986,14122.441901,3.446487
989,0.000794,3.423486,0.138555,3.562835,14122.445473,3.572009
990,0.000862,3.374800,0.064595,3.440257,14122.448922,3.449590
991,0.001051,3.521564,0.176389,3.699004,14122.452631,3.708233
992,0.001481,3.509352,0.142526,3.653359,14122.456302,3.671484
993,0.000750,3.351697,0.141979,3.494426,14122.459806,3.503997
994,0.000838,3.464138,0.139123,3.604099,14122.463420,3.613904
995,0.000819,3.301601,0.133061,3.435481,14122.466865,3.444762
996,0.000875,3.430733,0.137327,3.568935,14122.470443,3.578227
997,0.000816,3.403369,0.066889,3.471074,14122.473923,3.480321
998,0.000821,3.307399,0.140676,3.448896,14122.477382,3.458638
999,0.000794,3.373922,0.128361,3.503077,14122.480894,3.512322
1000,0.000821,3.389080,0.136231,3.526132,14122.484430,3.535272
1001,0.000905,3.319768,0.133893,3.454566,14122.487893,3.463784
1002,0.001316,3.346477,0.131983,3.479776,14122.491382,3.489115
1003,0.000811,3.341933,0.138117,3.480861,14122.494873,3.490348
1004,0.000833,3.417329,0.133414,3.551576,14122.498434,3.560987
1005,0.001145,3.334809,0.160168,3.496122,14122.501939,3.505552
1006,0.000992,3.450732,0.138168,3.589892,14122.505539,3.599268
1007,0.000956,3.405497,0.098809,3.505262,14122.509053,3.514690
1008,0.000913,3.338210,0.136417,3.475540,14122.512538,3.484955
1009,0.000768,3.310539,0.066800,3.378107,14122.515926,3.387438
1010,0.000791,3.339585,0.146198,3.486574,14122.519422,3.496057
1011,0.000880,3.350055,0.102528,3.453463,14122.522885,3.462832
1012,0.000833,3.408054,0.136940,3.545827,14122.526440,3.555024
1013,0.000803,3.369543,0.126467,3.496813,14122.529946,3.506240
1014,0.001013,3.402244,0.135375,3.538632,14122.533494,3.548054
1015,0.000809,3.303917,0.092876,3.397602,14122.536901,3.406894
1016,0.001017,3.338117,0.140333,3.479467,14122.540390,3.489016
1017,0.000850,3.350547,0.131633,3.483030,14122.543882,3.492338
1018,0.000737,3.459364,0.135355,3.595456,14122.547487,3.604900
1019,0.000814,3.535649,0.188844,3.725307,14122.551222,3.734826
1020,0.002792,5.474656,0.186303,5.663751,14122.556904,5.682157
1021,0.002092,3.490834,0.140214,3.633140,14122.560556,3.652016
1022,0.001067,3.421362,0.131386,3.553815,14122.564121,3.564493
1023,0.000934,3.315582,0.137340,3.453856,14122.567584,3.463774
1024,0.000971,3.315203,0.063776,3.379950,14122.570974,3.389595
1025,0.000873,3.352031,0.144793,3.497697,14122.574481,3.507063
1026,0.000883,3.376689,0.064671,3.442243,14122.577933,3.451905
1027,0.000943,3.428155,0.140293,3.569391,14122.581512,3.578759
1028,0.000791,3.387085,0.064529,3.452405,14122.584974,3.461901
1029,0.000873,3.378160,0.142540,3.521573,14122.588505,3.531170
1030,0.001038,3.357185,0.067784,3.426007,14122.591940,3.435693
1031,0.000866,3.388278,0.139549,3.528693,14122.595479,3.538193
1032,0.000850,3.382972,0.067704,3.451526,14122.598940,3.461174
1033,0.001173,3.390459,0.143694,3.535326,14122.602485,3.544811
1034,0.000804,3.440015,0.082684,3.523503,14122.606018,3.533438
1035,0.001261,3.422909,0.138416,3.562586,14122.609593,3.575001
1036,0.000910,3.512624,0.162464,3.675998,14122.613279,3.686069
1037,0.001212,3.491207,0.117722,3.610141,14122.616900,3.620527
1038,0.001085,3.498597,0.148781,3.648463,14122.620559,3.659024
1039,0.001080,3.503134,0.144340,3.648554,14122.624218,3.659055
1040,0.001111,3.442372,0.137874,3.581357,14122.627810,3.591949
1041,0.000972,3.439157,0.140194,3.580323,14122.631400,3.590532
1042,0.000900,3.439230,0.066918,3.507048,14122.634917,3.517021
1043,0.000814,3.433189,0.137738,3.571741,14122.638499,3.581346
1044,0.000819,3.432832,0.070247,3.503898,14122.642012,3.513456
1045,0.000816,3.431346,0.140320,3.572482,14122.645594,3.582219
1046,0.001056,3.440700,0.143789,3.585545,14122.649190,3.595353
1047,0.000896,3.571851,0.164847,3.737594,14122.652937,3.747436
1048,0.002424,3.531827,0.140420,3.674671,14122.656631,3.694201
1049,0.000953,3.458816,0.143250,3.603019,14122.660245,3.613533
1050,0.000836,3.445802,0.144309,3.590947,14122.663845,3.600662
1051,0.000872,3.444641,0.146297,3.591810,14122.667447,3.601731
1052,0.000965,3.442130,0.066712,3.509807,14122.670967,3.520062
1053,0.000946,3.443205,0.139129,3.583280,14122.674560,3.593051
1054,0.001307,3.427459,0.159680,3.588446,14122.678159,3.598322
1055,0.001120,3.461899,0.136660,3.599679,14122.681768,3.609767
1056,0.001210,3.510754,0.138573,3.650537,14122.685428,3.660062
1057,0.000903,3.409289,0.066279,3.476471,14122.688914,3.485958
1058,0.000856,3.450728,0.139040,3.590624,14122.692515,3.600375
1059,0.000920,3.410504,0.062628,3.474052,14122.695998,3.483597
1060,0.000901,3.399125,0.133555,3.533581,14122.699546,3.547181
1061,0.000867,3.517927,0.140336,3.659130,14122.703214,3.668545
1062,0.000994,3.449767,0.134472,3.585233,14122.706809,3.594722
1063,0.000892,3.533169,0.138403,3.672464,14122.710491,3.681892
1064,0.000915,3.480493,0.119855,3.601263,14122.714101,3.610606
1065,0.000780,3.483058,0.143092,3.626930,14122.717738,3.636371
1066,0.000788,3.517230,0.135970,3.653988,14122.721401,3.663401
1067,0.000872,3.475985,0.064694,3.541551,14122.724952,3.550916
1068,0.000838,3.507556,0.138152,3.646546,14122.728608,3.656020
1069,0.000887,3.556804,0.135968,3.693659,14122.732311,3.702974
1070,0.001270,3.486488,0.091981,3.579739,14122.735900,3.589064
1071,0.000940,3.558338,0.136519,3.695797,14122.739605,3.705320
1072,0.001344,3.503280,0.135492,3.640116,14122.743255,3.649583
1073,0.000779,3.517574,0.101275,3.619628,14122.746884,3.629105
1074,0.001000,3.556532,0.140566,3.698098,14122.750592,3.707725
1075,0.000850,3.773770,0.177824,3.952444,14122.754553,3.961685
1076,0.001557,3.442609,0.160070,3.604236,14122.758175,3.621900
1077,0.000866,3.468072,0.139643,3.608581,14122.761794,3.618602
1078,0.001211,3.516707,0.140087,3.658005,14122.765462,3.667681
1079,0.000955,3.495169,0.086554,3.582678,14122.769054,3.592253
1080,0.000879,3.513068,0.193062,3.707009,14122.772785,3.730726
1081,0.000899,3.417667,0.142751,3.561317,14122.776355,3.570450
1082,0.000888,3.413407,0.118909,3.533204,14122.779898,3.542796
1083,0.000803,3.465270,0.141515,3.607588,14122.783515,3.617108
1084,0.000883,3.443556,0.069071,3.513510,14122.787038,3.522976
1085,0.000997,3.450310,0.146159,3.597466,14122.790645,3.607060
1086,0.000845,3.432465,0.142040,3.575350,14122.794230,3.584951
1087,0.000881,3.492403,0.141225,3.634509,14122.797874,3.643872
1088,0.000853,3.460368,0.141136,3.602357,14122.801486,3.611971
1089,0.000867,3.435940,0.066567,3.503374,14122.804999,3.513159
1090,0.000800,3.444335,0.140516,3.585651,14122.808598,3.599243
1091,0.000879,3.458711,0.139775,3.599365,14122.812207,3.609087
1092,0.000901,3.450409,0.143144,3.594454,14122.815811,3.604018
1093,0.000838,3.451432,0.137618,3.589888,14122.819411,3.599305
1094,0.000909,3.445469,0.065607,3.511985,14122.822932,3.521841
1095,0.000904,3.456149,0.139285,3.596338,14122.826538,3.605821
1096,0.000886,3.445656,0.105366,3.551908,14122.830100,3.561299
1097,0.000758,3.448797,0.146127,3.595682,14122.833705,3.605254
1098,0.000825,3.451457,0.137605,3.589887,14122.837304,3.599323
1099,0.000832,3.440038,0.134726,3.575596,14122.840889,3.584838
1100,0.000969,3.453479,0.138725,3.593173,14122.844492,3.602905
1101,0.001262,3.440691,0.070032,3.511985,14122.848019,3.527039
1102,0.001055,3.435375,0.142316,3.578746,14122.851608,3.588558
1103,0.000907,3.609659,0.177536,3.788102,14122.855406,3.798187
1104,0.001554,3.503492,0.067939,3.572985,14122.858997,3.591566
1105,0.001122,3.467251,0.130754,3.599127,14122.862611,3.613540
1106,0.000825,3.450699,0.152107,3.603631,14122.866224,3.613666
1107,0.000882,3.469281,0.126350,3.596513,14122.869831,3.606121
1108,0.000931,3.442978,0.120237,3.564146,14122.873405,3.573967
1109,0.000930,3.483314,0.069862,3.554106,14122.876968,3.563672
1110,0.000990,3.439400,0.117409,3.557799,14122.880536,3.567363
1111,0.001044,3.394974,0.068229,3.464247,14122.884009,3.473788
1112,0.000865,3.455723,0.130884,3.587472,14122.887606,3.597025
1113,0.000832,3.484715,0.140494,3.626041,14122.891242,3.635327
1114,0.000855,3.407360,0.136823,3.545038,14122.894796,3.554600
1115,0.000898,3.442364,0.139309,3.582571,14122.898388,3.591890
1116,0.000911,3.531015,0.063525,3.595451,14122.901993,3.604518
1117,0.001012,3.445131,0.135409,3.581552,14122.905588,3.595694
1118,0.001014,3.436339,0.134164,3.571517,14122.909169,3.580856
1119,0.001221,3.415028,0.144823,3.561072,14122.912739,3.570206
1120,0.000944,3.410640,0.134333,3.545917,14122.916295,3.555067
1121,0.000883,3.370933,0.136934,3.508750,14122.919813,3.518022
1122,0.000791,3.378420,0.133224,3.512435,14122.923334,3.521606
1123,0.000851,3.453415,0.139171,3.593437,14122.926937,3.602845
1124,0.000809,3.487844,0.137251,3.625904,14122.930572,3.635147
1125,0.000832,3.384086,0.068395,3.453313,14122.934035,3.462634
1126,0.000864,3.446392,0.136999,3.584255,14122.937629,3.593739
1127,0.000879,3.517582,0.137967,3.656428,14122.941294,3.665580
1128,0.001090,3.478085,0.104854,3.584029,14122.944888,3.593459
1129,0.001042,3.452406,0.139083,3.592531,14122.948489,3.601687
1130,0.000817,3.418145,0.062483,3.481445,14122.951980,3.490754
1131,0.000830,3.647646,0.186299,3.834775,14122.955824,3.843904
1132,0.002152,3.635215,0.137158,3.774525,14122.959616,3.792563
1133,0.000876,3.528478,0.137703,3.667057,14122.963294,3.677178
1134,0.000869,3.442561,0.134728,3.578158,14122.966882,3.588034
1135,0.000963,3.461416,0.134776,3.597155,14122.970488,3.606454
1136,0.000886,3.446806,0.066483,3.514175,14122.974012,3.523533
1137,0.000967,3.415990,0.145337,3.562294,14122.977584,3.571966
1138,0.001098,3.580802,0.132656,3.714556,14122.981308,3.723875
1139,0.000909,3.413196,0.138219,3.552324,14122.984869,3.561471
1140,0.000753,3.451609,0.134395,3.586757,14122.988465,3.596070
1141,0.001149,3.400613,0.066535,3.468297,14122.991943,3.477690
1142,0.000887,3.515783,0.135804,3.652474,14122.995605,3.661989
1143,0.000727,3.446008,0.135602,3.582337,14122.999197,3.591808
1144,0.000923,3.441585,0.135495,3.578003,14123.002784,3.587129
1145,0.000892,3.357822,0.138163,3.496877,14123.006290,3.506161
1146,0.000790,3.407554,0.137019,3.545363,14123.009845,3.555051
1147,0.000791,3.408917,0.143483,3.553191,14123.013407,3.562584
1148,0.000903,3.422227,0.064631,3.487761,14123.016905,3.497195
1149,0.000864,3.387438,0.142009,3.530311,14123.020444,3.539792
1150,0.000953,3.371918,0.092806,3.465677,14123.023920,3.475040
1151,0.000879,3.378474,0.135509,3.514862,14123.027444,3.524057
1152,0.000983,3.407806,0.064134,3.472923,14123.030926,3.482137
1153,0.000928,3.409383,0.135594,3.545905,14123.034481,3.555275
1154,0.000829,3.414418,0.062648,3.477895,14123.037968,3.487407
1155,0.001019,3.369366,0.134956,3.505341,14123.041483,3.514936
1156,0.000811,3.372493,0.063990,3.437294,14123.044930,3.446576
1157,0.000884,3.404340,0.137338,3.542562,14123.048482,3.551833
1158,0.000968,3.427753,0.065179,3.493900,14123.051985,3.503099
1159,0.001017,3.447219,0.151913,3.600149,14123.055594,3.609358
1160,0.001724,3.609353,0.172417,3.783494,14123.059391,3.796779
1161,0.001646,3.445489,0.069399,3.516534,14123.062925,3.534265
1162,0.000932,3.580910,0.137459,3.719301,14123.066656,3.730535
1163,0.000821,3.428648,0.135119,3.564588,14123.070230,3.574088
1164,0.000851,3.446668,0.134954,3.582473,14123.073822,3.591864
1165,0.001016,3.421844,0.134634,3.557494,14123.077388,3.566716
1166,0.000909,3.486085,0.063976,3.550970,14123.080949,3.560263
1167,0.000869,3.473205,0.135774,3.609848,14123.084568,3.619115
1168,0.001006,3.384669,0.065330,3.451005,14123.088028,3.460426
1169,0.000855,3.381254,0.143132,3.525241,14123.091563,3.534783
1170,0.000858,3.376933,0.065136,3.442927,14123.095015,3.452378
1171,0.000898,3.418021,0.136434,3.555353,14123.098580,3.564697
1172,0.000885,3.434344,0.148012,3.583241,14123.102173,3.592660
1173,0.000769,3.388564,0.137441,3.526774,14123.105709,3.536057
1174,0.001350,3.423899,0.136110,3.561359,14123.109279,3.570666
1175,0.000846,3.382305,0.142102,3.525253,14123.112814,3.534710
1176,0.000940,3.445529,0.138874,3.585343,14123.116409,3.594722
1177,0.000917,3.485177,0.064784,3.550878,14123.119969,3.560272
1178,0.000822,3.470126,0.138368,3.609316,14123.123588,3.618737
1179,0.000858,3.450910,0.138819,3.590587,14123.127188,3.599755
1180,0.000825,3.386058,0.135987,3.522870,14123.130720,3.532245
1181,0.001106,3.426114,0.141187,3.568407,14123.134298,3.577641
1182,0.000935,3.378574,0.134929,3.514438,14123.137821,3.523776
1183,0.000908,3.442995,0.137375,3.581278,14123.141412,3.590577
1184,0.000836,3.370377,0.101934,3.473147,14123.144895,3.482859
1185,0.000863,3.451094,0.138321,3.590278,14123.148494,3.599433
1186,0.000872,3.461213,0.101879,3.563964,14123.152068,3.573467
1187,0.000811,3.483820,0.136820,3.621451,14123.155699,3.630864
1188,0.000869,5.821301,0.186973,6.009143,14123.161717,6.018715
1189,0.003602,3.534905,0.152335,3.690842,14123.165431,3.713426
1190,0.001239,3.332799,0.108495,3.442533,14123.168886,3.455065
1191,0.001333,3.342262,0.133835,3.477430,14123.172373,3.487488
1192,0.001107,3.429395,0.094544,3.525046,14123.175908,3.534648
1193,0.000867,3.447874,0.138610,3.587351,14123.179505,3.597222
1194,0.000900,3.350516,0.064707,3.416123,14123.182931,3.425670
1195,0.000849,3.350362,0.138086,3.489297,14123.186430,3.498960
1196,0.000912,3.345864,0.098585,3.445361,14123.189885,3.454887
1197,0.000851,3.310300,0.137587,3.448738,14123.193343,3.458346
1198,0.000991,3.347956,0.144145,3.493092,14123.196845,3.502502
1199,0.000904,3.341343,0.227461,3.569708,14123.200424,3.578990
