FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000635,3.311833,0.136367,3.448835,11873.848781,3.458675
841,0.000632,3.471036,0.140004,3.611672,11873.852403,3.621335
842,0.000756,3.427573,0.067345,3.495674,11873.855908,3.505401
843,0.000671,3.436381,0.139597,3.576649,11873.859494,3.586318
844,0.000799,3.406115,0.064209,3.471123,11873.862975,3.480739
845,0.000851,3.325504,0.140073,3.466428,11873.866455,3.480078
846,0.000699,3.379309,0.066189,3.446197,11873.869911,3.455634
847,0.000603,3.413536,0.137892,3.552031,11873.873472,3.561577
848,0.000674,3.408744,0.066348,3.475766,11873.876958,3.485410
849,0.000704,3.412429,0.138517,3.551650,11873.880519,3.561277
850,0.000620,3.305334,0.065587,3.371541,11873.883900,3.381028
851,0.000592,3.492831,0.163707,3.657130,11873.887567,3.666710
852,0.001700,3.598415,0.173086,3.773201,11873.891357,3.789737
853,0.001369,3.459795,0.067188,3.528352,11873.894901,3.544358
854,0.000654,3.349572,0.135799,3.486025,11873.898397,3.495747
855,0.000632,3.509273,0.067521,3.577426,11873.901984,3.586917
856,0.000766,3.409081,0.148119,3.557966,11873.905551,3.567813
857,0.000653,3.346765,0.064849,3.412267,11873.908973,3.421927
858,0.000626,3.310840,0.139675,3.451141,11873.912434,3.460723
859,0.000643,3.349813,0.103914,3.454370,11873.915898,3.464023
860,0.000681,3.393798,0.137000,3.531479,11873.919439,3.541207
861,0.000667,3.352425,0.094720,3.447812,11873.922900,3.460886
862,0.000861,3.312641,0.136775,3.450277,11873.926361,3.460284
863,0.000693,3.343491,0.139680,3.483864,11873.929854,3.493419
864,0.000696,3.325892,0.135758,3.462346,11873.933326,3.471960
865,0.000635,3.310776,0.136957,3.448368,11873.936784,3.458096
866,0.000735,3.389687,0.064955,3.455377,11873.940249,3.464931
867,0.000712,3.341166,0.146331,3.488209,11873.943747,3.497901
868,0.000705,3.334854,0.131770,3.467329,11873.947224,3.477153
869,0.000626,3.310485,0.143053,3.454164,11873.950688,3.463625
870,0.004810,3.315603,0.138811,3.459224,11873.954157,3.468921
871,0.000718,3.310674,0.139473,3.450865,11873.957617,3.460330
872,0.001080,3.445430,0.136392,3.582902,11873.961210,3.592692
873,0.000700,3.346165,0.137345,3.484210,11873.964703,3.493761
874,0.000738,3.369498,0.141612,3.511848,11873.968225,3.521373
875,0.000698,3.313657,0.137285,3.451640,11873.971686,3.461318
876,0.000691,3.313817,0.169288,3.483796,11873.975179,3.493453
877,0.000686,3.345961,0.140031,3.486678,11873.978676,3.496176
878,0.000732,3.415905,0.137182,3.553819,11873.982239,3.563432
879,0.000624,3.420306,0.136751,3.557681,11873.985806,3.567072
880,0.000647,3.591627,0.175207,3.767481,11873.989583,3.776909
881,0.001746,3.351478,0.072386,3.425610,11873.993026,3.443056
882,0.000706,3.304867,0.166632,3.472205,11873.996508,3.482199
883,0.000774,3.309914,0.096809,3.407497,11873.999926,3.417261
884,0.000726,3.351752,0.140317,3.492795,11874.003428,3.502244
885,0.000729,3.305663,0.138998,3.445390,11874.006883,3.455000
886,0.000637,3.346764,0.139550,3.486951,11874.010379,3.496518
887,0.000730,3.338917,0.138453,3.478100,11874.013867,3.487601
888,0.000705,3.344870,0.138830,3.484405,11874.017361,3.494142
889,0.000593,3.310448,0.133295,3.444336,11874.020815,3.453977
890,0.000611,3.319321,0.139270,3.459202,11874.024284,3.468814
891,0.000657,3.380853,0.137395,3.518905,11874.027813,3.528632
892,0.000834,3.346288,0.144209,3.491331,11874.031313,3.500952
893,0.000739,3.312601,0.138533,3.451873,11874.034775,3.461830
894,0.000726,3.383722,0.137485,3.521933,11874.038307,3.531253
895,0.000599,3.308056,0.139967,3.448622,11874.041765,3.458187
896,0.000779,3.396744,0.138648,3.536171,11874.045314,3.549750
897,0.000642,3.316090,0.137640,3.454372,11874.048789,3.474332
898,0.000772,3.353888,0.140577,3.495237,11874.052294,3.504768
899,0.000696,3.315041,0.140820,3.456557,11874.055760,3.466261
900,0.000737,3.379757,0.136744,3.517238,11874.059287,3.526827
901,0.000692,3.319943,0.139911,3.460546,11874.062757,3.469998
902,0.000677,3.328354,0.145031,3.474062,11874.066240,3.483572
903,0.000693,3.311169,0.137747,3.449609,11874.069700,3.459322
904,0.000716,3.317260,0.138343,3.456319,11874.073166,3.465947
905,0.000580,3.310904,0.135979,3.447463,11874.076622,3.456824
906,0.000630,3.302845,0.064098,3.367573,11874.079999,3.376840
907,0.000641,3.345007,0.141791,3.487439,11874.083501,3.501719
908,0.000725,3.314001,0.095755,3.410481,11874.086921,3.420076
909,0.000743,3.552687,0.176510,3.729940,11874.090660,3.739217
910,0.002120,3.459044,0.142787,3.603951,11874.094282,3.621504
911,0.000768,3.391225,0.138782,3.530775,11874.097823,3.541653
912,0.000780,3.364518,0.141447,3.506745,11874.101340,3.516300
913,0.000628,3.312944,0.140510,3.454082,11874.104803,3.463762
914,0.000640,3.326559,0.136312,3.463511,11874.108276,3.472961
915,0.000634,3.307487,0.136611,3.444732,11874.111730,3.454108
916,0.000972,3.354352,0.148070,3.503394,11874.115243,3.512895
917,0.000608,3.354770,0.140103,3.495481,11874.118748,3.504937
918,0.000757,3.328744,0.133608,3.463109,11874.122221,3.472640
919,0.000645,3.358138,0.143609,3.502392,11874.125733,3.511690
920,0.000655,3.352542,0.182492,3.535689,11874.129278,3.545318
921,0.004466,3.318215,0.147506,3.470187,11874.132758,3.479666
922,0.000612,3.361489,0.138515,3.500616,11874.136268,3.510189
923,0.000607,3.315023,0.138200,3.453830,11874.139731,3.463351
924,0.000984,3.342700,0.137093,3.480777,11874.143221,3.490271
925,0.000707,3.372358,0.137139,3.510204,11874.146741,3.519735
926,0.000758,3.334709,0.138005,3.473472,11874.150224,3.482917
927,0.000745,3.315536,0.141035,3.457316,11874.153691,3.466994
928,0.000851,3.330130,0.198336,3.529317,11874.157230,3.539027
929,0.001028,3.477517,0.139660,3.618205,11874.160858,3.628087
930,0.000705,3.619442,0.137072,3.757219,11874.164625,3.767063
931,0.000674,3.339271,0.074843,3.414788,11874.168050,3.424333
932,0.000775,3.344959,0.139321,3.485055,11874.171544,3.494668
933,0.000707,3.310412,0.066216,3.377335,11874.174931,3.386831
934,0.000790,3.371353,0.139018,3.511161,11874.178452,3.520745
935,0.000669,3.340429,0.096271,3.437369,11874.181899,3.446853
936,0.000789,3.368723,0.138636,3.508148,11874.185416,3.517812
937,0.000724,3.305177,0.136988,3.442889,11874.188869,3.452425
938,0.000691,6.659725,0.222100,6.882516,11874.195761,6.892055
939,0.002171,3.495070,0.111331,3.608572,11874.199403,3.642272
940,0.000773,3.364527,0.106976,3.472276,11874.202886,3.482866
941,0.000731,3.423561,0.136685,3.560977,11874.206457,3.570746
942,0.000686,3.318483,0.105278,3.424447,11874.209891,3.434202
943,0.000649,3.379888,0.141774,3.522311,11874.213423,3.532032
944,0.000627,3.310105,0.136501,3.447233,11874.216880,3.456735
945,0.000553,3.402360,0.135374,3.538287,11874.220428,3.547954
946,0.000677,3.349559,0.109159,3.459395,11874.223897,3.468916
947,0.000763,3.379487,0.145978,3.526228,11874.227436,3.539654
948,0.000692,3.346438,0.099270,3.446400,11874.230892,3.455981
949,0.000639,3.391234,0.138943,3.530816,11874.234433,3.540469
950,0.000729,3.388211,0.067250,3.456190,11874.237899,3.465926
951,0.000682,3.349315,0.138806,3.488803,11874.241397,3.498388
952,0.000748,3.311259,0.146570,3.458577,11874.244865,3.468059
953,0.000627,3.430460,0.145081,3.576168,11874.248451,3.585701
954,0.000685,3.335563,0.104517,3.440765,11874.251901,3.449993
955,0.000589,3.319467,0.146083,3.466139,11874.255377,3.475663
956,0.000782,3.307939,0.143604,3.452325,11874.258838,3.461825
957,0.000597,3.349800,0.088998,3.439395,11874.262287,3.448948
958,0.000660,3.308809,0.138281,3.447750,11874.265745,3.457421
959,0.000612,3.332968,0.139978,3.473558,11874.269228,3.483080
960,0.000698,3.339943,0.137181,3.477822,11874.272715,3.487344
961,0.000692,3.457971,0.138122,3.596785,11874.276321,3.606298
962,0.000622,3.424186,0.129549,3.554357,11874.279885,3.563895
963,0.000679,3.481547,0.213859,3.696085,11874.283591,3.705716
964,0.000858,3.479463,0.110539,3.590860,11874.287192,3.600624
965,0.000698,3.424603,0.186040,3.611341,11874.290813,3.621140
966,0.000828,3.668860,0.173949,3.843637,11874.294666,3.853074
967,0.001488,3.540320,0.146230,3.688038,11874.298370,3.704506
968,0.000786,3.428981,0.094262,3.524029,11874.301906,3.535141
969,0.000580,3.434065,0.137519,3.572164,11874.305487,3.581702
970,0.000586,3.426526,0.063047,3.490159,11874.308987,3.499952
971,0.000657,3.501907,0.138707,3.641271,11874.312638,3.650947
972,0.004026,3.449895,0.141277,3.595198,11874.316243,3.604902
973,0.000654,3.419650,0.141889,3.562193,11874.319817,3.574163
974,0.000725,3.384633,0.136322,3.521680,11874.323348,3.531257
975,0.000676,3.428057,0.103030,3.531763,11874.326890,3.541483
976,0.000796,3.506831,0.140984,3.648611,11874.330548,3.658139
977,0.000606,3.429439,0.111043,3.541088,11874.334099,3.550740
978,0.000731,3.415422,0.140221,3.556374,11874.337665,3.566110
979,0.000548,3.444470,0.139159,3.584177,11874.341259,3.593794
980,0.000718,3.383792,0.139438,3.523948,11874.344792,3.533148
981,0.000677,3.481509,0.134198,3.616384,11874.348418,3.625878
982,0.000706,3.399755,0.096014,3.496475,11874.351924,3.506077
983,0.000611,3.410542,0.141289,3.552442,11874.355486,3.561947
984,0.000687,3.371312,0.065617,3.437616,11874.358933,3.447236
985,0.000662,3.453209,0.141223,3.595094,11874.362538,3.604757
986,0.000832,3.356246,0.065175,3.422253,11874.365969,3.431709
987,0.000656,3.388065,0.165429,3.554150,11874.369533,3.563786
988,0.000708,3.373668,0.065041,3.439417,11874.372982,3.449197
989,0.000656,3.381775,0.147082,3.529513,11874.376522,3.539428
990,0.000678,3.395314,0.066215,3.462207,11874.379994,3.471826
991,0.000613,3.392071,0.139094,3.531778,11874.383541,3.547127
992,0.000668,3.375794,0.064720,3.441182,11874.386992,3.451120
993,0.000701,3.378262,0.140921,3.519884,11874.390527,3.535395
994,0.000727,3.584090,0.179669,3.764486,11874.394302,3.774340
995,0.001621,3.434680,0.132018,3.568319,11874.397887,3.585545
996,0.000693,3.389573,0.146348,3.536614,11874.401434,3.546494
997,0.000624,3.391123,0.067219,3.458966,11874.404902,3.468681
998,0.000656,3.376613,0.143912,3.521181,11874.408437,3.534476
999,0.000628,3.377214,0.094015,3.471857,11874.411919,3.481688
1000,0.000684,3.388007,0.139009,3.527700,11874.415456,3.537434
1001,0.000576,3.403796,0.066788,3.471160,11874.418937,3.480830
1002,0.000649,3.377030,0.141427,3.519106,11874.422466,3.529017
1003,0.000784,3.390890,0.065532,3.457206,11874.425933,3.467107
1004,0.000869,3.387803,0.138979,3.527651,11874.429470,3.537468
1005,0.000594,3.382051,0.068416,3.451061,11874.432931,3.460657
1006,0.000635,3.382838,0.141820,3.525293,11874.436466,3.534922
1007,0.000665,3.389721,0.067944,3.458330,11874.439934,3.468064
1008,0.000792,3.400657,0.146554,3.548003,11874.443492,3.557605
1009,0.000782,3.373858,0.066707,3.441347,11874.446943,3.450925
1010,0.000620,3.377969,0.142882,3.521471,11874.450474,3.531078
1011,0.000712,3.388073,0.067778,3.456563,11874.453940,3.466384
1012,0.000593,3.378698,0.144583,3.523874,11874.457474,3.533702
1013,0.000931,3.374530,0.068547,3.444008,11874.460928,3.453861
1014,0.000727,3.381563,0.140007,3.522297,11874.464460,3.532292
1015,0.000622,3.376662,0.067503,3.444787,11874.467915,3.454855
1016,0.000844,3.378838,0.138529,3.518211,11874.471443,3.527863
1017,0.000614,3.382082,0.066788,3.449484,11874.474902,3.459133
1018,0.000616,3.398916,0.140415,3.539947,11874.478451,3.549515
1019,0.000578,3.376947,0.067429,3.444954,11874.481906,3.454959
1020,0.001042,3.378889,0.148931,3.528862,11874.485445,3.538731
1021,0.000594,3.381248,0.066293,3.448135,11874.488903,3.457911
1022,0.000767,3.380633,0.140078,3.521478,11874.492434,3.531025
1023,0.004082,3.574148,0.178241,3.756471,11874.496200,3.766148
1024,0.001606,3.434102,0.138218,3.573926,11874.499792,3.591655
1025,0.000701,3.394925,0.136621,3.532247,11874.503334,3.542415
1026,0.000628,3.386787,0.139407,3.526822,11874.506871,3.536446
1027,0.000582,3.396287,0.135440,3.532309,11874.510412,3.541828
1028,0.000833,3.405836,0.097546,3.504215,11874.513926,3.513869
1029,0.000627,3.382600,0.140203,3.523430,11874.517460,3.533288
1030,0.000765,3.380365,0.069392,3.450522,11874.520920,3.460248
1031,0.000633,3.393554,0.141634,3.535821,11874.524465,3.545567
1032,0.000670,3.374338,0.065757,3.440765,11874.527916,3.450626
1033,0.000677,3.396307,0.144641,3.541625,11874.531467,3.551353
1034,0.000617,3.379661,0.069453,3.449731,11874.534927,3.459515
1035,0.000628,3.382234,0.140505,3.523367,11874.538460,3.533142
1036,0.000694,3.381184,0.066623,3.448501,11874.541918,3.458223
1037,0.000709,3.399401,0.103943,3.504053,11874.545432,3.513621
1038,0.000689,3.389217,0.069854,3.459760,11874.548901,3.469390
1039,0.000594,3.393271,0.141934,3.535799,11874.552447,3.545467
1040,0.000835,3.388155,0.067606,3.456596,11874.555913,3.466257
1041,0.000647,3.377551,0.139763,3.517961,11874.559441,3.527790
1042,0.000676,3.382523,0.070731,3.453930,11874.562904,3.463512
1043,0.000658,3.394756,0.137312,3.532726,11874.566447,3.542435
1044,0.000678,3.309000,0.129455,3.439133,11874.569895,3.448583
1045,0.000626,3.368377,0.135056,3.504059,11874.573409,3.513711
1046,0.000799,3.376809,0.121040,3.498648,11874.576917,3.508261
1047,0.000688,3.413964,0.137999,3.552651,11874.580481,3.563292
1048,0.000723,3.307205,0.103622,3.411550,11874.583902,3.421500
1049,0.000865,3.321298,0.144902,3.467065,11874.587383,3.480621
1050,0.000752,3.315688,0.143025,3.459465,11874.590852,3.469230
1051,0.000685,3.354276,0.077708,3.432669,11874.594294,3.442265
1052,0.000712,3.664842,0.145539,3.811093,11874.598115,3.820578
1053,0.001424,3.368231,0.138273,3.507928,11874.601639,3.524336
1054,0.000890,3.325842,0.114773,3.441505,11874.605091,3.451758
1055,0.000602,3.306856,0.139612,3.447070,11874.608548,3.456953
1056,0.000673,3.316077,0.065791,3.382541,11874.611940,3.391933
1057,0.000622,3.368118,0.140361,3.509101,11874.615458,3.518536
1058,0.000661,3.308462,0.105798,3.414921,11874.618883,3.424273
1059,0.000604,3.402454,0.137505,3.540563,11874.622433,3.549953
1060,0.000721,3.307697,0.129922,3.438340,11874.625880,3.447654
1061,0.000585,3.373947,0.141177,3.515709,11874.629405,3.524973
1062,0.000777,3.348360,0.134534,3.483671,11874.632898,3.493058
1063,0.000761,3.341927,0.135761,3.478449,11874.636386,3.488047
1064,0.000707,3.308293,0.142070,3.451070,11874.639847,3.460480
1065,0.000635,3.312454,0.137336,3.450425,11874.643307,3.460043
1066,0.000575,3.336506,0.136305,3.473386,11874.646790,3.482794
1067,0.000622,3.347969,0.135936,3.484527,11874.650284,3.493977
1068,0.000620,3.328974,0.143079,3.472673,11874.653765,3.481954
1069,0.000621,3.356632,0.139634,3.496887,11874.657272,3.506357
1070,0.000776,3.311743,0.147674,3.460193,11874.660741,3.469587
1071,0.000617,3.335648,0.137240,3.473505,11874.664224,3.482953
1072,0.000647,3.307629,0.136766,3.445042,11874.667679,3.454362
1073,0.000596,3.397692,0.141616,3.539904,11874.671228,3.549407
1074,0.004513,3.321057,0.148971,3.474541,11874.674712,3.483908
1075,0.000574,3.358847,0.137893,3.497314,11874.678219,3.506711
1076,0.000672,3.385385,0.142758,3.528815,11874.681757,3.538213
1077,0.000596,3.411689,0.137669,3.549954,11874.685316,3.559295
1078,0.000667,3.317205,0.137423,3.455295,11874.688781,3.464715
1079,0.000620,3.424473,0.134245,3.559338,11874.692350,3.568859
1080,0.000720,3.398623,0.146376,3.545719,11874.695905,3.555255
1081,0.000550,3.554292,0.175286,3.730128,11874.699645,3.739743
1082,0.001450,3.374646,0.130311,3.506407,11874.703168,3.523497
1083,0.000702,3.353199,0.141316,3.495217,11874.706673,3.505110
1084,0.000661,3.307195,0.095958,3.403814,11874.710087,3.413439
1085,0.000600,3.309959,0.137919,3.448478,11874.713545,3.457920
1086,0.000659,3.304398,0.067961,3.373018,11874.716927,3.382414
1087,0.000591,3.314971,0.136943,3.452505,11874.720389,3.462147
1088,0.000636,3.306517,0.136260,3.443413,11874.723842,3.452831
1089,0.000556,3.320874,0.140877,3.462307,11874.727314,3.471632
1090,0.000585,3.346582,0.146563,3.493730,11874.730817,3.503446
1091,0.000683,3.335439,0.138208,3.474330,11874.734301,3.483737
1092,0.000663,3.382719,0.144205,3.527587,11874.737838,3.537172
1093,0.000654,3.428661,0.137311,3.566626,11874.741414,3.576142
1094,0.000736,3.382875,0.098100,3.481711,11874.744906,3.491366
1095,0.000597,3.445243,0.136988,3.582828,11874.748498,3.592275
1096,0.000728,3.339301,0.065744,3.405773,11874.751913,3.415313
1097,0.000630,3.309603,0.137131,3.447364,11874.755370,3.456832
1098,0.000548,3.309302,0.137536,3.447386,11874.758828,3.457403
1099,0.000689,3.314923,0.139460,3.455072,11874.762292,3.464242
1100,0.000755,3.387190,0.136579,3.524524,11874.765830,3.537781
1101,0.000670,3.322169,0.138684,3.461523,11874.769305,3.475075
1102,0.000701,3.309078,0.140806,3.450585,11874.772765,3.460175
1103,0.000660,3.363661,0.137343,3.501664,11874.776276,3.511274
1104,0.000694,3.375858,0.160651,3.537203,11874.779823,3.546475
1105,0.000584,3.317634,0.139458,3.457676,11874.783290,3.467110
1106,0.000725,3.304369,0.132737,3.437831,11874.786737,3.447610
1107,0.000611,3.381922,0.153766,3.536299,11874.790283,3.545943
1108,0.000594,3.378748,0.138183,3.517525,11874.793810,3.527083
1109,0.000634,3.471565,0.144337,3.616536,11874.797436,3.626115
1110,0.001472,3.599961,0.184397,3.785830,11874.801234,3.797482
1111,0.001058,3.393439,0.137896,3.532393,11874.804784,3.549740
1112,0.000756,3.357025,0.136359,3.494140,11874.808289,3.505372
1113,0.000624,3.311805,0.146450,3.458879,11874.811758,3.468529
1114,0.000606,3.390557,0.141171,3.532334,11874.815299,3.541958
1115,0.000591,3.309185,0.134441,3.444217,11874.818753,3.453847
1116,0.000700,3.325980,0.130864,3.457544,11874.822220,3.467158
1117,0.000608,3.311714,0.143356,3.455678,11874.825686,3.465193
1118,0.000717,3.351504,0.142698,3.494919,11874.829190,3.504511
1119,0.000650,3.340103,0.139652,3.480405,11874.832680,3.490200
1120,0.000693,3.316938,0.150408,3.468039,11874.836158,3.477648
1121,0.000550,3.362703,0.144553,3.507806,11874.839675,3.517178
1122,0.000620,3.305696,0.108670,3.414986,11874.843100,3.424648
1123,0.000653,3.380921,0.141221,3.522795,11874.846632,3.532372
1124,0.000682,3.285166,0.062347,3.348195,11874.849990,3.357893
1125,0.004082,3.399866,0.143153,3.547101,11874.853554,3.563542
1126,0.000782,3.355070,0.065914,3.421766,11874.856985,3.431184
1127,0.000706,3.376519,0.140880,3.518105,11874.860513,3.527816
1128,0.000885,3.362951,0.066309,3.430145,11874.863952,3.439753
1129,0.000706,3.387771,0.140401,3.528878,11874.867491,3.538661
1130,0.000608,3.310821,0.095226,3.406655,11874.870907,3.416296
1131,0.000680,3.316502,0.142273,3.459455,11874.874376,3.469113
1132,0.000690,3.347295,0.136721,3.484706,11874.877871,3.494285
1133,0.000592,3.377007,0.138357,3.515956,11874.881396,3.525548
1134,0.000739,3.316918,0.145228,3.462885,11874.884869,3.472205
1135,0.000646,3.416401,0.134981,3.552028,11874.888430,3.561691
1136,0.000896,3.385560,0.096071,3.482527,11874.891923,3.492291
1137,0.000711,3.322988,0.143060,3.466759,11874.895399,3.476509
1138,0.000695,3.306424,0.136822,3.443941,11874.898853,3.453509
1139,0.000924,5.547068,0.171300,5.719292,11874.904582,5.729555
1140,0.002135,3.452483,0.145799,3.600417,11874.908202,3.620208
1141,0.000829,3.368570,0.147163,3.516562,11874.911731,3.528438
1142,0.000775,3.420276,0.168247,3.589298,11874.915330,3.599410
1143,0.000696,3.352953,0.133800,3.487449,11874.918827,3.497275
1144,0.000765,3.463507,0.140545,3.604817,11874.922442,3.614629
1145,0.000683,3.352906,0.103443,3.457032,11874.925909,3.466558
1146,0.000658,3.447843,0.140377,3.588878,11874.929507,3.598767
1147,0.000610,3.380469,0.065454,3.446533,11874.932964,3.456195
1148,0.000656,3.315630,0.138175,3.454461,11874.936428,3.463985
1149,0.000623,3.317246,0.138293,3.456162,11874.939893,3.465455
1150,0.000697,3.438072,0.137050,3.575819,11874.943478,3.585210
1151,0.000737,3.314024,0.093575,3.408336,11874.946903,3.425107
1152,0.000789,3.314141,0.138466,3.453396,11874.950366,3.463043
1153,0.000664,3.312930,0.146092,3.459686,11874.953836,3.469244
1154,0.000666,3.310829,0.145451,3.456946,11874.957302,3.466622
1155,0.000636,3.310689,0.139436,3.450761,11874.960763,3.460533
1156,0.000781,3.428646,0.137336,3.566763,11874.964339,3.576345
1157,0.000674,3.343979,0.141026,3.485679,11874.967834,3.495321
1158,0.000817,3.319785,0.138102,3.458704,11874.971303,3.468243
1159,0.000734,3.307362,0.142520,3.450616,11874.974763,3.460290
1160,0.000718,3.388583,0.134767,3.524068,11874.978296,3.533415
1161,0.000718,3.340154,0.135839,3.476711,11874.981783,3.486360
1162,0.000626,3.359127,0.103726,3.463479,11874.985256,3.473077
1163,0.000648,3.376242,0.133581,3.510471,11874.988776,3.520025
1164,0.000785,3.452885,0.136224,3.589894,11874.992375,3.599445
1165,0.001264,3.335784,0.066443,3.403491,11874.995789,3.413259
1166,0.000744,3.387953,0.138425,3.527122,11874.999325,3.536548
1167,0.000686,3.607629,0.124333,3.732648,11875.003067,3.742117
1168,0.001537,3.431258,0.139141,3.571936,11875.006657,3.590169
1169,0.000581,3.445060,0.139139,3.584780,11875.010252,3.594594
1170,0.000703,3.395097,0.138891,3.534691,11875.013809,3.557312
1171,0.000742,3.351943,0.140880,3.493565,11875.017313,3.503309
1172,0.000756,3.384072,0.136513,3.521341,11875.020844,3.531111
1173,0.000795,3.321124,0.137097,3.459016,11875.024312,3.468428
1174,0.000753,3.347407,0.174195,3.522355,11875.027844,3.531690
1175,0.000625,3.381880,0.136624,3.519129,11875.031372,3.528521
1176,0.006790,3.356519,0.137506,3.500815,11875.034883,3.510262
1177,0.000629,3.406374,0.137413,3.544416,11875.038437,3.554062
1178,0.000599,3.352858,0.103760,3.457217,11875.041903,3.466614
1179,0.000627,3.353687,0.136202,3.490516,11875.045403,3.500020
1180,0.000669,3.351481,0.134550,3.486700,11875.048899,3.496129
1181,0.000654,3.353069,0.136738,3.490461,11875.052399,3.499959
1182,0.000746,3.308598,0.105734,3.415078,11875.055824,3.424652
1183,0.000668,3.326122,0.138468,3.465258,11875.059299,3.474571
1184,0.000693,3.385931,0.134925,3.521549,11875.062830,3.531003
1185,0.000703,3.311216,0.136004,3.447923,11875.066287,3.457532
1186,0.000660,3.356506,0.139981,3.497147,11875.069794,3.506568
1187,0.000622,3.387830,0.065094,3.453546,11875.073257,3.463000
1188,0.000671,3.345047,0.137660,3.483378,11875.076750,3.493210
1189,0.000619,3.424357,0.136116,3.561092,11875.080321,3.570979
1190,0.000692,3.354710,0.138449,3.493851,11875.083824,3.503426
1191,0.000648,3.348871,0.104578,3.454097,11875.087288,3.463785
1192,0.000783,3.390880,0.140625,3.532288,11875.090830,3.541929
1193,0.000700,3.322431,0.135819,3.458950,11875.094299,3.468646
1194,0.000879,3.378545,0.141043,3.520467,11875.097829,3.530034
1195,0.000648,3.311054,0.064016,3.375718,11875.101214,3.385457
1196,0.000673,3.639036,0.116120,3.755829,11875.104980,3.765641
1197,0.001386,3.358795,0.135159,3.495340,11875.108493,3.513365
1198,0.000651,3.310430,0.099191,3.410272,11875.111913,3.420268
1199,0.000632,3.379534,0.176507,3.556673,11875.115480,3.566257
