FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.002648,3.683134,0.527201,4.212983,9241.181681,4.240942
841,0.001611,3.590340,0.538498,4.130449,9241.185827,4.145822
842,0.000800,3.537798,0.699085,4.237683,9241.190077,4.249910
843,0.000914,3.422843,0.635661,4.059418,9241.194148,4.071532
844,0.000854,3.459880,0.783058,4.243792,9241.198404,4.255975
845,0.005282,3.466904,0.672800,4.144986,9241.202562,4.157219
846,0.000945,3.422948,0.741691,4.165584,9241.206739,4.177805
847,0.000784,3.420750,0.737197,4.158731,9241.210910,4.170994
848,0.000900,3.415862,0.746493,4.163255,9241.215086,4.175351
849,0.000903,3.471484,0.570181,4.042568,9241.219140,4.054690
850,0.000875,3.457673,0.784760,4.243308,9241.223396,4.255358
851,0.000891,3.491679,0.669035,4.161605,9241.227569,4.173617
852,0.000898,3.478048,0.672108,4.151054,9241.231733,4.163179
853,0.000813,3.424477,0.704948,4.130238,9241.235875,4.142270
854,0.000910,3.488148,0.708358,4.197416,9241.240084,4.209466
855,0.000905,3.464978,0.629747,4.095630,9241.244192,4.107853
856,0.000845,3.503629,0.696438,4.200912,9241.248405,4.213125
857,0.000846,3.469266,0.651798,4.121910,9241.252539,4.133974
858,0.000824,3.497565,0.699410,4.197799,9241.256749,4.209812
859,0.000822,3.428736,0.730400,4.159958,9241.260921,4.172127
860,0.000843,3.419337,0.715076,4.135256,9241.265069,4.147360
861,0.000865,3.473492,0.586035,4.060392,9241.269146,4.076975
862,0.000832,3.428162,0.824239,4.253233,9241.273411,4.265365
863,0.000890,3.444023,0.608026,4.052939,9241.277476,4.064920
864,0.001500,3.700130,0.488208,4.189838,9241.281684,4.207826
865,0.001452,3.514908,0.698174,4.214534,9241.285918,4.234700
866,0.000857,3.404620,0.781746,4.187223,9241.290118,4.199378
867,0.000797,3.419675,0.616469,4.036941,9241.294167,4.049072
868,0.000872,3.453590,0.825325,4.279787,9241.298459,4.291832
869,0.000812,3.447785,0.637853,4.086450,9241.302557,4.098542
870,0.007678,3.428978,0.746510,4.183166,9241.306753,4.195403
871,0.000825,3.448783,0.528352,3.977960,9241.310743,3.990040
872,0.000854,3.431468,0.887674,4.319996,9241.315075,4.332296
873,0.000905,3.428753,0.675085,4.104743,9241.319192,4.116866
874,0.000843,3.496803,0.757131,4.254777,9241.323459,4.266810
875,0.000764,3.417309,0.672968,4.091041,9241.327562,4.103227
876,0.000824,3.503321,0.669303,4.173448,9241.331747,4.185534
877,0.000817,3.496063,0.646340,4.143220,9241.335903,4.155413
878,0.000796,3.438868,0.734217,4.173881,9241.340089,4.185944
879,0.000912,3.504612,0.558741,4.064265,9241.344165,4.076280
880,0.000863,3.503252,0.703498,4.207613,9241.348385,4.219842
881,0.000815,3.461264,0.728959,4.191038,9241.352588,4.203182
882,0.000806,3.424976,0.742320,4.168102,9241.356768,4.180377
883,0.000870,3.422648,0.727237,4.150755,9241.360931,4.162785
884,0.001132,3.470296,0.695270,4.166698,9241.365110,4.178885
885,0.000861,3.427476,0.649957,4.078294,9241.369200,4.090311
886,0.000906,3.465836,0.745708,4.212450,9241.373425,4.224665
887,0.000775,3.414163,0.623119,4.038057,9241.377475,4.050121
888,0.000818,3.746335,0.446238,4.193391,9241.381681,4.205582
889,0.001813,3.470773,0.755429,4.228015,9241.385929,4.248429
890,0.000806,3.438641,0.717399,4.156846,9241.390098,4.168971
891,0.000815,3.484029,0.580751,4.065595,9241.394176,4.077847
892,0.000816,3.502052,0.740418,4.243286,9241.398432,4.255521
893,0.000790,3.499038,0.616113,4.115941,9241.402560,4.128037
894,0.000901,3.415831,0.782235,4.198967,9241.406771,4.210999
895,0.000815,3.433747,0.733292,4.167854,9241.410951,4.180015
896,0.000844,3.434128,0.695054,4.130026,9241.415100,4.149216
897,0.000795,3.496155,0.564009,4.060959,9241.419173,4.073096
898,0.000803,3.484109,0.765124,4.250036,9241.423435,4.262128
899,0.000838,3.427768,0.705162,4.133768,9241.427581,4.145780
900,0.000843,3.423600,0.753490,4.177933,9241.431771,4.190088
901,0.000789,3.428739,0.716577,4.146105,9241.435929,4.158227
902,0.000904,3.427883,0.573195,4.001982,9241.439943,4.013958
903,0.000914,3.433704,0.822172,4.256790,9241.444212,4.269213
904,0.000813,3.463258,0.761636,4.225707,9241.448450,4.237750
905,0.000843,3.419682,0.715955,4.136480,9241.452599,4.148719
906,0.000838,3.429527,0.729639,4.160004,9241.456771,4.172150
907,0.000893,3.433179,0.709463,4.143535,9241.460927,4.155623
908,0.000766,3.433193,0.737135,4.171094,9241.465110,4.183229
909,0.000778,3.421308,0.645700,4.067786,9241.469190,4.079857
910,0.000852,3.427222,0.837920,4.265994,9241.473468,4.278118
911,0.000881,3.499763,0.567930,4.068574,9241.477549,4.080800
912,0.000791,3.611934,0.465305,4.078030,9241.481639,4.090090
913,0.001841,3.489651,0.784708,4.276200,9241.485937,4.298390
914,0.000811,3.473724,0.676923,4.151458,9241.490101,4.163556
915,0.000822,3.470659,0.644170,4.115651,9241.494228,4.127748
916,0.000792,3.500805,0.554328,4.055925,9241.498296,4.068057
917,0.000845,3.429247,0.666919,4.097011,9241.502406,4.109229
918,0.000987,3.432676,0.899777,4.333440,9241.506751,4.345585
919,0.000817,3.426668,0.723182,4.150667,9241.510914,4.162810
920,0.000891,3.474432,0.714580,4.189903,9241.515116,4.202081
921,0.000906,3.438601,0.659867,4.099374,9241.519228,4.111524
922,0.000790,3.425952,0.803799,4.230541,9241.523470,4.242713
923,0.000796,3.457396,0.673448,4.131640,9241.527614,4.143830
924,0.000782,3.465625,0.680468,4.146875,9241.531773,4.158942
925,0.000887,3.431352,0.733021,4.165260,9241.535950,4.177299
926,0.000831,3.421936,0.751365,4.174132,9241.540136,4.186089
927,0.000914,3.429862,0.668532,4.099308,9241.544248,4.111500
928,0.000854,3.498661,0.536488,4.036003,9241.548296,4.048233
929,0.000860,3.435300,0.692560,4.128720,9241.552437,4.140921
930,0.000856,3.422944,0.889033,4.312833,9241.556762,4.324853
931,0.000809,3.498947,0.662623,4.162379,9241.560936,4.174372
932,0.000816,3.436436,0.673783,4.111035,9241.565060,4.123244
933,0.000816,3.427755,0.735217,4.163788,9241.569235,4.175888
934,0.000890,3.426373,0.774400,4.201663,9241.573449,4.213736
935,0.000807,3.422599,0.734260,4.157666,9241.577619,4.169729
936,0.000853,3.696729,0.393061,4.090643,9241.581722,4.102677
937,0.003409,7.012186,0.160262,7.175857,9241.588936,7.214173
938,0.001181,3.488167,0.150904,3.640252,9241.592591,3.655023
939,0.000925,3.577601,0.157938,3.736464,9241.596338,3.746991
940,0.000855,3.532038,0.083675,3.616568,9241.599965,3.627294
941,0.000976,3.561917,0.158812,3.721705,9241.603697,3.732160
942,0.000865,3.454328,0.151535,3.606728,9241.607314,3.617223
943,0.000930,3.456883,0.112921,3.570734,9241.610896,3.581179
944,0.000816,3.424412,0.574223,3.999451,9241.614906,4.010056
945,0.000842,3.367927,0.892698,4.261467,9241.619177,4.271714
946,0.000777,3.393959,0.872393,4.267129,9241.623455,4.277308
947,0.005497,3.438530,0.724114,4.168141,9241.627635,4.180348
948,0.000811,3.426022,0.709931,4.136764,9241.631784,4.149096
949,0.000915,3.430094,0.730500,4.161509,9241.635958,4.173666
950,0.000911,3.463623,0.659300,4.123834,9241.640094,4.135990
951,0.000805,3.466988,0.669897,4.137690,9241.644244,4.150053
952,0.000863,3.427809,0.802272,4.230944,9241.648487,4.242938
953,0.000905,3.416472,0.716274,4.133651,9241.652633,4.145732
954,0.000904,3.464707,0.687275,4.152886,9241.656798,4.164950
955,0.000843,3.462681,0.683602,4.147126,9241.660957,4.159255
956,0.001180,3.454044,0.656607,4.111831,9241.665081,4.123914
957,0.000872,3.426272,0.731001,4.158145,9241.669251,4.170395
958,0.000886,3.417711,0.777034,4.195631,9241.673459,4.207804
959,0.000872,3.421148,0.751974,4.173994,9241.677645,4.186131
960,0.000853,3.603314,0.400824,4.004991,9241.681662,4.017135
961,0.002161,3.612596,0.638292,4.253049,9241.685938,4.275377
962,0.000868,3.505496,0.673109,4.179473,9241.690130,4.192624
963,0.000928,3.423501,0.755261,4.179690,9241.694322,4.191922
964,0.000861,3.437621,0.601382,4.039864,9241.698374,4.052015
965,0.000787,3.440151,0.808760,4.249698,9241.702636,4.261867
966,0.000981,3.452736,0.701119,4.154836,9241.706803,4.166811
967,0.000829,3.393298,0.762301,4.156428,9241.710971,4.168492
968,0.000840,3.465339,0.643781,4.109960,9241.715093,4.122080
969,0.000810,3.429901,0.762778,4.193489,9241.719299,4.205529
970,0.000821,3.474621,0.501213,3.976655,9241.723288,3.988697
971,0.000800,3.439133,0.714201,4.154134,9241.727454,4.166437
972,0.005434,3.427579,0.873027,4.306040,9241.731772,4.318120
973,0.000815,3.419562,0.761451,4.181828,9241.735968,4.195432
974,0.000889,3.442938,0.658725,4.102552,9241.740082,4.114485
975,0.000836,3.425236,0.788584,4.214656,9241.744309,4.226713
976,0.000888,3.429759,0.544718,3.975365,9241.748296,3.987528
977,0.000845,3.429995,0.718406,4.149246,9241.752458,4.161407
978,0.000811,3.473337,0.857203,4.331351,9241.756801,4.343385
979,0.000863,3.425665,0.735512,4.162040,9241.760975,4.174155
980,0.000851,3.424522,0.612135,4.037508,9241.765025,4.049753
981,0.000826,3.430492,0.796535,4.227853,9241.769280,4.255382
982,0.000890,3.470004,0.625830,4.096724,9241.773389,4.108734
983,0.000848,3.433184,0.637481,4.071513,9241.777473,4.083660
984,0.000836,3.436276,0.806040,4.243152,9241.781728,4.255346
985,0.002489,3.615115,0.525098,4.142702,9241.785905,4.176550
986,0.001050,3.421461,0.821813,4.244324,9241.790164,4.259186
987,0.001117,3.425048,0.679425,4.105590,9241.794282,4.118115
988,0.000837,3.421762,0.779221,4.201820,9241.798496,4.214106
989,0.000857,3.465175,0.674118,4.140150,9241.802648,4.152244
990,0.000825,3.440420,0.685786,4.127031,9241.806788,4.139228
991,0.000811,3.416457,0.767743,4.185011,9241.810985,4.197351
992,0.000795,3.433361,0.709156,4.143312,9241.815140,4.155513
993,0.000875,3.469613,0.666764,4.137252,9241.819290,4.149461
994,0.000821,3.422950,0.623200,4.046971,9241.823349,4.059169
995,0.000796,3.464976,0.825462,4.291234,9241.827653,4.303540
996,0.000834,3.438907,0.722346,4.162087,9241.831827,4.174055
997,0.000821,3.471292,0.645200,4.117313,9241.835956,4.129571
998,0.001026,3.467781,0.729713,4.198520,9241.840174,4.217945
999,0.000781,3.429705,0.678087,4.108573,9241.844295,4.120620
1000,0.000829,3.463406,0.667500,4.131735,9241.848439,4.144078
1001,0.000794,3.485516,0.724765,4.211075,9241.852662,4.223182
1002,0.000846,3.419860,0.730519,4.151225,9241.856825,4.163309
1003,0.000782,3.432205,0.692336,4.125323,9241.860963,4.137492
1004,0.000879,3.467008,0.723623,4.191510,9241.865166,4.203658
1005,0.000805,3.426625,0.690106,4.117536,9241.869296,4.129539
1006,0.000796,3.435936,0.609767,4.046499,9241.873355,4.058700
1007,0.000826,3.474394,0.813829,4.289049,9241.877656,4.301190
1008,0.000927,3.512213,0.508425,4.021565,9241.881689,4.033507
1009,0.001176,3.693998,0.538630,4.233804,9241.885937,4.247244
1010,0.001259,3.497776,0.725954,4.224989,9241.890181,4.244302
1011,0.000878,3.417890,0.704289,4.123057,9241.894316,4.135401
1012,0.000834,3.469125,0.612148,4.082107,9241.898411,4.094250
1013,0.001008,3.460790,0.776290,4.238088,9241.902661,4.250242
1014,0.000944,3.426282,0.730613,4.157839,9241.906831,4.170162
1015,0.001075,3.422547,0.698260,4.121882,9241.910965,4.134002
1016,0.000902,3.471074,0.716719,4.188695,9241.915166,4.200643
1017,0.000908,3.420614,0.721436,4.142958,9241.919321,4.154884
1018,0.000800,3.429905,0.579599,4.010304,9241.923343,4.022396
1019,0.000797,3.469328,0.688197,4.158322,9241.927514,4.170573
1020,0.000789,3.537707,0.769505,4.308001,9241.931834,4.320178
1021,0.000897,3.426906,0.719412,4.147215,9241.935993,4.159422
1022,0.000915,3.447543,0.697561,4.146019,9241.940157,4.163752
1023,0.001202,3.423822,0.734115,4.159139,9241.944328,4.171282
1024,0.000811,3.506387,0.549594,4.056792,9241.948397,4.068931
1025,0.000809,3.470792,0.781674,4.253275,9241.952662,4.265397
1026,0.000786,3.424137,0.737798,4.162721,9241.956837,4.174689
1027,0.000790,3.392816,0.764274,4.157880,9241.961007,4.170115
1028,0.001075,3.462990,0.681486,4.145551,9241.965165,4.157977
1029,0.000818,3.424714,0.743430,4.168962,9241.969346,4.181038
1030,0.000928,3.429757,0.640540,4.071225,9241.973430,4.083572
1031,0.001146,3.456265,0.773773,4.231184,9241.977673,4.243315
1032,0.000902,3.443578,0.712562,4.157042,9241.981842,4.169168
1033,0.000894,3.722513,0.346694,4.070101,9241.985925,4.082527
1034,0.001508,3.492130,0.752726,4.246364,9241.990190,4.265415
1035,0.000805,3.469275,0.570540,4.040620,9241.994243,4.052725
1036,0.000842,3.494849,0.607236,4.102927,9241.998358,4.114985
1037,0.000898,3.427412,0.878872,4.307182,9242.002677,4.319266
1038,0.000794,3.404380,0.760396,4.165570,9242.006855,4.177678
1039,0.000898,3.467605,0.648877,4.117380,9242.010984,4.129537
1040,0.000804,3.486804,0.693078,4.180686,9242.015177,4.192855
1041,0.001014,3.501055,0.569205,4.071274,9242.019261,4.083416
1042,0.000946,3.494971,0.641877,4.137794,9242.023411,4.149896
1043,0.000819,3.493329,0.733564,4.227712,9242.027651,4.239922
1044,0.000817,3.483905,0.696784,4.181506,9242.031844,4.193772
1045,0.000863,3.437281,0.694867,4.133011,9242.035989,4.145092
1046,0.000937,3.456356,0.658839,4.116132,9242.040123,4.133152
1047,0.000841,3.465174,0.756777,4.222792,9242.044358,4.235121
1048,0.000902,3.474716,0.516384,3.992002,9242.048362,4.004113
1049,0.006299,3.438990,0.844898,4.290187,9242.052664,4.302463
1050,0.000776,3.508403,0.631402,4.140581,9242.056817,4.152744
1051,0.000801,3.439406,0.750932,4.191139,9242.061020,4.203217
1052,0.000853,3.463569,0.687171,4.151593,9242.065184,4.163816
1053,0.000870,3.468802,0.684192,4.153864,9242.069350,4.166159
1054,0.000792,3.475741,0.611603,4.088136,9242.073451,4.100356
1055,0.000856,3.409916,0.810673,4.221445,9242.077684,4.233692
1056,0.000806,3.462909,0.689323,4.153038,9242.081849,4.165073
1057,0.000781,3.649186,0.467396,4.117363,9242.085979,4.129406
1058,0.007428,3.548871,0.571735,4.128034,9242.090128,4.149039
1059,0.000891,3.472345,0.722937,4.196173,9242.094336,4.208537
1060,0.000863,3.468589,0.603847,4.073299,9242.098422,4.085488
1061,0.000832,3.426459,0.799089,4.226380,9242.102660,4.238396
1062,0.001003,3.482397,0.702492,4.185892,9242.106858,4.198028
1063,0.000859,3.393785,0.767525,4.162169,9242.111033,4.174298
1064,0.000925,3.464563,0.599733,4.065221,9242.115110,4.077391
1065,0.000832,3.429573,0.796868,4.227273,9242.119349,4.239341
1066,0.000801,3.470938,0.633750,4.105489,9242.123467,4.117722
1067,0.000846,3.495597,0.716908,4.213351,9242.127693,4.225705
1068,0.000795,3.476239,0.525702,4.002736,9242.131707,4.014726
1069,0.000887,3.464341,0.874699,4.339927,9242.136060,4.352163
1070,0.000806,3.431817,0.663824,4.096447,9242.140168,4.108652
1071,0.000800,3.467302,0.699746,4.167848,9242.144348,4.180205
1072,0.000929,3.520825,0.534091,4.055845,9242.148416,4.067867
1073,0.000806,3.465217,0.801596,4.267619,9242.152696,4.279686
1074,0.005600,3.544907,0.520974,4.071481,9242.156780,4.083690
1075,0.000943,3.468820,0.799098,4.268861,9242.161061,4.281018
1076,0.000865,3.504226,0.540592,4.045683,9242.165119,4.057947
1077,0.000800,3.421672,0.811709,4.234181,9242.169365,4.246389
1078,0.000903,3.505656,0.571606,4.078165,9242.173455,4.090263
1079,0.000801,3.508735,0.712055,4.221591,9242.177689,4.233700
1080,0.000869,3.471737,0.535066,4.007672,9242.181709,4.019777
1081,0.000859,3.581361,0.607148,4.189368,9242.185910,4.201558
1082,0.002939,5.904929,0.145455,6.053323,9242.191992,6.081214
1083,0.001924,3.484773,0.144792,3.631489,9242.195651,3.659242
1084,0.000730,3.475209,0.150463,3.626402,9242.199287,3.636476
1085,0.000936,3.422521,0.149503,3.572960,9242.202871,3.583376
1086,0.001003,3.461125,0.378341,3.840469,9242.206722,3.850982
1087,0.000890,3.495243,0.754576,4.250709,9242.210984,4.262671
1088,0.000774,3.434747,0.546145,3.981666,9242.214978,3.993795
1089,0.000804,3.408023,0.929834,4.338661,9242.219327,4.349254
1090,0.000832,3.392596,0.644613,4.038041,9242.223377,4.050040
1091,0.000905,3.457819,0.698774,4.157498,9242.227547,4.169546
1092,0.000857,3.418300,0.849083,4.268240,9242.231827,4.280314
1093,0.000956,3.462894,0.688623,4.152473,9242.235992,4.164443
1094,0.000970,3.425750,0.723752,4.150472,9242.240160,4.167968
1095,0.000873,3.431469,0.706191,4.138533,9242.244310,4.150674
1096,0.000966,3.462692,0.564038,4.027696,9242.248350,4.039663
1097,0.000809,3.483456,0.811905,4.296170,9242.252658,4.308218
1098,0.000777,3.420310,0.745086,4.166173,9242.256836,4.178185
1099,0.000892,3.425623,0.718210,4.144725,9242.260993,4.156704
1100,0.000923,3.427823,0.708245,4.136991,9242.265169,4.175549
1101,0.000849,3.421760,0.715272,4.137881,9242.269320,4.151355
1102,0.000839,3.478847,0.614519,4.094205,9242.273426,4.106139
1103,0.000787,3.472487,0.752165,4.225439,9242.277664,4.237378
1104,0.000832,3.417789,0.737098,4.155719,9242.281831,4.167682
1105,0.000802,3.424380,0.697740,4.122922,9242.285966,4.134807
1106,0.000783,3.704262,0.400847,4.105892,9242.290084,4.118115
1107,0.001675,3.355698,0.845593,4.202966,9242.294307,4.222620
1108,0.001077,3.395086,0.730110,4.126273,9242.298444,4.137041
1109,0.000876,3.458162,0.762431,4.221469,9242.302677,4.233311
1110,0.001047,3.400109,0.750310,4.151466,9242.306840,4.163359
1111,0.000945,3.435114,0.720089,4.156148,9242.311009,4.168101
1112,0.000942,3.416024,0.695802,4.112768,9242.315133,4.124857
1113,0.000897,3.429993,0.767892,4.198782,9242.319344,4.210693
1114,0.000815,3.423345,0.616059,4.040219,9242.323396,4.052193
1115,0.000862,3.462015,0.819086,4.281963,9242.327690,4.293955
1116,0.000865,3.460792,0.685594,4.147251,9242.331849,4.159219
1117,0.000783,3.420986,0.750329,4.172098,9242.336033,4.183937
1118,0.000855,3.457827,0.671959,4.130641,9242.340189,4.156037
1119,0.000866,3.456912,0.685353,4.143131,9242.344345,4.155209
1120,0.000882,3.422290,0.611897,4.035069,9242.348392,4.047033
1121,0.000939,3.451897,0.835007,4.287843,9242.352692,4.299837
1122,0.000900,3.461892,0.681242,4.144034,9242.356848,4.156026
1123,0.000798,3.400288,0.760853,4.161939,9242.361021,4.173884
1124,0.000823,3.461245,0.735408,4.197476,9242.365231,4.209503
1125,0.000859,3.436925,0.666307,4.104091,9242.369347,4.115926
1126,0.000898,3.462310,0.666954,4.130162,9242.373489,4.142109
1127,0.000887,3.417445,0.764884,4.183216,9242.377684,4.195370
1128,0.000844,3.439345,0.708609,4.148798,9242.381845,4.160696
1129,0.000853,3.350848,0.811852,4.163553,9242.386021,4.175595
1130,0.000785,3.602696,0.463953,4.067434,9242.390100,4.079384
1131,0.002141,3.572830,0.690164,4.265135,9242.394384,4.283817
1132,0.000797,3.485757,0.572732,4.059286,9242.398455,4.071220
1133,0.001070,3.420722,0.808493,4.230285,9242.402697,4.242183
1134,0.000976,3.467290,0.673488,4.141754,9242.406851,4.153688
1135,0.000799,3.397939,0.762616,4.161354,9242.411024,4.173300
1136,0.000936,3.533002,0.592182,4.126120,9242.415162,4.138178
1137,0.000974,3.423688,0.762075,4.186737,9242.419361,4.198764
1138,0.000957,3.465934,0.564071,4.030962,9242.423404,4.042869
1139,0.000857,3.472510,0.797505,4.270872,9242.427687,4.282816
1140,0.000798,3.499000,0.657939,4.157737,9242.431857,4.169663
1141,0.000812,3.429451,0.724402,4.154665,9242.436023,4.166557
1142,0.000922,3.465607,0.741671,4.208200,9242.440243,4.220307
1143,0.001003,3.423169,0.677236,4.101408,9242.444357,4.113343
1144,0.001008,3.521387,0.615949,4.138344,9242.448507,4.150247
1145,0.000809,3.418133,0.751375,4.170317,9242.452689,4.182391
1146,0.000832,3.441859,0.724495,4.167186,9242.456869,4.179182
1147,0.000876,3.396657,0.754693,4.152226,9242.461033,4.164251
1148,0.000795,3.499596,0.674014,4.174405,9242.465219,4.186217
1149,0.001116,3.417026,0.703556,4.121698,9242.469353,4.134004
1150,0.000931,3.488961,0.640818,4.130710,9242.473496,4.142602
1151,0.005134,3.508465,0.658170,4.171769,9242.477679,4.183839
1152,0.000837,3.566311,0.514265,4.081413,9242.481773,4.093383
1153,0.000837,3.426068,0.826890,4.253795,9242.486039,4.265787
1154,0.000827,3.552822,0.507406,4.061055,9242.490112,4.073090
1155,0.002344,3.559458,0.682051,4.243853,9242.494381,4.269378
1156,0.000826,3.419103,0.601752,4.021681,9242.498416,4.035281
1157,0.000954,3.426925,0.843551,4.271430,9242.502700,4.283536
1158,0.000896,3.469929,0.686275,4.157100,9242.506869,4.169070
1159,0.000804,3.422127,0.763634,4.186565,9242.511068,4.198676
1160,0.001254,3.455518,0.685186,4.141958,9242.515235,4.167442
1161,0.000811,3.494855,0.508427,4.004093,9242.519251,4.016125
1162,0.000793,3.470850,0.680167,4.151810,9242.523415,4.163847
1163,0.000856,3.459907,0.824783,4.285546,9242.527712,4.297415
1164,0.000866,3.486439,0.658078,4.145383,9242.531870,4.157321
1165,0.000795,3.497452,0.689389,4.187636,9242.536069,4.199509
1166,0.000880,3.417492,0.647218,4.065590,9242.540147,4.077557
1167,0.000813,3.456520,0.751025,4.208358,9242.544367,4.220497
1168,0.000823,3.429606,0.610550,4.040979,9242.548420,4.052880
1169,0.000892,3.460175,0.816837,4.277904,9242.552710,4.289905
1170,0.000801,3.475030,0.678506,4.154337,9242.556876,4.166230
1171,0.000990,3.454544,0.731673,4.187207,9242.561076,4.199319
1172,0.000814,3.467108,0.586481,4.054403,9242.565142,4.066455
1173,0.000883,3.416495,0.800939,4.218317,9242.569372,4.230227
1174,0.001010,3.417909,0.630283,4.049202,9242.573434,4.061181
1175,0.000991,3.422960,0.842186,4.266137,9242.577712,4.278131
1176,0.005354,3.499737,0.637825,4.142916,9242.581867,4.155089
1177,0.000853,3.441871,0.757550,4.200274,9242.586079,4.212251
1178,0.000907,3.408781,0.723002,4.132690,9242.590224,4.144616
1179,0.000799,3.702714,0.366199,4.069712,9242.594306,4.082146
1180,0.001336,3.496686,0.688230,4.186252,9242.598513,4.206968
1181,0.000821,3.418460,0.766142,4.185423,9242.602710,4.197400
1182,0.000852,3.476550,0.678043,4.155445,9242.606878,4.167464
1183,0.000798,3.394130,0.768406,4.163334,9242.611053,4.175122
1184,0.000846,3.457962,0.659736,4.118544,9242.615183,4.130554
1185,0.000862,3.471994,0.706963,4.179819,9242.619375,4.191747
1186,0.000819,3.467206,0.691383,4.159408,9242.623547,4.171455
1187,0.000878,3.415447,0.735302,4.151627,9242.627710,4.163599
1188,0.000838,3.485109,0.559765,4.045712,9242.631768,4.057642
1189,0.000844,3.430409,0.832302,4.263555,9242.636043,4.275421
1190,0.000961,3.469917,0.655710,4.126588,9242.640182,4.138572
1191,0.000827,3.432458,0.758359,4.191644,9242.644385,4.203684
1192,0.000932,3.452225,0.690585,4.143742,9242.648541,4.155721
1193,0.000891,3.459531,0.708778,4.169200,9242.652722,4.181089
1194,0.000803,3.408926,0.739982,4.149711,9242.656884,4.161583
1195,0.000808,3.424845,0.782782,4.208435,9242.661104,4.220434
1196,0.000838,3.468671,0.613392,4.082901,9242.665199,4.095093
1197,0.000836,3.467079,0.705725,4.173640,9242.669385,4.185523
1198,0.000817,3.427673,0.731542,4.160032,9242.673557,4.172074
1199,0.000909,3.470702,0.689558,4.161169,9242.677730,4.173244
