FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000913,3.423312,0.842480,4.266705,10869.117650,4.278837
841,0.000894,3.486450,0.660730,4.148074,10869.121810,4.160240
842,0.000903,3.435110,0.719390,4.155403,10869.125978,4.167656
843,0.001275,3.476653,0.731322,4.209250,10869.130199,4.221391
844,0.001006,3.428296,0.522480,3.951782,10869.134178,3.978326
845,0.001005,3.505931,0.711788,4.218724,10869.138409,4.230962
846,0.000986,3.518575,0.708223,4.227784,10869.142649,4.240054
847,0.000898,3.544477,0.515306,4.060681,10869.146721,4.072781
848,0.000953,3.437325,0.812767,4.251045,10869.150985,4.263265
849,0.000896,3.583776,0.389070,3.973742,10869.154971,3.985937
850,0.000999,3.398530,0.931760,4.331289,10869.159313,4.342028
851,0.000925,3.406628,0.651391,4.058944,10869.163384,4.071056
852,0.000875,3.666395,0.550660,4.217930,10869.167614,4.230298
853,0.002173,3.651174,0.442493,4.095840,10869.171731,4.117114
854,0.001014,3.546422,0.687832,4.235268,10869.175977,4.246410
855,0.001021,3.530879,0.709687,4.241587,10869.180230,4.252391
856,0.000927,3.479000,0.480990,3.960917,10869.184203,3.973192
857,0.000903,3.523574,0.633467,4.157944,10869.188373,4.170289
858,0.000898,3.481031,0.787824,4.269753,10869.192656,4.282200
859,0.001133,3.515967,0.556926,4.074026,10869.196742,4.086223
860,0.001005,3.426933,0.813540,4.241478,10869.200996,4.253859
861,0.000961,3.469547,0.585029,4.055537,10869.205104,4.108649
862,0.000941,3.510105,0.692836,4.203882,10869.209321,4.216309
863,0.000903,3.549210,0.544805,4.094918,10869.213428,4.107111
864,0.000920,3.425019,0.799701,4.225640,10869.217666,4.237855
865,0.001004,3.475804,0.668669,4.145477,10869.221823,4.157663
866,0.000951,3.508631,0.648792,4.158374,10869.225994,4.170555
867,0.001265,3.510264,0.590269,4.101798,10869.230114,4.119769
868,0.001010,3.431710,0.791005,4.223725,10869.234349,4.235108
869,0.000887,3.509210,0.557786,4.067883,10869.238429,4.080073
870,0.000954,3.527081,0.702728,4.230763,10869.242672,4.242941
871,0.000915,3.575966,0.456836,4.033717,10869.246718,4.045981
872,0.000906,3.429305,0.837617,4.267828,10869.250998,4.280077
873,0.000919,3.540556,0.561164,4.102639,10869.255119,4.120947
874,0.000914,3.570363,0.495302,4.066579,10869.259197,4.078796
875,0.000927,3.532296,0.660966,4.194189,10869.263404,4.206331
876,0.000921,7.369741,0.286603,7.657265,10869.271090,7.686614
877,0.002245,3.620951,1.058807,4.682003,10869.275792,4.701737
878,0.000997,3.586739,0.688549,4.276285,10869.280082,4.289361
879,0.000949,3.458229,0.777458,4.236636,10869.284331,4.249089
880,0.000968,3.410938,0.539234,3.951140,10869.288294,3.963432
881,0.000945,3.425926,0.727416,4.154287,10869.292461,4.166502
882,0.000916,3.500701,0.743131,4.244748,10869.296718,4.257030
883,0.000944,3.397368,0.758948,4.157260,10869.300887,4.169433
884,0.000900,3.375598,0.810809,4.187307,10869.305086,4.199455
885,0.000937,3.442245,0.807195,4.250377,10869.309349,4.262840
886,0.000916,3.441114,0.492704,3.934734,10869.313296,3.946894
887,0.000917,3.440813,0.718011,4.159741,10869.317468,4.171874
888,0.001054,3.430732,0.918773,4.350559,10869.321831,4.362804
889,0.000932,3.392222,0.771284,4.164438,10869.326007,4.176619
890,0.000892,3.465358,0.601547,4.067797,10869.330088,4.080339
891,0.000904,3.432343,0.809094,4.242341,10869.334342,4.254486
892,0.000948,3.423226,0.526225,3.950399,10869.338305,3.962548
893,0.000923,3.435681,0.800049,4.236653,10869.342554,4.249161
894,0.001364,3.486945,0.784264,4.272573,10869.346839,4.284907
895,0.000887,3.529188,0.582693,4.112768,10869.350964,4.124969
896,0.000967,3.445617,0.671000,4.117584,10869.355094,4.129800
897,0.000914,3.439412,0.805103,4.245429,10869.359352,4.257954
898,0.000911,3.487628,0.446967,3.935506,10869.363299,3.947771
899,0.000900,3.520406,0.768421,4.289727,10869.367601,4.301802
900,0.001609,3.710115,0.458336,4.170060,10869.371791,4.189855
901,0.001587,3.512213,0.719978,4.233778,10869.376046,4.254511
902,0.001000,3.482489,0.592011,4.075500,10869.380134,4.088214
903,0.000882,3.432396,0.761924,4.195202,10869.384341,4.207404
904,0.001024,3.503072,0.624224,4.128320,10869.388482,4.140529
905,0.000899,3.500534,0.517900,4.019333,10869.392513,4.031647
906,0.000915,3.555817,0.560042,4.116774,10869.396643,4.129135
907,0.000924,3.430888,0.938824,4.370636,10869.401025,4.382852
908,0.000961,3.504724,0.584192,4.089877,10869.405128,4.102312
909,0.000872,3.467518,0.733950,4.202340,10869.409343,4.214952
910,0.000995,3.476671,0.641713,4.119379,10869.413474,4.131476
911,0.001202,3.428865,0.761813,4.191880,10869.417678,4.204083
912,0.000963,3.528741,0.616712,4.146416,10869.421837,4.158644
913,0.000887,3.437339,0.719307,4.157533,10869.426006,4.169661
914,0.001002,3.507505,0.488842,3.997349,10869.430015,4.008234
915,0.000924,3.451833,0.874314,4.327071,10869.434354,4.339525
916,0.000963,3.501995,0.623210,4.126168,10869.438493,4.138498
917,0.000915,3.533209,0.642567,4.176691,10869.442682,4.188957
918,0.000925,3.516592,0.650035,4.167552,10869.446861,4.179778
919,0.000996,3.403722,0.749072,4.153790,10869.451027,4.165775
920,0.000967,3.519070,0.542474,4.062511,10869.455102,4.074686
921,0.000917,3.468160,0.791274,4.260351,10869.459375,4.272742
922,0.000933,3.466624,0.466329,3.933886,10869.463321,3.946049
923,0.000871,3.427769,0.718484,4.147124,10869.467480,4.159342
924,0.001012,3.604191,0.796605,4.401808,10869.471894,4.414049
925,0.001892,3.449096,0.689954,4.140942,10869.476056,4.161624
926,0.000981,3.492957,0.561084,4.055022,10869.480123,4.067525
927,0.000881,3.434892,0.789187,4.224960,10869.484360,4.237167
928,0.000941,3.525868,0.616032,4.142841,10869.488516,4.155117
929,0.000933,3.572358,0.590987,4.164278,10869.492692,4.176509
930,0.000909,3.463542,0.634756,4.099207,10869.496803,4.111333
931,0.001075,3.396632,0.847025,4.244732,10869.501060,4.256888
932,0.001004,3.472786,0.577918,4.051708,10869.505124,4.064007
933,0.000921,3.470969,0.770878,4.242768,10869.509379,4.255085
934,0.000913,3.542556,0.572003,4.115472,10869.513507,4.127600
935,0.000912,3.418656,0.760669,4.180237,10869.517699,4.192437
936,0.000984,3.522754,0.621012,4.144750,10869.521857,4.157084
937,0.000899,3.550036,0.575538,4.126473,10869.525995,4.138627
938,0.000961,3.505924,0.702390,4.209275,10869.530220,4.225228
939,0.000928,3.432703,0.711085,4.144716,10869.534377,4.156974
940,0.001030,3.472435,0.654650,4.128115,10869.538518,4.140172
941,0.000905,3.526616,0.640436,4.167957,10869.542698,4.180111
942,0.000947,3.538404,0.485364,4.024715,10869.546735,4.037114
943,0.000922,3.434880,0.852251,4.288053,10869.551035,4.300137
944,0.000995,3.472394,0.632434,4.105823,10869.555153,4.118232
945,0.000926,3.465827,0.730725,4.197478,10869.559363,4.209864
946,0.000952,3.485867,0.652425,4.139244,10869.563515,4.151567
947,0.000881,3.464918,0.709967,4.175766,10869.567703,4.188171
948,0.000929,3.654662,0.415202,4.070793,10869.571786,4.082885
949,0.001751,3.461117,0.797927,4.260795,10869.576069,4.282996
950,0.001324,3.467261,0.579466,4.048051,10869.580129,4.060679
951,0.000926,3.437113,0.794118,4.232157,10869.584374,4.244427
952,0.000963,3.520569,0.555014,4.076546,10869.588462,4.088755
953,0.000958,3.499101,0.726297,4.226356,10869.592701,4.238718
954,0.000914,3.421034,0.535248,3.957196,10869.596671,3.969496
955,0.000894,3.411837,0.975559,4.388290,10869.601071,4.400436
956,0.001213,3.477500,0.600278,4.078991,10869.605162,4.091173
957,0.000903,3.429265,0.772453,4.202621,10869.609377,4.214901
958,0.000940,3.492560,0.641531,4.135031,10869.613524,4.147237
959,0.001044,3.433711,0.734555,4.169310,10869.617706,4.181475
960,0.000964,3.448130,0.710682,4.159776,10869.621878,4.172126
961,0.000911,3.394508,0.789003,4.184422,10869.626075,4.196958
962,0.000928,3.498979,0.515673,4.015580,10869.630103,4.027707
963,0.000880,3.437073,0.821485,4.259438,10869.634374,4.271542
964,0.001243,3.500561,0.640997,4.142801,10869.638529,4.154986
965,0.000981,3.514234,0.652580,4.167795,10869.642709,4.180048
966,0.001194,3.476919,0.675682,4.153795,10869.646875,4.166001
967,0.000895,3.396472,0.791019,4.188386,10869.651076,4.200541
968,0.000926,3.472991,0.601674,4.075591,10869.655164,4.087869
969,0.001253,3.462396,0.746257,4.209906,10869.659386,4.222054
970,0.000899,3.462187,0.628022,4.091108,10869.663489,4.103328
971,0.000907,3.429578,0.786759,4.217244,10869.667718,4.229457
972,0.000952,3.623514,0.383568,4.008034,10869.671739,4.020444
973,0.003779,3.620745,0.689223,4.313747,10869.676086,4.346654
974,0.001264,3.519160,0.469762,3.990186,10869.680091,4.005135
975,0.000888,3.455198,0.880712,4.336798,10869.684440,4.349177
976,0.000989,3.433987,0.664140,4.099116,10869.688551,4.111382
977,0.001229,3.502567,0.656682,4.160478,10869.692724,4.172723
978,0.000887,3.540461,0.544713,4.086061,10869.696822,4.098293
979,0.000908,3.404945,0.821305,4.227158,10869.701062,4.239443
980,0.000936,3.501999,0.589751,4.092686,10869.705167,4.105016
981,0.000923,3.476060,0.742464,4.219447,10869.709398,4.231688
982,0.000974,3.565114,0.524195,4.090283,10869.713501,4.102450
983,0.000914,3.415863,0.795160,4.211937,10869.717725,4.224156
984,0.000908,3.513601,0.634970,4.149479,10869.721887,4.161644
985,0.000863,3.486949,0.671743,4.159555,10869.726059,4.171804
986,0.000933,3.472270,0.714089,4.187292,10869.730258,4.199595
987,0.000880,3.427467,0.686207,4.114554,10869.734385,4.126734
988,0.000988,3.503630,0.652416,4.157034,10869.738554,4.169178
989,0.001178,3.510663,0.646879,4.158720,10869.742725,4.170916
990,0.000916,3.463499,0.608837,4.073252,10869.746810,4.085451
991,0.000932,3.403827,0.830503,4.235262,10869.751058,4.247423
992,0.000893,3.468155,0.629181,4.098229,10869.755168,4.110647
993,0.000900,3.465155,0.741236,4.207291,10869.759388,4.219592
994,0.000890,3.499110,0.661060,4.161060,10869.763561,4.173358
995,0.000875,3.419073,0.728972,4.148920,10869.767722,4.161022
996,0.000921,3.592866,0.413947,4.007734,10869.771742,4.019924
997,0.001335,3.699380,0.597239,4.297954,10869.776057,4.314693
998,0.001458,3.501589,0.615627,4.118674,10869.780195,4.138420
999,0.000934,3.484181,0.698220,4.183335,10869.784391,4.195622
1000,0.000895,3.473428,0.699461,4.173784,10869.788577,4.186195
1001,0.000906,3.491702,0.646950,4.139558,10869.792729,4.151778
1002,0.000951,3.495836,0.633994,4.130781,10869.796872,4.143007
1003,0.000916,3.468246,0.707584,4.176746,10869.801061,4.188985
1004,0.000958,3.562101,0.498792,4.061851,10869.805135,4.073998
1005,0.000892,3.468986,0.785025,4.254903,10869.809402,4.267257
1006,0.001003,3.513901,0.550318,4.065222,10869.813480,4.077567
1007,0.000982,3.423296,0.810761,4.235039,10869.817727,4.247354
1008,0.000957,3.506260,0.654192,4.161409,10869.821901,4.173591
1009,0.000917,3.432719,0.712666,4.146302,10869.826060,4.158924
1010,0.000930,3.463459,0.541264,4.005653,10869.830078,4.017860
1011,0.000926,3.460393,0.881478,4.342797,10869.834433,4.355229
1012,0.000967,3.470764,0.653161,4.124892,10869.838570,4.137060
1013,0.001215,3.535919,0.607980,4.145114,10869.842727,4.157442
1014,0.001138,3.570639,0.541958,4.113735,10869.846853,4.126052
1015,0.000950,3.396422,0.936557,4.333929,10869.851200,4.346186
1016,0.001197,3.558551,0.237435,3.797183,10869.855009,3.809148
1017,0.000965,3.503656,0.877286,4.381907,10869.859402,4.393105
1018,0.000893,3.476392,0.490980,3.968265,10869.863382,3.980486
1019,0.001095,3.419937,0.720866,4.141898,10869.867536,4.153961
1020,0.000988,3.528160,0.629501,4.158649,10869.871707,4.170896
1021,0.001021,5.690767,0.196533,5.888321,10869.877608,5.900510
1022,0.002665,3.593895,0.167855,3.764415,10869.881398,3.790594
1023,0.001169,3.484758,0.086391,3.572318,10869.884983,3.584613
1024,0.001404,3.482368,0.157389,3.641161,10869.888635,3.652011
1025,0.000928,3.524556,0.381374,3.906858,10869.892552,3.917570
1026,0.000968,3.513805,0.640064,4.154837,10869.896718,4.165631
1027,0.000966,3.353876,0.896170,4.251012,10869.900979,4.261364
1028,0.000963,3.544965,0.659958,4.205886,10869.905196,4.216447
1029,0.000946,3.536624,0.458366,3.995936,10869.909204,4.008217
1030,0.000950,3.517950,0.841393,4.360293,10869.913576,4.372362
1031,0.000915,3.471872,0.681007,4.153794,10869.917743,4.166394
1032,0.000867,3.510213,0.646664,4.157744,10869.921913,4.169908
1033,0.000888,3.437503,0.711361,4.149752,10869.926075,4.161953
1034,0.000941,3.550679,0.446634,3.998254,10869.930085,4.010389
1035,0.001207,3.426421,0.886813,4.314441,10869.934410,4.325278
1036,0.000929,3.491753,0.665494,4.158176,10869.938581,4.170518
1037,0.000911,3.509385,0.642650,4.152946,10869.942746,4.165109
1038,0.000954,3.499209,0.642168,4.142331,10869.946901,4.154476
1039,0.000923,3.397657,0.768096,4.166676,10869.951079,4.178850
1040,0.000956,3.519023,0.600667,4.120646,10869.955213,4.133153
1041,0.000920,3.503143,0.477890,3.981953,10869.959207,3.994139
1042,0.001253,3.457013,0.833223,4.291489,10869.963511,4.303900
1043,0.000903,3.422871,0.802014,4.225788,10869.967749,4.238082
1044,0.000959,3.514904,0.642537,4.158400,10869.971919,4.170554
1045,0.001411,3.558516,0.589415,4.149342,10869.976081,4.161646
1046,0.001821,3.596033,0.411709,4.009563,10869.980112,4.030839
1047,0.000986,3.494777,0.804592,4.300355,10869.984423,4.311674
1048,0.000964,3.509270,0.639547,4.149781,10869.988585,4.161956
1049,0.001200,3.613873,0.378732,3.993805,10869.992591,4.006014
1050,0.000888,3.492605,0.713666,4.207159,10869.996811,4.219346
1051,0.000926,3.443176,0.757298,4.201400,10870.001024,4.213776
1052,0.000955,3.433721,0.719948,4.154624,10870.005205,4.180277
1053,0.000949,3.434576,0.764303,4.199828,10870.009417,4.211949
1054,0.001010,3.472679,0.757843,4.231532,10870.013660,4.243746
1055,0.000970,3.420459,0.660538,4.081967,10870.017755,4.094324
1056,0.000967,3.474611,0.685075,4.160653,10870.021928,4.172833
1057,0.000970,3.442179,0.644280,4.087429,10870.026027,4.099610
1058,0.001259,3.511232,0.516521,4.029012,10870.030082,4.054777
1059,0.000881,3.431691,0.901231,4.333803,10870.034428,4.346057
1060,0.000938,3.534647,0.615540,4.151125,10870.038591,4.163415
1061,0.001225,3.497407,0.454568,3.953200,10870.042557,3.965397
1062,0.001005,3.513054,0.848805,4.362864,10870.046932,4.375158
1063,0.000928,3.458388,0.594115,4.053431,10870.050998,4.065639
1064,0.001329,3.485130,0.702193,4.188652,10870.055220,4.222446
1065,0.000885,3.487191,0.498994,3.987070,10870.059219,3.999424
1066,0.000941,3.439324,0.876742,4.317007,10870.063549,4.329174
1067,0.000913,3.424689,0.771559,4.197161,10870.067758,4.209510
1068,0.000980,3.440414,0.518050,3.959444,10870.071730,3.971628
1069,0.000917,3.632833,0.715749,4.349499,10870.076092,4.361743
1070,0.002312,3.599794,0.344164,3.946270,10870.080061,3.969097
1071,0.000989,3.366357,0.891232,4.258578,10870.084331,4.270235
1072,0.000923,3.491891,0.646486,4.139300,10870.088481,4.149747
1073,0.000896,3.467468,0.801098,4.269462,10870.092762,4.281797
1074,0.000944,3.489549,0.666183,4.156676,10870.096931,4.168984
1075,0.000931,3.473987,0.629528,4.104446,10870.101048,4.116790
1076,0.000972,3.476164,0.704014,4.181150,10870.105242,4.193407
1077,0.001029,3.429543,0.735372,4.165944,10870.109420,4.178163
1078,0.000947,3.473147,0.638252,4.112346,10870.113544,4.124447
1079,0.000888,3.431640,0.774742,4.207270,10870.117764,4.219474
1080,0.000909,3.439309,0.729248,4.169466,10870.121945,4.181754
1081,0.000905,3.474285,0.585660,4.060850,10870.126019,4.073175
1082,0.000894,3.508918,0.734546,4.244358,10870.130275,4.256651
1083,0.000885,3.431421,0.519466,3.951772,10870.134239,3.963837
1084,0.000928,3.435167,0.882699,4.318794,10870.138570,4.331034
1085,0.000908,3.540374,0.643159,4.184441,10870.142767,4.196648
1086,0.000889,3.509080,0.649252,4.159221,10870.146938,4.171454
1087,0.001251,3.494849,0.577169,4.073269,10870.151024,4.085490
1088,0.000976,3.430667,0.781266,4.212909,10870.155249,4.225108
1089,0.000836,3.430978,0.728847,4.160661,10870.159422,4.172873
1090,0.000866,3.570303,0.519832,4.091001,10870.163525,4.103243
1091,0.000843,3.415772,0.825151,4.241766,10870.167779,4.253994
1092,0.000920,3.447389,0.691269,4.139578,10870.171931,4.151859
1093,0.000905,3.556564,0.547012,4.104481,10870.176046,4.115262
1094,0.002384,3.629802,0.336883,3.969069,10870.180052,4.005779
1095,0.001066,3.404497,0.861111,4.266674,10870.184331,4.278858
1096,0.001374,3.326708,0.942456,4.270538,10870.188612,4.281160
1097,0.000904,3.533753,0.612730,4.147387,10870.192772,4.159866
1098,0.000910,3.483712,0.620596,4.105218,10870.196889,4.117516
1099,0.000919,3.456004,0.704021,4.160944,10870.201062,4.173212
1100,0.000961,3.464082,0.736098,4.201141,10870.205276,4.213514
1101,0.001016,3.443992,0.542279,3.987287,10870.209277,4.001305
1102,0.001112,3.505469,0.813671,4.320252,10870.213610,4.332867
1103,0.000898,3.426842,0.731061,4.158801,10870.217781,4.170958
1104,0.000976,3.511853,0.630461,4.143290,10870.221936,4.155369
1105,0.000882,3.407764,0.705505,4.114151,10870.226061,4.124841
1106,0.000989,3.478786,0.739602,4.219377,10870.230293,4.231667
1107,0.000902,3.469322,0.468069,3.938293,10870.234244,3.950543
1108,0.000928,3.472313,0.684600,4.157841,10870.238414,4.169990
1109,0.000982,3.485633,0.884943,4.371558,10870.242797,4.383776
1110,0.000936,3.485377,0.583491,4.069804,10870.246879,4.082086
1111,0.000881,3.429744,0.743810,4.174435,10870.251066,4.186583
1112,0.000921,3.503180,0.683883,4.187984,10870.255266,4.200318
1113,0.000921,3.427459,0.713172,4.141552,10870.259420,4.153728
1114,0.001191,3.508739,0.673868,4.183798,10870.263616,4.196175
1115,0.000849,3.429198,0.732024,4.162071,10870.267791,4.174520
1116,0.000937,3.500098,0.646880,4.147915,10870.271951,4.160083
1117,0.000955,3.483527,0.649907,4.134389,10870.276097,4.146405
1118,0.002163,3.651663,0.369502,4.023328,10870.280148,4.050858
1119,0.001232,3.485636,0.674594,4.161462,10870.284340,4.191672
1120,0.000976,3.426825,0.716605,4.144406,10870.288496,4.156694
1121,0.001256,3.460569,0.826782,4.288607,10870.292797,4.300861
1122,0.000918,3.507168,0.584333,4.092419,10870.296902,4.104709
1123,0.000928,3.474740,0.680282,4.155950,10870.301070,4.168116
1124,0.000978,3.481963,0.718112,4.201053,10870.305282,4.212239
1125,0.000903,3.466986,0.484821,3.952710,10870.309247,3.964859
1126,0.001032,3.541127,0.828716,4.370875,10870.313630,4.382965
1127,0.000885,3.492552,0.652659,4.146096,10870.317788,4.158243
1128,0.001099,3.485579,0.669157,4.155835,10870.321956,4.168092
1129,0.001247,3.459011,0.577549,4.037807,10870.326005,4.048306
1130,0.014304,3.458085,0.771306,4.243695,10870.330274,4.269588
1131,0.000919,3.471835,0.534669,4.007423,10870.334294,4.019540
1132,0.001125,3.444941,0.668213,4.114279,10870.338420,4.126451
1133,0.000856,3.502392,0.856604,4.359852,10870.342792,4.371978
1134,0.000954,3.521595,0.612915,4.135464,10870.346940,4.147948
1135,0.000939,3.492992,0.605795,4.099726,10870.351051,4.110496
1136,0.000984,3.545271,0.673098,4.219353,10870.355294,4.243436
1137,0.000931,3.434663,0.510854,3.946448,10870.359253,3.958599
1138,0.000880,3.531334,0.838971,4.371185,10870.363636,4.383414
1139,0.000894,3.413221,0.736095,4.150210,10870.367799,4.162496
1140,0.000890,3.438318,0.712534,4.151742,10870.371963,4.163927
1141,0.000903,3.431073,0.658375,4.090351,10870.376065,4.102574
1142,0.001083,3.676607,0.399410,4.077100,10870.380168,4.102936
1143,0.001594,3.586014,0.489891,4.077499,10870.384267,4.099151
1144,0.000901,3.501032,0.653361,4.155294,10870.388435,4.167767
1145,0.000880,3.475621,0.874985,4.351486,10870.392799,4.363756
1146,0.000902,3.495642,0.666003,4.162547,10870.396974,4.174780
1147,0.000902,3.463149,0.644755,4.108806,10870.401095,4.120992
1148,0.000993,3.543245,0.670422,4.214660,10870.405322,4.226989
1149,0.000983,3.436877,0.643171,4.081031,10870.409415,4.093180
1150,0.000947,3.477043,0.728584,4.206574,10870.413634,4.218787
1151,0.000900,3.432239,0.722263,4.155402,10870.417801,4.167534
1152,0.000984,3.516377,0.639965,4.157326,10870.421971,4.169557
1153,0.000897,3.454907,0.651843,4.107647,10870.426091,4.119875
1154,0.000957,3.503078,0.697293,4.201328,10870.430304,4.213548
1155,0.000960,3.483620,0.625792,4.110372,10870.434427,4.122748
1156,0.000953,3.470067,0.727920,4.198940,10870.438638,4.211223
1157,0.000936,3.554428,0.570312,4.125676,10870.442776,4.137885
1158,0.000934,3.464968,0.724032,4.189934,10870.446978,4.202126
1159,0.000888,3.444250,0.656238,4.101376,10870.451092,4.113484
1160,0.001021,3.469157,0.744790,4.214968,10870.455319,4.227453
1161,0.000962,3.529917,0.571224,4.102103,10870.459433,4.114464
1162,0.001205,3.490139,0.704849,4.196193,10870.463642,4.208389
1163,0.000952,3.471342,0.687701,4.159995,10870.467814,4.172240
1164,0.001109,3.532997,0.599514,4.133620,10870.471960,4.145821
1165,0.000873,3.550816,0.523490,4.075179,10870.476047,4.087276
1166,0.001054,5.380031,0.226372,5.607457,10870.481666,5.618697
1167,0.002156,3.814800,0.134378,3.951334,10870.485639,3.973106
1168,0.001648,3.554278,0.146532,3.702458,10870.489358,3.719330
1169,0.000940,3.445095,0.103771,3.549806,10870.492919,3.560388
1170,0.001281,3.415074,0.466889,3.883244,10870.496812,3.893302
1171,0.000894,3.348476,0.893805,4.243175,10870.501066,4.253502
1172,0.001097,3.488678,0.700631,4.190406,10870.505266,4.200636
1173,0.000954,3.522368,0.492253,4.015575,10870.509294,4.027762
1174,0.000950,3.552871,0.806928,4.360749,10870.513667,4.372966
1175,0.000939,3.466016,0.685922,4.152877,10870.517832,4.165072
1176,0.001188,3.483297,0.697005,4.181490,10870.522026,4.193644
1177,0.000909,3.529944,0.465074,3.995927,10870.526047,4.021674
1178,0.000925,3.531229,0.733926,4.266080,10870.530326,4.278507
1179,0.000904,3.492044,0.609548,4.102496,10870.534441,4.114758
1180,0.000975,3.529129,0.680662,4.210766,10870.538664,4.223034
1181,0.000962,3.453570,0.700089,4.154621,10870.542830,4.166704
1182,0.001005,3.454833,0.658435,4.114273,10870.546957,4.126421
1183,0.000928,3.570598,0.551176,4.122702,10870.551105,4.148625
1184,0.000952,3.521096,0.745193,4.267241,10870.555385,4.279554
1185,0.000883,3.481767,0.634516,4.117166,10870.559514,4.129362
1186,0.000918,3.559304,0.560070,4.120292,10870.563647,4.132504
1187,0.000886,3.432201,0.745656,4.178743,10870.567838,4.191025
1188,0.000955,3.430694,0.770136,4.201785,10870.572051,4.212902
1189,0.001310,3.475447,0.572855,4.049612,10870.576113,4.062031
1190,0.000962,3.589205,0.498522,4.088689,10870.580214,4.101071
1191,0.001084,4.483246,0.206711,4.691041,10870.584918,4.704433
1192,0.002150,3.512489,0.183923,3.698562,10870.588635,3.717186
1193,0.000874,3.521654,0.503671,4.026199,10870.592673,4.037138
1194,0.000956,3.559643,0.555423,4.116022,10870.596799,4.126935
1195,0.000975,3.335949,1.009595,4.346519,10870.601172,4.372991
1196,0.001022,3.510201,0.695210,4.206433,10870.605391,4.218759
1197,0.000923,3.488817,0.581606,4.071346,10870.609475,4.083641
1198,0.001008,3.541945,0.691840,4.234793,10870.613722,4.247122
1199,0.001187,3.439927,0.718131,4.159245,10870.617893,4.171500
