FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000912,3.371686,0.064752,3.437350,14232.584947,3.446700
841,0.000800,3.346535,0.139108,3.486443,14232.588444,3.496231
842,0.000919,3.769882,0.179180,3.949981,14232.592404,3.960062
843,0.001605,3.517964,0.072471,3.592040,14232.596015,3.610944
844,0.000804,3.415240,0.135328,3.551372,14232.599576,3.561708
845,0.000998,3.347755,0.062864,3.411617,14232.602998,3.421354
846,0.001093,3.386984,0.144243,3.532320,14232.606544,3.546361
847,0.000945,3.373319,0.064299,3.438563,14232.609992,3.448154
848,0.001021,3.427773,0.138215,3.567009,14232.613573,3.581283
849,0.000823,3.376552,0.068980,3.446355,14232.617030,3.456182
850,0.000746,3.382780,0.139548,3.523074,14232.620562,3.532582
851,0.000857,3.379476,0.100705,3.481038,14232.624053,3.490649
852,0.000819,3.371494,0.137781,3.510094,14232.627573,3.519678
853,0.000829,3.402954,0.068527,3.472310,14232.631054,3.481915
854,0.000928,3.379015,0.143270,3.523213,14232.634587,3.532770
855,0.000942,3.416803,0.141574,3.559319,14232.638156,3.569019
856,0.000936,3.381349,0.141182,3.523467,14232.641689,3.532964
857,0.000939,3.385245,0.134092,3.520276,14232.645219,3.529910
858,0.000850,3.464787,0.138969,3.604606,14232.648833,3.613952
859,0.000870,3.387335,0.103895,3.492100,14232.652334,3.501443
860,0.000761,3.376186,0.142725,3.519672,14232.655863,3.528998
861,0.000998,3.416752,0.136353,3.554103,14232.659429,3.565431
862,0.000889,3.382593,0.094987,3.478469,14232.662917,3.487917
863,0.000783,3.413082,0.136557,3.550422,14232.666477,3.559896
864,0.000858,3.415845,0.062967,3.479670,14232.669966,3.488900
865,0.000866,3.384672,0.147042,3.532580,14232.673507,3.541848
866,0.000762,3.433231,0.068156,3.502149,14232.677019,3.511428
867,0.000756,3.408872,0.136612,3.546240,14232.680575,3.555906
868,0.000765,3.424890,0.144648,3.570303,14232.684155,3.579852
869,0.000769,3.445917,0.135412,3.582098,14232.687746,3.591779
870,0.000969,3.746296,0.177435,3.924700,14232.691681,3.934160
871,0.001850,3.574089,0.142648,3.718587,14232.695417,3.736332
872,0.000919,3.457622,0.065198,3.523739,14232.698951,3.533812
873,0.000772,3.355305,0.136868,3.492945,14232.702453,3.502412
874,0.000773,3.375124,0.067657,3.443554,14232.705906,3.453221
875,0.000839,3.384021,0.144365,3.529225,14232.709445,3.538615
876,0.000796,3.408684,0.064315,3.473795,14232.712928,3.483192
877,0.000774,3.384184,0.136111,3.521069,14232.716459,3.530450
878,0.000900,3.378505,0.067097,3.446502,14232.719914,3.455822
879,0.001231,3.421025,0.136853,3.559109,14232.723483,3.568558
880,0.000901,3.412067,0.063244,3.476212,14232.726969,3.485554
881,0.000893,3.432985,0.144177,3.578055,14232.730556,3.587669
882,0.000894,3.403263,0.069029,3.473186,14232.734039,3.482713
883,0.000837,3.412622,0.137019,3.550478,14232.737599,3.560029
884,0.000811,3.377495,0.102185,3.480491,14232.741089,3.490093
885,0.000744,3.369704,0.070982,3.441430,14232.744540,3.450757
886,0.000898,3.379454,0.066003,3.446355,14232.747995,3.455516
887,0.000851,3.377577,0.137068,3.515496,14232.751525,3.529238
888,0.000927,3.377366,0.062498,3.440791,14232.754975,3.450370
889,0.000762,3.354034,0.136913,3.491709,14232.758476,3.501053
890,0.000742,3.374275,0.065981,3.440998,14232.761926,3.450325
891,0.000763,3.386987,0.109943,3.497693,14232.765433,3.506935
892,0.000785,3.383848,0.093131,3.477764,14232.768920,3.487026
893,0.000774,3.351637,0.137078,3.489489,14232.772419,3.498646
894,0.000976,3.416302,0.067768,3.485046,14232.775913,3.494343
895,0.000850,3.391167,0.136853,3.528870,14232.779452,3.538233
896,0.000854,3.407246,0.064672,3.472772,14232.782934,3.482371
897,0.000974,3.382869,0.137508,3.521351,14232.786464,3.530362
898,0.000760,3.385985,0.072780,3.459525,14232.789933,3.468809
899,0.000884,3.639257,0.175734,3.815875,14232.793759,3.826370
900,0.001212,3.465451,0.138562,3.605225,14232.797381,3.622045
901,0.000887,3.387248,0.103542,3.491677,14232.800883,3.501837
902,0.000852,3.355124,0.140034,3.496010,14232.804389,3.505598
903,0.000881,3.422266,0.095626,3.518773,14232.807917,3.528150
904,0.000826,3.329095,0.144609,3.474530,14232.811401,3.484039
905,0.000840,3.413276,0.092242,3.506358,14232.814917,3.515518
906,0.000877,3.351562,0.141792,3.494231,14232.818420,3.503781
907,0.000888,3.418599,0.064614,3.484101,14232.821914,3.493581
908,0.000733,3.348750,0.134475,3.483958,14232.825407,3.493156
909,0.001046,3.375381,0.102433,3.478860,14232.828895,3.488324
910,0.000771,3.485696,0.139018,3.625485,14232.832530,3.634707
911,0.000858,3.379486,0.062860,3.443204,14232.835983,3.452504
912,0.000878,3.353329,0.138300,3.492507,14232.839485,3.501839
913,0.001118,3.366632,0.064177,3.431927,14232.842926,3.441392
914,0.000757,3.353890,0.141134,3.495781,14232.846431,3.505450
915,0.000817,3.439921,0.064174,3.504912,14232.849946,3.514188
916,0.000806,3.356999,0.136555,3.494360,14232.853449,3.503564
917,0.000853,3.385278,0.065001,3.451132,14232.856910,3.460490
918,0.001227,3.350320,0.138694,3.490241,14232.860409,3.499544
919,0.000794,3.411005,0.090443,3.502242,14232.863921,3.511540
920,0.000855,3.354511,0.133520,3.488886,14232.867419,3.498313
921,0.000763,3.377052,0.096182,3.473997,14232.870902,3.483250
922,0.000831,3.355587,0.143452,3.499870,14232.874411,3.509139
923,0.000672,3.396261,0.071125,3.468058,14232.877889,3.477330
924,0.000936,3.377901,0.135527,3.514364,14232.881412,3.523746
925,0.000828,3.377765,0.101068,3.479661,14232.884901,3.488953
926,0.000903,3.358112,0.141400,3.500415,14232.888411,3.509820
927,0.000813,3.709598,0.175121,3.885532,14232.892306,3.894916
928,0.002064,3.622949,0.073172,3.698185,14232.896022,3.715693
929,0.000974,3.370978,0.145649,3.517601,14232.899551,3.528788
930,0.000851,3.360212,0.066906,3.427969,14232.902988,3.437691
931,0.000999,3.435792,0.139072,3.575863,14232.906574,3.585403
932,0.000839,3.382472,0.068869,3.452180,14232.910035,3.461687
933,0.000774,3.381273,0.143739,3.525786,14232.913571,3.535099
934,0.000894,3.376805,0.069214,3.446913,14232.917027,3.456289
935,0.000803,3.391403,0.140723,3.532929,14232.920569,3.542534
936,0.000881,3.372056,0.067887,3.440824,14232.924019,3.450136
937,0.000921,3.374417,0.137581,3.512919,14232.927542,3.522356
938,0.000892,3.372571,0.066090,3.439553,14232.930991,3.448911
939,0.000901,3.392145,0.143280,3.536326,14232.934541,3.550330
940,0.001358,3.407962,0.066575,3.475895,14232.938026,3.484961
941,0.000826,3.375008,0.138042,3.513876,14232.941550,3.523515
942,0.000882,3.385098,0.070564,3.456544,14232.945015,3.465742
943,0.000877,3.409321,0.140858,3.551056,14232.948576,3.560517
944,0.000964,3.411985,0.140559,3.553508,14232.952139,3.563011
945,0.000995,3.382352,0.135340,3.518687,14232.955667,3.528077
946,0.000774,3.407425,0.136993,3.545192,14232.959222,3.554622
947,0.000841,3.366040,0.133994,3.500875,14232.962732,3.510528
948,0.000819,3.410068,0.136230,3.547117,14232.966289,3.556707
949,0.000857,3.384449,0.133852,3.519158,14232.969817,3.528668
950,0.000908,3.381682,0.143702,3.526292,14232.973353,3.535583
951,0.000962,3.343596,0.137082,3.481640,14232.976844,3.491229
952,0.000978,3.370709,0.135541,3.507228,14232.980361,3.516622
953,0.000762,3.370431,0.141383,3.512576,14232.983883,3.521859
954,0.000819,3.391577,0.136813,3.529209,14232.987421,3.538574
955,0.000733,3.382074,0.091554,3.474361,14232.990905,3.483645
956,0.000719,3.672360,0.179770,3.852849,14232.994767,3.862258
957,0.001833,3.486776,0.135993,3.624602,14232.998410,3.642595
958,0.000918,3.499500,0.068728,3.569146,14233.001989,3.579460
959,0.000760,3.514765,0.145100,3.660625,14233.005660,3.670521
960,0.000831,3.493314,0.145680,3.639825,14233.009309,3.649109
961,0.000811,3.475163,0.102461,3.578435,14233.012897,3.587862
962,0.000784,3.489828,0.140459,3.631071,14233.016537,3.640641
963,0.000797,3.381841,0.064563,3.447201,14233.019994,3.456621
964,0.000772,3.404322,0.136367,3.541461,14233.023550,3.556097
965,0.000809,3.381543,0.070155,3.452507,14233.027012,3.461918
966,0.000915,3.408230,0.139962,3.549107,14233.030570,3.558488
967,0.000929,3.370826,0.068595,3.440350,14233.034020,3.449925
968,0.000776,3.382685,0.139504,3.522965,14233.037553,3.532539
969,0.000868,3.372438,0.062068,3.435374,14233.040997,3.444521
970,0.000791,3.387831,0.141379,3.530001,14233.044542,3.544032
971,0.000825,3.416321,0.067152,3.484298,14233.048035,3.493701
972,0.000751,3.412310,0.137328,3.550389,14233.051595,3.559968
973,0.000800,3.377462,0.108580,3.486842,14233.055096,3.500608
974,0.000919,3.381977,0.143611,3.526507,14233.058632,3.535929
975,0.000990,3.405530,0.137784,3.544304,14233.062185,3.553784
976,0.000879,3.417232,0.134722,3.552833,14233.065748,3.562098
977,0.000849,3.450934,0.141357,3.593140,14233.069350,3.602352
978,0.000721,3.477171,0.067316,3.545208,14233.072904,3.554502
979,0.000772,3.454835,0.141409,3.597016,14233.076511,3.606717
980,0.000856,3.484779,0.148858,3.634493,14233.080155,3.644044
981,0.000745,3.371122,0.135323,3.507190,14233.083672,3.516498
982,0.000872,3.423902,0.137082,3.561856,14233.087243,3.571330
983,0.000952,3.382030,0.134823,3.517805,14233.090770,3.527046
984,0.001022,3.546968,0.212663,3.760653,14233.094540,3.770163
985,0.002100,3.688148,0.164765,3.855013,14233.098422,3.881999
986,0.001416,3.445663,0.070897,3.517976,14233.101954,3.532122
987,0.000772,3.361166,0.134241,3.496179,14233.105461,3.506730
988,0.000753,3.382028,0.065958,3.448739,14233.108920,3.458527
989,0.000732,3.391710,0.154981,3.547423,14233.112477,3.556903
990,0.001151,3.462844,0.070911,3.534906,14233.116021,3.544180
991,0.000747,3.371162,0.138708,3.510617,14233.119541,3.520555
992,0.001068,3.387118,0.067925,3.456111,14233.123007,3.465493
993,0.000746,3.389263,0.136837,3.526846,14233.126544,3.536907
994,0.000740,3.375425,0.064177,3.440342,14233.129994,3.450239
995,0.000822,3.418869,0.136380,3.556071,14233.133565,3.570638
996,0.000791,3.380403,0.100006,3.481200,14233.137055,3.490797
997,0.000736,3.347969,0.104832,3.453537,14233.140519,3.463244
998,0.000887,3.371592,0.067434,3.439913,14233.143968,3.449911
999,0.000839,3.387044,0.137858,3.525741,14233.147504,3.535537
1000,0.000822,3.433864,0.068448,3.503134,14233.151017,3.512523
1001,0.000752,3.383521,0.135094,3.519367,14233.154546,3.528996
1002,0.000953,3.370067,0.064980,3.436000,14233.157991,3.445431
1003,0.000838,3.396106,0.233158,3.630102,14233.161635,3.644170
1004,0.000776,3.470440,0.168947,3.640163,14233.165285,3.649807
1005,0.000796,3.506932,0.090663,3.598391,14233.168893,3.607770
1006,0.000890,3.348667,0.141867,3.491424,14233.172394,3.500967
1007,0.000811,3.380289,0.101477,3.482577,14233.175886,3.491998
1008,0.000840,3.434916,0.137570,3.573326,14233.179469,3.582845
1009,0.000801,3.370516,0.064851,3.436168,14233.182914,3.445604
1010,0.000729,3.328490,0.110339,3.439558,14233.186363,3.448935
1011,0.000810,3.407085,0.103947,3.511842,14233.189884,3.521148
1012,0.000804,3.361837,0.137629,3.500270,14233.193394,3.509598
1013,0.000752,5.413643,0.119134,5.533529,14233.198937,5.543017
1014,0.002146,3.674258,0.178418,3.854822,14233.202812,3.875120
1015,0.001686,3.420081,0.137326,3.559093,14233.206390,3.577945
1016,0.001130,3.325403,0.137665,3.464198,14233.209865,3.474636
1017,0.000918,3.336161,0.135013,3.472092,14233.213346,3.481646
1018,0.000849,3.311997,0.135633,3.448479,14233.216805,3.458539
1019,0.001141,3.347820,0.139802,3.488763,14233.220303,3.498497
1020,0.000724,3.310733,0.150308,3.461765,14233.223775,3.471288
1021,0.000727,3.384999,0.136880,3.522606,14233.227306,3.531973
1022,0.000867,3.349568,0.137405,3.487840,14233.230804,3.497366
1023,0.001010,3.352375,0.133885,3.487270,14233.234301,3.496966
1024,0.000841,3.318303,0.133160,3.452304,14233.237763,3.462031
1025,0.000938,3.349182,0.139518,3.489638,14233.241262,3.499179
1026,0.000821,3.307660,0.100143,3.408624,14233.244680,3.418152
1027,0.000727,3.349658,0.135201,3.485586,14233.248175,3.495253
1028,0.000837,3.313617,0.137998,3.452452,14233.251637,3.461961
1029,0.000818,3.336509,0.112164,3.449491,14233.255096,3.459100
1030,0.000738,3.308519,0.137562,3.446819,14233.258553,3.456374
1031,0.000805,3.321485,0.067308,3.389598,14233.261952,3.399114
1032,0.000940,3.356301,0.145409,3.502650,14233.265464,3.512402
1033,0.000842,3.346522,0.094796,3.442160,14233.268916,3.452020
1034,0.000824,3.309575,0.141144,3.451543,14233.272377,3.461049
1035,0.000823,3.314240,0.141905,3.456968,14233.275844,3.466393
1036,0.000755,3.359097,0.136544,3.496396,14233.279349,3.505612
1037,0.000803,3.376047,0.139201,3.516051,14233.282875,3.525509
1038,0.001075,3.315114,0.128636,3.444825,14233.286329,3.454399
1039,0.001013,3.306609,0.136279,3.443901,14233.289783,3.453480
1040,0.000789,3.374461,0.137863,3.513113,14233.293305,3.522498
1041,0.000809,3.367856,0.136508,3.505173,14233.296820,3.514762
1042,0.000734,4.151508,0.222648,4.374890,14233.301205,4.384453
1043,0.002811,3.540103,0.120328,3.663242,14233.304889,3.684885
1044,0.000936,3.328442,0.137370,3.466748,14233.308368,3.478891
1045,0.000820,3.353684,0.140096,3.494600,14233.311874,3.505528
1046,0.000965,3.361792,0.135977,3.498734,14233.315382,3.508574
1047,0.001038,3.318046,0.136261,3.455345,14233.318848,3.465479
1048,0.000761,3.319654,0.140398,3.460813,14233.322319,3.470703
1049,0.000855,3.303053,0.139188,3.443096,14233.325771,3.452878
1050,0.001200,3.365029,0.140747,3.506976,14233.329288,3.516594
1051,0.000709,3.394396,0.136150,3.531255,14233.332829,3.540901
1052,0.000798,3.310235,0.135014,3.446047,14233.336285,3.455689
1053,0.000822,3.308343,0.137920,3.447085,14233.339741,3.456577
1054,0.001523,3.397617,0.135845,3.534985,14233.343286,3.544662
1055,0.000874,3.360192,0.145237,3.506303,14233.346802,3.515698
1056,0.000929,3.398616,0.133518,3.533063,14233.350345,3.542988
1057,0.000878,3.308938,0.135709,3.445525,14233.353800,3.455200
1058,0.000686,3.432740,0.140916,3.574342,14233.357384,3.583837
1059,0.001118,3.306272,0.135812,3.443202,14233.360836,3.452843
1060,0.000758,3.425336,0.141763,3.567857,14233.364414,3.577436
1061,0.000767,3.340741,0.129712,3.471220,14233.367895,3.480785
1062,0.000916,3.312312,0.139311,3.452539,14233.371357,3.462077
1063,0.001065,3.343833,0.136200,3.481098,14233.374847,3.490547
1064,0.000795,3.310391,0.138721,3.449907,14233.378307,3.459547
1065,0.000698,3.354013,0.138993,3.493704,14233.381810,3.503088
1066,0.000807,3.339233,0.141709,3.481749,14233.385301,3.491282
1067,0.000722,3.308909,0.134311,3.443942,14233.388755,3.453593
1068,0.000744,3.365533,0.135117,3.501394,14233.392266,3.510821
1069,0.000759,3.304270,0.137176,3.442205,14233.395718,3.451877
1070,0.001158,3.461257,0.139459,3.601874,14233.399329,3.611316
1071,0.000896,3.586778,0.124945,3.712619,14233.403051,3.722153
1072,0.001839,3.407615,0.139571,3.549025,14233.406620,3.568515
1073,0.000849,3.314577,0.072912,3.388338,14233.410018,3.398533
1074,0.000739,3.336655,0.137925,3.475319,14233.413503,3.484945
1075,0.000874,3.345038,0.065785,3.411697,14233.416925,3.421630
1076,0.000750,3.316838,0.137200,3.454788,14233.420389,3.464357
1077,0.000812,3.344626,0.142302,3.487740,14233.423886,3.497218
1078,0.000776,3.349391,0.135741,3.485908,14233.427382,3.495901
1079,0.000863,3.386426,0.103968,3.491257,14233.430883,3.500503
1080,0.000802,3.379503,0.140788,3.521093,14233.434414,3.530942
1081,0.000818,3.342321,0.127068,3.470207,14233.437893,3.479722
1082,0.000923,3.313501,0.132570,3.446994,14233.441350,3.456598
1083,0.000753,3.328905,0.144742,3.474400,14233.444834,3.483965
1084,0.000806,3.368452,0.133315,3.502573,14233.448346,3.511871
1085,0.000918,3.305422,0.137014,3.443354,14233.451799,3.453110
1086,0.000926,3.389114,0.136815,3.526855,14233.455335,3.536455
1087,0.000807,3.512604,0.064911,3.578322,14233.458923,3.588152
1088,0.000732,3.444374,0.156276,3.601382,14233.462534,3.610855
1089,0.000977,3.391236,0.071759,3.463972,14233.466008,3.473683
1090,0.000708,3.392820,0.137238,3.530766,14233.469549,3.540699
1091,0.000869,3.338604,0.065886,3.405359,14233.472963,3.414742
1092,0.000729,3.336658,0.141209,3.478596,14233.476451,3.488045
1093,0.000697,3.400258,0.067610,3.468565,14233.479930,3.478103
1094,0.000829,3.339975,0.145402,3.486206,14233.483425,3.495850
1095,0.000766,3.345403,0.102955,3.449124,14233.486884,3.458513
1096,0.000801,3.314920,0.138367,3.454088,14233.490347,3.463509
1097,0.000746,3.357627,0.141838,3.500211,14233.493857,3.509421
1098,0.001138,3.338009,0.140342,3.479489,14233.497346,3.489172
1099,0.000899,3.326764,0.137978,3.465641,14233.500821,3.475261
1100,0.000805,4.406699,0.186217,4.593721,14233.505425,4.603240
1101,0.001741,3.362211,0.098899,3.462851,14233.508912,3.487655
1102,0.001017,3.365410,0.138093,3.504520,14233.512427,3.515303
1103,0.000857,3.323743,0.127809,3.452409,14233.515890,3.462115
1104,0.000940,3.345750,0.136169,3.482859,14233.519382,3.492707
1105,0.000874,3.316099,0.138993,3.455966,14233.522848,3.465459
1106,0.000846,3.358714,0.133525,3.493085,14233.526350,3.502545
1107,0.000850,3.379775,0.138684,3.519309,14233.529879,3.528811
1108,0.000763,3.358502,0.136651,3.495916,14233.533384,3.505377
1109,0.000882,3.383724,0.106037,3.490643,14233.536885,3.500150
1110,0.001130,3.444223,0.140427,3.585780,14233.540480,3.595259
1111,0.000809,3.382240,0.064665,3.447714,14233.543937,3.457140
1112,0.000801,3.456809,0.139018,3.596628,14233.547543,3.606321
1113,0.000803,3.383857,0.069152,3.453812,14233.551007,3.463719
1114,0.000748,3.333343,0.139478,3.473569,14233.554490,3.483057
1115,0.001120,3.305837,0.093161,3.400118,14233.557900,3.409619
1116,0.001093,3.344561,0.141181,3.486835,14233.561396,3.496098
1117,0.000759,3.406041,0.098219,3.505019,14233.564910,3.514414
1118,0.000941,3.402632,0.140489,3.544062,14233.568464,3.553579
1119,0.000898,3.301996,0.126267,3.429161,14233.571902,3.438503
1120,0.000830,3.354999,0.135458,3.491287,14233.575403,3.500735
1121,0.001131,3.342571,0.131892,3.475594,14233.578888,3.484898
1122,0.000739,3.355595,0.132614,3.488948,14233.582386,3.498298
1123,0.000719,3.309068,0.138239,3.448026,14233.585844,3.457655
1124,0.000780,3.305422,0.136553,3.442755,14233.589296,3.452023
1125,0.000747,3.314511,0.137682,3.452940,14233.592758,3.462129
1126,0.000900,3.363435,0.134450,3.498785,14233.596266,3.508096
1127,0.000845,3.305556,0.140239,3.446640,14233.599722,3.456246
1128,0.000803,3.439726,0.138078,3.578607,14233.603310,3.587962
1129,0.000872,3.597903,0.120397,3.719172,14233.607040,3.729148
1130,0.001426,3.432832,0.139236,3.573494,14233.610630,3.590538
1131,0.000759,3.375446,0.138786,3.514991,14233.614155,3.524963
1132,0.000775,3.317072,0.137846,3.455693,14233.617620,3.465389
1133,0.000737,3.336910,0.070376,3.408023,14233.621038,3.417712
1134,0.000937,3.351220,0.142957,3.495114,14233.624543,3.504740
1135,0.000768,3.337398,0.064460,3.402626,14233.627955,3.412059
1136,0.001015,3.393499,0.142959,3.537473,14233.631502,3.547105
1137,0.000793,3.352326,0.067098,3.420217,14233.634932,3.430278
1138,0.000853,3.342976,0.139365,3.483194,14233.638425,3.492886
1139,0.000787,3.303964,0.133495,3.438246,14233.641873,3.447663
1140,0.000727,3.318636,0.145437,3.464800,14233.645347,3.474214
1141,0.000779,3.358072,0.141838,3.500689,14233.648857,3.510173
1142,0.000809,3.315362,0.142542,3.458713,14233.652326,3.468377
1143,0.000869,3.313120,0.138835,3.452824,14233.655788,3.462471
1144,0.000817,3.430590,0.132724,3.564131,14233.659362,3.573484
1145,0.000719,3.333007,0.138390,3.472116,14233.662843,3.481431
1146,0.000751,3.355760,0.135817,3.492328,14233.666345,3.501911
1147,0.000715,3.302744,0.136601,3.440060,14233.669794,3.449470
1148,0.000801,3.281895,0.132772,3.415468,14233.673219,3.424788
1149,0.001066,3.312816,0.138966,3.452848,14233.676681,3.462051
1150,0.000927,3.344653,0.126766,3.472346,14233.680163,3.481758
1151,0.000972,3.343200,0.134525,3.478697,14233.683651,3.488201
1152,0.000849,3.304414,0.067506,3.372769,14233.687033,3.382227
1153,0.001086,3.345600,0.153381,3.500067,14233.690543,3.509540
1154,0.000781,3.298673,0.065713,3.365167,14233.693918,3.374779
1155,0.001008,3.331526,0.139361,3.471895,14233.697399,3.481032
1156,0.000733,3.311042,0.136231,3.448006,14233.700856,3.457674
1157,0.000786,3.567698,0.186438,3.754922,14233.704621,3.764190
1158,0.002279,4.165208,0.136057,4.303544,14233.708942,4.321857
1159,0.001400,3.388844,0.138569,3.528813,14233.712489,3.546822
1160,0.001244,3.360608,0.066841,3.428693,14233.715928,3.439127
1161,0.000876,3.342113,0.146412,3.489401,14233.719428,3.499322
1162,0.000812,3.313606,0.138425,3.452843,14233.722890,3.462721
1163,0.000729,3.345978,0.137403,3.484110,14233.726384,3.493816
1164,0.000903,3.348687,0.133040,3.482630,14233.729877,3.492224
1165,0.001188,3.353548,0.138529,3.493265,14233.733379,3.502640
1166,0.001234,3.305199,0.138523,3.444956,14233.736834,3.454466
1167,0.000840,3.339823,0.130896,3.471559,14233.740315,3.480938
1168,0.000767,3.308710,0.132123,3.441600,14233.743766,3.451438
1169,0.000839,3.420647,0.137745,3.559231,14233.747335,3.568650
1170,0.000800,3.310849,0.143043,3.454692,14233.750799,3.464176
1171,0.000743,3.394425,0.132972,3.528140,14233.754336,3.537617
1172,0.000789,3.397548,0.135844,3.534181,14233.757880,3.543446
1173,0.000768,3.349227,0.162333,3.512328,14233.761402,3.521745
1174,0.000862,3.360117,0.131820,3.492799,14233.764904,3.501994
1175,0.000731,3.320376,0.137018,3.458125,14233.768371,3.467627
1176,0.000850,3.347646,0.133700,3.482196,14233.771863,3.491420
1177,0.000851,3.317560,0.107297,3.425708,14233.775298,3.434955
1178,0.000862,3.340862,0.152065,3.493789,14233.778801,3.503134
1179,0.000768,3.380667,0.150417,3.531852,14233.782342,3.541401
1180,0.000795,3.349370,0.136098,3.486263,14233.785838,3.495649
1181,0.000732,3.343152,0.134153,3.478037,14233.789325,3.487372
1182,0.000948,3.312717,0.137504,3.451169,14233.792786,3.460634
1183,0.000936,3.367235,0.137469,3.505640,14233.796301,3.515159
1184,0.000826,3.312240,0.144621,3.457687,14233.799768,3.467211
1185,0.000709,3.369872,0.135103,3.505684,14233.803283,3.515247
1186,0.000717,7.332740,0.232634,7.566091,14233.810859,7.575593
1187,0.003017,3.583598,0.147195,3.733810,14233.814612,3.753302
1188,0.001251,3.314819,0.072314,3.388384,14233.818011,3.399131
1189,0.000778,3.356053,0.140450,3.497281,14233.821519,3.507298
1190,0.000905,3.313185,0.067481,3.381571,14233.824910,3.391144
1191,0.000804,3.339562,0.145868,3.486234,14233.828406,3.495852
1192,0.000927,3.330260,0.134805,3.465992,14233.831884,3.478626
1193,0.001216,3.358983,0.139537,3.499736,14233.835394,3.509138
1194,0.000932,3.327438,0.137024,3.465394,14233.838869,3.475266
1195,0.000809,3.339810,0.138378,3.478997,14233.842357,3.488499
1196,0.000746,3.350842,0.144244,3.495832,14233.845863,3.505396
1197,0.000716,3.355778,0.137668,3.494162,14233.849367,3.503821
1198,0.000960,3.348540,0.137081,3.486581,14233.852863,3.496273
1199,0.000797,3.374175,0.136115,3.511087,14233.856383,3.520569
