FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000745,3.297635,0.119838,3.418218,12266.416685,3.427623
841,0.000650,3.284782,0.118002,3.403434,12266.420098,3.412882
842,0.000715,3.335178,0.120787,3.456680,12266.423564,3.466340
843,0.000623,3.294428,0.068514,3.363565,12266.426937,3.373003
844,0.000665,3.277693,0.121635,3.399993,12266.430347,3.409503
845,0.000656,3.564046,0.084822,3.649524,12266.434006,3.658977
846,0.013965,3.441092,0.142031,3.597088,12266.437631,3.625267
847,0.000798,3.478269,0.221575,3.700642,12266.441342,3.710595
848,0.002670,3.646336,0.170576,3.819582,12266.445181,3.839426
849,0.001175,3.430717,0.138746,3.570638,12266.448766,3.584839
850,0.000779,3.395762,0.136777,3.533318,12266.452310,3.543704
851,0.000637,3.321678,0.140984,3.463299,12266.455783,3.473225
852,0.000703,3.366323,0.138634,3.505660,12266.459298,3.515391
853,0.000649,3.346485,0.136804,3.483938,12266.462792,3.493803
854,0.000757,3.453021,0.135556,3.589334,12266.466391,3.598992
855,0.000705,3.314353,0.137476,3.452534,12266.469853,3.462244
856,0.000863,3.339445,0.137160,3.477468,12266.473340,3.486846
857,0.000646,3.311194,0.136357,3.448197,12266.476798,3.457830
858,0.000691,3.480756,0.137078,3.618525,12266.480426,3.627845
859,0.000619,3.312452,0.117756,3.430827,12266.483866,3.440390
860,0.000552,3.285905,0.138775,3.425232,12266.487301,3.434675
861,0.000684,3.288760,0.132936,3.422380,12266.490737,3.435758
862,0.000716,3.395826,0.136524,3.533066,12266.494279,3.542437
863,0.000674,3.343598,0.145245,3.489517,12266.497778,3.499092
864,0.000827,3.360588,0.138451,3.499866,12266.501288,3.509774
865,0.000677,3.313913,0.177829,3.492419,12266.504790,3.501720
866,0.000688,3.397386,0.140571,3.538645,12266.508338,3.548415
867,0.000671,3.367424,0.133939,3.502034,12266.511850,3.511553
868,0.000671,3.342590,0.140635,3.483896,12266.515343,3.493490
869,0.000759,3.387390,0.135871,3.524020,12266.518877,3.533687
870,0.000617,3.288514,0.133366,3.422497,12266.522309,3.432117
871,0.000776,3.343899,0.137614,3.482289,12266.525801,3.491820
872,0.000784,3.354599,0.133298,3.488681,12266.529299,3.498303
873,0.000652,3.385583,0.133389,3.519624,12266.532828,3.529284
874,0.000656,3.388237,0.139485,3.528378,12266.536366,3.537942
875,0.000637,3.308660,0.140048,3.449345,12266.539825,3.458942
876,0.000626,3.611321,0.184661,3.796608,12266.543631,3.806126
877,0.001724,3.516184,0.141016,3.658924,12266.547309,3.677729
878,0.000708,3.323853,0.136080,3.460641,12266.550780,3.471169
879,0.000826,3.388953,0.142268,3.532047,12266.554322,3.541571
880,0.000812,3.404547,0.142077,3.547436,12266.557879,3.557157
881,0.000715,3.287453,0.140894,3.429062,12266.561318,3.438661
882,0.000678,3.340957,0.134072,3.475707,12266.564803,3.485557
883,0.000748,3.387116,0.137765,3.525629,12266.568338,3.535212
884,0.000651,3.313130,0.135479,3.449260,12266.571797,3.459026
885,0.000677,3.361818,0.136424,3.498919,12266.575306,3.508309
886,0.000689,3.308158,0.136220,3.445067,12266.578760,3.454513
887,0.000624,3.489499,0.145895,3.636018,12266.582406,3.645708
888,0.000799,3.351192,0.127885,3.479876,12266.585895,3.489456
889,0.000608,3.288349,0.133275,3.422232,12266.589327,3.431912
890,0.000642,3.347688,0.144382,3.492712,12266.592830,3.502207
891,0.000665,3.517345,0.139802,3.657812,12266.596497,3.667299
892,0.000720,3.311822,0.091962,3.404504,12266.599911,3.414044
893,0.000620,3.324001,0.138970,3.463591,12266.603384,3.473215
894,0.000687,3.315377,0.142994,3.459058,12266.606853,3.468663
895,0.000654,3.305191,0.140829,3.446674,12266.610309,3.456034
896,0.000769,3.382046,0.140954,3.523769,12266.613842,3.533376
897,0.000762,3.340567,0.136512,3.477841,12266.617330,3.487427
898,0.000758,3.313118,0.144938,3.458814,12266.620798,3.468329
899,0.000723,3.415802,0.135945,3.552470,12266.624360,3.562125
900,0.000638,3.349704,0.135154,3.485496,12266.627855,3.495044
901,0.000652,3.396017,0.139006,3.535675,12266.631400,3.545204
902,0.000701,3.314041,0.143944,3.458686,12266.634869,3.468259
903,0.000648,3.318633,0.139488,3.458769,12266.638337,3.468307
904,0.000846,3.322749,0.066200,3.389795,12266.641736,3.399516
905,0.000747,3.692135,0.180692,3.873574,12266.645620,3.883295
906,0.001452,3.383079,0.142953,3.527484,12266.649165,3.545363
907,0.000648,3.308927,0.138648,3.448223,12266.652624,3.458572
908,0.000643,3.308999,0.067981,3.377623,12266.656011,3.387098
909,0.000691,3.360892,0.145177,3.506760,12266.659527,3.516426
910,0.000856,3.305323,0.065227,3.371406,12266.662908,3.380768
911,0.000782,3.352971,0.143214,3.496967,12266.666415,3.506648
912,0.000842,3.341993,0.136205,3.479040,12266.669903,3.488537
913,0.000624,3.284819,0.139070,3.424513,12266.673337,3.433886
914,0.000721,3.349458,0.136720,3.486899,12266.676833,3.496504
915,0.000632,3.507208,0.138481,3.646321,12266.680489,3.655801
916,0.000828,3.389715,0.064391,3.454934,12266.683954,3.464425
917,0.000633,3.429957,0.137729,3.568319,12266.687532,3.577986
918,0.000719,3.339463,0.065090,3.405272,12266.690947,3.414844
919,0.000889,3.284472,0.141306,3.426667,12266.694383,3.436416
920,0.000695,3.383941,0.103364,3.488000,12266.697881,3.497622
921,0.000619,3.314521,0.138148,3.453288,12266.701344,3.462949
922,0.000654,3.368959,0.133016,3.502629,12266.704856,3.512273
923,0.000593,3.303386,0.140089,3.444068,12266.708309,3.453562
924,0.000606,3.364291,0.135007,3.499904,12266.711819,3.509540
925,0.000729,3.426137,0.135684,3.562550,12266.715391,3.572182
926,0.000677,3.342612,0.135665,3.478954,12266.718880,3.488415
927,0.000672,3.325929,0.217882,3.544483,12266.722433,3.553766
928,0.000775,3.402377,0.066576,3.469728,12266.725913,3.479610
929,0.000650,3.326327,0.138198,3.465175,12266.729388,3.474896
930,0.000625,3.457527,0.064471,3.522623,12266.732920,3.532244
931,0.000666,3.412129,0.144380,3.557175,12266.736487,3.566741
932,0.000671,3.376620,0.065729,3.443020,12266.739940,3.452793
933,0.000747,3.395753,0.159110,3.555610,12266.743505,3.565363
934,0.001497,3.659559,0.179123,3.840179,12266.747360,3.855041
935,0.001367,3.381973,0.129272,3.512612,12266.750890,3.530138
936,0.000771,3.291679,0.136098,3.428548,12266.754329,3.438429
937,0.000625,3.351161,0.135264,3.487050,12266.757825,3.496571
938,0.000645,3.416848,0.137672,3.555165,12266.761390,3.564872
939,0.000660,3.389050,0.101060,3.490770,12266.764890,3.500014
940,0.000627,3.296797,0.142153,3.439577,12266.768339,3.449000
941,0.000640,3.324889,0.136928,3.462457,12266.771811,3.471740
942,0.000800,3.387988,0.138460,3.527248,12266.775347,3.536692
943,0.000686,3.357348,0.136857,3.494891,12266.778852,3.504522
944,0.000878,3.439611,0.135925,3.576414,12266.782438,3.585866
945,0.000687,3.314551,0.129999,3.445237,12266.785893,3.454899
946,0.000722,3.335078,0.106422,3.442222,12266.789344,3.451769
947,0.000661,3.316771,0.135934,3.453366,12266.792807,3.462943
948,0.000630,3.382415,0.167055,3.550100,12266.796367,3.559859
949,0.000596,3.352501,0.138326,3.491423,12266.799868,3.500950
950,0.000772,3.324562,0.134582,3.459916,12266.803338,3.469301
951,0.000604,3.342110,0.135415,3.478129,12266.806825,3.487869
952,0.000718,3.383944,0.143405,3.528067,12266.810363,3.537757
953,0.000727,3.341624,0.135788,3.478139,12266.813851,3.487548
954,0.000725,3.439068,0.138368,3.578161,12266.817438,3.587597
955,0.000788,3.323398,0.126946,3.451132,12266.820899,3.460628
956,0.000598,3.303898,0.143668,3.448164,12266.824357,3.457582
957,0.000703,3.350868,0.140350,3.491921,12266.827858,3.501317
958,0.000735,3.414140,0.139006,3.553881,12266.831421,3.563265
959,0.000770,3.409227,0.065142,3.475139,12266.834906,3.484770
960,0.000806,3.383745,0.139167,3.523718,12266.838439,3.533147
961,0.001385,3.385853,0.065604,3.452842,12266.841901,3.462295
962,0.000698,3.611345,0.200450,3.812493,12266.845723,3.822091
963,0.002164,3.461643,0.140456,3.604263,12266.849350,3.626611
964,0.001291,3.347638,0.136541,3.485470,12266.852846,3.496096
965,0.000669,3.315296,0.136429,3.452394,12266.856309,3.462624
966,0.001047,3.321156,0.136367,3.458570,12266.859777,3.468084
967,0.000731,3.485485,0.136009,3.622225,12266.863408,3.631638
968,0.000886,3.320280,0.132644,3.453810,12266.866872,3.463158
969,0.000732,3.353660,0.138037,3.492429,12266.870374,3.501923
970,0.000902,3.342872,0.137744,3.481518,12266.873865,3.491095
971,0.000696,3.353003,0.136665,3.490364,12266.877365,3.499874
972,0.000896,3.316583,0.136623,3.454102,12266.880828,3.463687
973,0.000809,3.321648,0.135869,3.458326,12266.884300,3.471598
974,0.000757,3.344978,0.139086,3.484821,12266.887794,3.494204
975,0.000732,3.372645,0.137611,3.510988,12266.891315,3.520697
976,0.000817,3.314153,0.137700,3.452670,12266.894777,3.462171
977,0.000930,3.491866,0.137969,3.630765,12266.898417,3.640188
978,0.000671,3.312864,0.146598,3.460133,12266.901887,3.469580
979,0.000778,3.281072,0.136862,3.418712,12266.905315,3.428342
980,0.000850,3.314541,0.144268,3.459659,12266.908784,3.469225
981,0.000785,3.373000,0.140722,3.514507,12266.912308,3.523757
982,0.000774,3.385204,0.140511,3.526489,12266.915844,3.535939
983,0.000863,3.310035,0.137833,3.448731,12266.919302,3.458449
984,0.001026,3.293131,0.133645,3.427802,12266.922740,3.437240
985,0.000688,3.342930,0.140588,3.484206,12266.926233,3.493788
986,0.000687,3.308115,0.168123,3.476925,12266.929720,3.486348
987,0.000835,3.422688,0.138651,3.562174,12266.933291,3.571556
988,0.000753,3.305357,0.133945,3.440055,12266.936741,3.449514
989,0.000709,3.391702,0.103256,3.495667,12266.940246,3.505322
990,0.000740,3.337933,0.142355,3.481028,12266.943737,3.490462
991,0.000725,5.448934,0.200868,5.650527,12266.949397,5.660041
992,0.003052,3.754324,0.146852,3.904228,12266.953336,3.939767
993,0.001013,3.329416,0.136703,3.467132,12266.956817,3.480267
994,0.000731,3.330752,0.145293,3.476776,12266.960304,3.487467
995,0.000735,3.317531,0.137000,3.455266,12266.963769,3.465142
996,0.000728,3.364522,0.140234,3.505484,12266.967284,3.515176
997,0.000722,3.303334,0.140650,3.444706,12266.970739,3.454487
998,0.000776,3.319050,0.142121,3.461947,12266.974211,3.471614
999,0.000855,3.348754,0.137301,3.486910,12266.977707,3.496924
1000,0.000808,3.327305,0.146538,3.474651,12266.981192,3.484348
1001,0.000734,3.314301,0.139333,3.454368,12266.984656,3.464283
1002,0.000741,3.340358,0.178360,3.519459,12266.988185,3.528856
1003,0.000657,3.306947,0.137648,3.445252,12266.991640,3.454762
1004,0.000855,3.338092,0.128349,3.467296,12266.995117,3.476869
1005,0.000949,3.373205,0.137455,3.511609,12266.998638,3.521145
1006,0.000727,3.311842,0.069518,3.382087,12267.002029,3.391662
1007,0.000703,3.350401,0.142433,3.493537,12267.005532,3.502950
1008,0.000853,3.417617,0.102832,3.521302,12267.009063,3.530667
1009,0.000705,3.428520,0.137522,3.566747,12267.012639,3.576185
1010,0.000795,3.386889,0.139651,3.527335,12267.016176,3.536892
1011,0.000792,3.345408,0.143899,3.490099,12267.019676,3.499750
1012,0.001006,3.305817,0.105379,3.412202,12267.023098,3.421685
1013,0.000677,3.306637,0.137319,3.444633,12267.026552,3.454277
1014,0.000731,3.374283,0.069456,3.444470,12267.030006,3.453927
1015,0.000736,3.307973,0.139573,3.448282,12267.033482,3.476787
1016,0.000854,3.313800,0.093962,3.408616,12267.036900,3.417983
1017,0.000785,3.284800,0.136062,3.421647,12267.040332,3.431289
1018,0.000703,3.305925,0.136415,3.443043,12267.043784,3.452542
1019,0.000647,3.593854,0.191553,3.786054,12267.047580,3.795702
1020,0.001952,3.552228,0.143185,3.697365,12267.051296,3.715822
1021,0.000831,3.331762,0.132663,3.465256,12267.054772,3.476545
1022,0.000958,3.353212,0.139602,3.493772,12267.058276,3.503733
1023,0.000703,3.351119,0.138288,3.490110,12267.061776,3.499611
1024,0.000900,3.441550,0.147333,3.589783,12267.065375,3.599399
1025,0.000737,3.340264,0.135068,3.476069,12267.068861,3.485564
1026,0.000691,3.349319,0.141151,3.491161,12267.072361,3.500637
1027,0.000758,3.306709,0.145908,3.453375,12267.075824,3.462879
1028,0.000832,3.314536,0.134177,3.449545,12267.079283,3.458973
1029,0.000658,3.372370,0.137089,3.510117,12267.082803,3.519400
1030,0.000961,3.350117,0.065232,3.416310,12267.086228,3.425788
1031,0.000758,3.376695,0.137946,3.515399,12267.089753,3.524778
1032,0.000824,3.336360,0.135318,3.472502,12267.093235,3.482143
1033,0.000800,3.334816,0.144621,3.480237,12267.096725,3.489624
1034,0.000805,3.339836,0.137068,3.477709,12267.100212,3.487313
1035,0.000814,3.352259,0.135904,3.488977,12267.103711,3.498371
1036,0.000708,3.287833,0.110021,3.398562,12267.107119,3.408102
1037,0.000717,3.371706,0.140324,3.512747,12267.110641,3.522206
1038,0.000704,3.387717,0.145190,3.533611,12267.114184,3.543103
1039,0.000642,3.308535,0.134329,3.443506,12267.117637,3.453049
1040,0.000693,3.337429,0.111474,3.449596,12267.121096,3.458945
1041,0.000790,3.302934,0.137196,3.440920,12267.124547,3.450512
1042,0.000812,3.352171,0.065163,3.418146,12267.127974,3.427498
1043,0.000728,3.380788,0.146409,3.527925,12267.131512,3.537504
1044,0.000773,3.346864,0.066130,3.413767,12267.134935,3.423265
1045,0.000792,3.347741,0.138698,3.487231,12267.138431,3.496605
1046,0.000739,3.307585,0.141347,3.449671,12267.141891,3.459374
1047,0.000765,3.343341,0.139297,3.483403,12267.145384,3.492914
1048,0.000886,3.582289,0.150944,3.734119,12267.149127,3.743348
1049,0.001598,3.402032,0.135655,3.539285,12267.152683,3.555960
1050,0.000791,3.282735,0.074708,3.358234,12267.156051,3.368186
1051,0.000753,3.310476,0.137307,3.448536,12267.159509,3.458259
1052,0.000641,3.320085,0.065034,3.385760,12267.162905,3.395263
1053,0.000693,3.338647,0.138474,3.477814,12267.166392,3.487226
1054,0.000741,3.316121,0.144475,3.461337,12267.169863,3.470897
1055,0.000726,3.376514,0.138533,3.515773,12267.173388,3.525244
1056,0.000872,3.315899,0.140855,3.457626,12267.176855,3.466911
1057,0.000868,3.312186,0.134691,3.447745,12267.180312,3.457527
1058,0.000746,3.330159,0.136726,3.467631,12267.183790,3.477379
1059,0.000741,3.345133,0.140010,3.485884,12267.187285,3.495519
1060,0.000712,3.451712,0.129767,3.582191,12267.190877,3.591746
1061,0.000663,3.344091,0.133814,3.478568,12267.194365,3.487958
1062,0.000711,3.347613,0.146711,3.495035,12267.197870,3.504464
1063,0.000831,3.385307,0.143398,3.529536,12267.201409,3.539043
1064,0.000854,3.316136,0.137249,3.454239,12267.204872,3.463668
1065,0.000716,3.347074,0.138812,3.486602,12267.208368,3.496162
1066,0.000646,3.369990,0.128317,3.498953,12267.211877,3.508443
1067,0.000723,3.433566,0.137479,3.571768,12267.215458,3.581129
1068,0.000657,3.340260,0.090989,3.431906,12267.218899,3.441162
1069,0.000705,3.309676,0.136087,3.446468,12267.222355,3.455683
1070,0.000720,3.304516,0.139204,3.444440,12267.225809,3.453776
1071,0.000754,3.357972,0.136594,3.495320,12267.229313,3.504704
1072,0.000739,3.335814,0.135442,3.471995,12267.232795,3.481435
1073,0.000755,3.341125,0.135887,3.477767,12267.236282,3.487086
1074,0.000662,3.315364,0.139878,3.455904,12267.239747,3.465122
1075,0.000698,3.340006,0.136637,3.477341,12267.243234,3.486744
1076,0.000685,3.392007,0.136401,3.529093,12267.246772,3.538511
1077,0.000654,3.608064,0.178617,3.787335,12267.250569,3.796751
1078,0.001625,3.403908,0.111311,3.516844,12267.254104,3.535000
1079,0.000723,3.307104,0.148124,3.455951,12267.257570,3.466460
1080,0.001059,3.308242,0.064182,3.373483,12267.260954,3.383102
1081,0.000749,3.381162,0.148032,3.529943,12267.264493,3.539386
1082,0.000763,3.306836,0.095361,3.402960,12267.267905,3.412369
1083,0.000741,3.313816,0.140635,3.455192,12267.271370,3.464711
1084,0.000801,3.295191,0.139401,3.435393,12267.274815,3.444987
1085,0.000906,3.383157,0.135571,3.519634,12267.278344,3.529093
1086,0.000762,3.384715,0.135615,3.521092,12267.281875,3.530635
1087,0.000709,3.343148,0.139662,3.483519,12267.285368,3.492822
1088,0.000708,3.378382,0.131113,3.510203,12267.288887,3.519656
1089,0.000681,3.342243,0.139046,3.481970,12267.292379,3.491452
1090,0.000653,3.314801,0.065966,3.381420,12267.295770,3.391087
1091,0.000729,3.422893,0.103378,3.527000,12267.299306,3.536445
1092,0.000788,3.345029,0.140224,3.486041,12267.302802,3.495465
1093,0.000714,3.349383,0.136447,3.486544,12267.306298,3.495944
1094,0.000773,3.355545,0.143648,3.499966,12267.309807,3.509518
1095,0.000830,3.407888,0.137036,3.545754,12267.313362,3.555139
1096,0.001017,3.384295,0.131589,3.516901,12267.316889,3.526501
1097,0.000839,3.382352,0.138610,3.521801,12267.320420,3.531459
1098,0.000798,3.306958,0.141170,3.448926,12267.323879,3.458355
1099,0.000697,3.344196,0.135944,3.480837,12267.327369,3.490215
1100,0.000627,3.380773,0.142712,3.524112,12267.330902,3.533649
1101,0.000762,3.314210,0.139622,3.454594,12267.334373,3.470743
1102,0.000806,3.315515,0.135206,3.451527,12267.337834,3.461148
1103,0.000862,3.406126,0.138836,3.545824,12267.341389,3.555181
1104,0.001031,3.431336,0.065146,3.497513,12267.344896,3.506851
1105,0.001414,3.617325,0.174642,3.793381,12267.348699,3.802843
1106,0.001665,3.642999,0.173641,3.818305,12267.352535,3.835493
1107,0.001282,3.346842,0.066073,3.414197,12267.355965,3.430280
1108,0.000724,3.310420,0.137537,3.448681,12267.359425,3.459549
1109,0.000660,3.347591,0.102427,3.450678,12267.362885,3.459988
1110,0.000865,3.499248,0.136416,3.636529,12267.366531,3.646061
1111,0.000887,3.305519,0.066046,3.372452,12267.369913,3.382151
1112,0.000846,3.405368,0.141778,3.547992,12267.373470,3.557647
1113,0.001112,3.485138,0.069209,3.555459,12267.377036,3.565265
1114,0.001186,3.477774,0.165432,3.644392,12267.380690,3.654288
1115,0.000995,3.349455,0.137917,3.488367,12267.384188,3.497995
1116,0.000721,3.313893,0.136523,3.451137,12267.387648,3.460564
1117,0.000816,3.340007,0.157116,3.497939,12267.391156,3.507623
1118,0.001140,3.311713,0.149402,3.462255,12267.394628,3.471892
1119,0.000748,3.374455,0.142057,3.517260,12267.398155,3.526740
1120,0.000887,3.346530,0.135810,3.483227,12267.401647,3.492702
1121,0.000669,3.303137,0.068015,3.371821,12267.405029,3.381181
1122,0.000813,3.309100,0.146265,3.456178,12267.408494,3.465611
1123,0.000847,3.312921,0.096385,3.410153,12267.411914,3.419566
1124,0.000838,3.400099,0.137616,3.538553,12267.415462,3.548072
1125,0.000866,3.346967,0.090930,3.438763,12267.418910,3.448060
1126,0.000763,3.343437,0.139512,3.483712,12267.422403,3.493047
1127,0.000756,3.414032,0.090284,3.505072,12267.425917,3.514452
1128,0.001052,3.453581,0.139146,3.593779,12267.429521,3.603222
1129,0.000703,3.456900,0.111205,3.568808,12267.433099,3.578377
1130,0.000704,3.300218,0.139618,3.440540,12267.436549,3.450191
1131,0.000759,3.388219,0.068801,3.457779,12267.440017,3.467398
1132,0.000700,3.279072,0.139084,3.418856,12267.443445,3.428624
1133,0.000709,3.344847,0.105995,3.451551,12267.446906,3.460962
1134,0.000736,3.731757,0.190047,3.922540,12267.450838,3.931869
1135,0.002088,3.470948,0.139013,3.612049,12267.454469,3.631333
1136,0.000879,3.390198,0.068299,3.459376,12267.457939,3.469461
1137,0.000694,3.388871,0.146681,3.536246,12267.461485,3.545931
1138,0.000818,3.389713,0.070291,3.460822,12267.464956,3.470888
1139,0.000807,3.385024,0.140277,3.526108,12267.468492,3.536092
1140,0.000790,3.390772,0.067113,3.458675,12267.471960,3.468522
1141,0.000951,3.390579,0.149524,3.541054,12267.475511,3.550826
1142,0.000873,3.381283,0.067212,3.449368,12267.478970,3.459109
1143,0.000760,3.381510,0.139863,3.522133,12267.482502,3.532005
1144,0.000912,3.377057,0.065742,3.443711,12267.485956,3.453389
1145,0.000826,3.382682,0.139595,3.523103,12267.489488,3.532857
1146,0.000786,3.381519,0.068445,3.450750,12267.492949,3.460348
1147,0.000779,3.434882,0.141716,3.577377,12267.496536,3.587173
1148,0.000873,3.379612,0.064704,3.445189,12267.499991,3.454878
1149,0.000859,3.370406,0.143382,3.514647,12267.503520,3.528719
1150,0.000935,3.379833,0.066569,3.447337,12267.506977,3.457101
1151,0.000751,3.379282,0.141227,3.521260,12267.510508,3.531033
1152,0.000823,3.381900,0.066463,3.449186,12267.513967,3.458853
1153,0.000808,3.383575,0.138265,3.522648,12267.517499,3.532356
1154,0.000674,3.375465,0.067193,3.443332,12267.520952,3.452926
1155,0.000735,3.376589,0.139622,3.516946,12267.524478,3.526576
1156,0.000718,3.387795,0.066584,3.455097,12267.527943,3.464714
1157,0.000704,3.377666,0.139682,3.518052,12267.531471,3.527740
1158,0.000793,3.377124,0.066861,3.444778,12267.534925,3.454342
1159,0.000985,3.391192,0.139025,3.531202,12267.538466,3.540805
1160,0.000766,3.383644,0.066573,3.450983,12267.541927,3.460599
1161,0.000773,3.386619,0.121735,3.509127,12267.545445,3.518578
1162,0.000641,3.386973,0.069261,3.456875,12267.548912,3.466738
1163,0.000762,3.629771,0.178468,3.809001,12267.552731,3.818862
1164,0.001704,3.410892,0.134172,3.546768,12267.556296,3.565349
1165,0.000709,3.353403,0.135737,3.489849,12267.559796,3.500317
1166,0.000837,3.427131,0.144638,3.572606,12267.563379,3.582598
1167,0.000756,3.337634,0.141390,3.479780,12267.566868,3.489344
1168,0.000822,3.416073,0.135537,3.552432,12267.570431,3.562182
1169,0.000863,3.407948,0.066124,3.474935,12267.573915,3.484504
1170,0.000623,3.364815,0.139499,3.504937,12267.577430,3.514843
1171,0.000792,3.413873,0.065352,3.480017,12267.580920,3.489726
1172,0.000646,3.382076,0.137223,3.519945,12267.584449,3.529296
1173,0.000687,3.368963,0.093136,3.462786,12267.587921,3.472162
1174,0.000754,3.479150,0.140949,3.620853,12267.591552,3.630379
1175,0.000650,3.518411,0.138675,3.657736,12267.595219,3.667310
1176,0.000774,3.426383,0.133561,3.560718,12267.598789,3.570499
1177,0.000863,3.346979,0.136494,3.484336,12267.602283,3.493832
1178,0.000839,3.342483,0.133542,3.476864,12267.605770,3.486387
1179,0.001039,3.374764,0.135305,3.511108,12267.609290,3.520534
1180,0.000776,3.307161,0.138246,3.446183,12267.612746,3.455886
1181,0.000679,3.336788,0.137537,3.475004,12267.616231,3.484675
1182,0.000824,3.339979,0.137200,3.478003,12267.619718,3.487457
1183,0.000661,3.354127,0.216154,3.570942,12267.623299,3.580518
1184,0.000732,3.327907,0.141930,3.470569,12267.626779,3.480159
1185,0.000831,3.432334,0.132677,3.565842,12267.630354,3.575169
1186,0.000683,3.309669,0.139866,3.450218,12267.633814,3.459685
1187,0.000683,3.340483,0.133607,3.474773,12267.637298,3.484315
1188,0.000761,3.342348,0.136126,3.479235,12267.640787,3.488676
1189,0.000817,3.394169,0.137111,3.532097,12267.644328,3.541579
1190,0.000813,3.415900,0.128914,3.545627,12267.647883,3.555194
1191,0.000904,6.989768,0.214836,7.205508,12267.655098,7.214889
1192,0.002840,3.606126,0.182957,3.791923,12267.658916,3.817762
1193,0.001180,3.405913,0.136686,3.543779,12267.662475,3.559371
1194,0.000821,3.365541,0.065753,3.432115,12267.665918,3.442479
1195,0.000733,3.397107,0.140973,3.538813,12267.669466,3.548394
1196,0.000714,3.308031,0.101486,3.410231,12267.672886,3.420016
1197,0.000726,3.379717,0.139832,3.520275,12267.676416,3.529803
1198,0.000846,3.354039,0.101762,3.456647,12267.679882,3.466104
1199,0.000688,3.391151,0.138290,3.530129,12267.683422,3.539379
