FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000836,3.358649,0.135273,3.494758,13101.501317,3.504563
841,0.000919,3.358382,0.136175,3.495476,13101.504822,3.504980
842,0.000829,3.356076,0.137368,3.494273,13101.508326,3.504039
843,0.000869,3.330840,0.137878,3.469587,13101.511805,3.479426
844,0.000835,3.347196,0.133788,3.481819,13101.515297,3.491506
845,0.000793,3.299247,0.137394,3.437434,13101.518743,3.446920
846,0.000865,3.308190,0.137767,3.446822,13101.522200,3.456429
847,0.000837,3.333845,0.137066,3.471748,13101.525681,3.481441
848,0.000839,3.299821,0.114761,3.415421,13101.529107,3.425180
849,0.000861,3.314182,0.137397,3.452440,13101.532568,3.461984
850,0.000835,3.294658,0.066260,3.361753,13101.535940,3.371522
851,0.000811,3.303687,0.140660,3.445158,13101.539395,3.454884
852,0.000855,3.299671,0.139276,3.439802,13101.542845,3.449721
853,0.000889,3.306889,0.140711,3.448489,13101.546303,3.458089
854,0.000927,3.392628,0.135171,3.528726,13101.549841,3.538528
855,0.000870,3.331158,0.136262,3.468290,13101.553319,3.477899
856,0.000846,3.291743,0.138376,3.430965,13101.556760,3.440650
857,0.000888,3.351105,0.134641,3.486634,13101.560256,3.496062
858,0.000929,3.606399,0.117525,3.724853,13101.563991,3.734674
859,0.001700,3.364443,0.140014,3.506157,13101.567522,3.531166
860,0.000937,3.314935,0.066659,3.382531,13101.570914,3.392713
861,0.000904,3.350552,0.142493,3.493949,13101.574420,3.505110
862,0.001172,3.305554,0.138933,3.445659,13101.577875,3.455542
863,0.000948,3.367261,0.138497,3.506706,13101.581392,3.516455
864,0.000886,3.329785,0.140733,3.471404,13101.584873,3.481239
865,0.000823,3.341120,0.138980,3.480923,13101.588363,3.490713
866,0.000819,3.336233,0.136956,3.474008,13101.591847,3.483704
867,0.000807,3.334749,0.150500,3.486056,13101.595343,3.495718
868,0.000877,3.330714,0.140218,3.471809,13101.598824,3.481597
869,0.000766,3.345343,0.138049,3.484158,13101.602318,3.493721
870,0.000975,3.294521,0.144859,3.440355,13101.605768,3.450150
871,0.000835,3.365368,0.139799,3.506002,13101.609284,3.515748
872,0.000848,3.339983,0.137232,3.478063,13101.612772,3.487877
873,0.000791,3.359486,0.143829,3.504106,13101.616286,3.513642
874,0.000798,3.298876,0.141214,3.440888,13101.619736,3.450600
875,0.000782,3.343351,0.235085,3.579218,13101.623325,3.588820
876,0.000880,3.333804,0.145201,3.479885,13101.626815,3.489612
877,0.000969,3.308294,0.135714,3.444977,13101.630269,3.454676
878,0.000852,3.334627,0.137771,3.473250,13101.633752,3.483081
879,0.000972,3.332392,0.144512,3.477876,13101.637240,3.487375
880,0.000907,3.303072,0.136730,3.440709,13101.640690,3.450188
881,0.000822,3.297106,0.164561,3.462489,13101.644162,3.472045
882,0.000765,3.340934,0.137714,3.479413,13101.647651,3.489227
883,0.000818,3.299252,0.069152,3.369222,13101.651030,3.378796
884,0.000900,3.330492,0.136169,3.467561,13101.654507,3.477230
885,0.001136,3.331171,0.065610,3.397917,13101.657915,3.407413
886,0.000902,3.343354,0.141508,3.485764,13101.661410,3.495657
887,0.000936,3.567711,0.197225,3.765872,13101.665186,3.775611
888,0.002339,3.347525,0.145462,3.495326,13101.668699,3.513218
889,0.001077,3.363436,0.148306,3.512819,13101.672223,3.523350
890,0.000841,3.300703,0.140567,3.442111,13101.675674,3.451904
891,0.000863,3.420297,0.143626,3.564786,13101.679249,3.574540
892,0.001384,3.402836,0.137158,3.541378,13101.682800,3.551065
893,0.000915,3.404539,0.145058,3.550512,13101.686360,3.560381
894,0.000808,3.378524,0.129010,3.508342,13101.689879,3.518233
895,0.000873,3.306202,0.139944,3.447019,13101.693336,3.456916
896,0.000838,3.303947,0.144811,3.449596,13101.696795,3.459164
897,0.001057,3.329753,0.136657,3.467467,13101.700272,3.477004
898,0.000939,3.298604,0.135767,3.435310,13101.703717,3.445041
899,0.000964,3.308837,0.142667,3.452468,13101.707179,3.462632
900,0.000948,3.298405,0.143299,3.442652,13101.710632,3.452347
901,0.000833,3.294773,0.062646,3.358252,13101.714000,3.367869
902,0.000939,3.296523,0.142723,3.440185,13101.717454,3.454641
903,0.001014,3.305691,0.128038,3.434743,13101.720899,3.444620
904,0.000999,3.307454,0.137464,3.445917,13101.724354,3.455468
905,0.000878,3.331753,0.142224,3.474855,13101.727839,3.484683
906,0.000849,3.337717,0.141172,3.479738,13101.731328,3.489456
907,0.000880,3.401700,0.139544,3.542124,13101.734880,3.551869
908,0.000816,3.310533,0.136781,3.448130,13101.738338,3.457680
909,0.000861,3.355705,0.135411,3.491977,13101.741840,3.501604
910,0.000945,3.330411,0.138023,3.469379,13101.745319,3.479178
911,0.000991,3.336883,0.139816,3.477690,13101.748806,3.487646
912,0.001008,3.341477,0.143208,3.485693,13101.752302,3.495536
913,0.000832,3.303554,0.147507,3.451893,13101.755764,3.461608
914,0.000821,3.314273,0.139962,3.455056,13101.759228,3.464827
915,0.001138,3.323524,0.076381,3.401043,13101.762639,3.410758
916,0.000774,3.548100,0.125231,3.674105,13101.766323,3.683818
917,0.001735,5.389644,0.138547,5.529926,13101.771871,5.548146
918,0.002167,3.459030,0.078523,3.539720,13101.775432,3.560954
919,0.001034,3.349841,0.106037,3.456912,13101.778900,3.467832
920,0.000876,3.311163,0.140842,3.452881,13101.782363,3.462892
921,0.000885,3.288659,0.142899,3.432443,13101.785805,3.442526
922,0.000870,3.278810,0.136517,3.416197,13101.789231,3.425999
923,0.001030,3.292926,0.145872,3.439828,13101.792681,3.449507
924,0.001187,3.267296,0.068539,3.337022,13101.796028,3.346948
925,0.000806,3.298676,0.139743,3.439225,13101.799477,3.449123
926,0.000853,3.298110,0.103987,3.402950,13101.802889,3.412447
927,0.000784,3.300068,0.137424,3.438276,13101.806337,3.448099
928,0.000907,3.306414,0.136767,3.444088,13101.809792,3.454089
929,0.001278,3.367253,0.103613,3.472144,13101.813273,3.481886
930,0.000850,3.298378,0.140350,3.439578,13101.816723,3.449261
931,0.000849,3.343270,0.134807,3.478926,13101.820211,3.488581
932,0.000874,3.298105,0.136035,3.435014,13101.823656,3.444970
933,0.000885,3.325655,0.113573,3.440113,13101.827106,3.450038
934,0.000836,3.330447,0.136539,3.467822,13101.830584,3.477600
935,0.000889,3.297772,0.066620,3.365281,13101.833959,3.375195
936,0.001024,3.306628,0.138272,3.445924,13101.837415,3.455771
937,0.001036,3.302941,0.133538,3.437515,13101.840862,3.447508
938,0.000793,3.324862,0.135021,3.460676,13101.844333,3.470318
939,0.000781,3.339417,0.139120,3.479318,13101.847822,3.489143
940,0.000963,3.337005,0.136683,3.474651,13101.851306,3.484202
941,0.000702,3.307393,0.137989,3.446084,13101.854762,3.455762
942,0.000894,3.300119,0.139547,3.440560,13101.858212,3.450528
943,0.000931,3.332563,0.138264,3.471758,13101.861694,3.481538
944,0.000733,3.582302,0.194801,3.777836,13101.865481,3.787435
945,0.002094,3.474062,0.203865,3.680021,13101.869180,3.698593
946,0.001109,3.356559,0.127216,3.484884,13101.872678,3.497712
947,0.000870,3.302441,0.107498,3.410809,13101.876098,3.420819
948,0.000919,3.320612,0.139365,3.460896,13101.879569,3.470837
949,0.000915,3.337826,0.064961,3.403702,13101.882983,3.413450
950,0.000889,3.305527,0.141635,3.448051,13101.886441,3.457812
951,0.000855,3.304577,0.070548,3.375980,13101.889826,3.385528
952,0.001333,3.305153,0.138084,3.444570,13101.893280,3.454413
953,0.000808,3.308356,0.135032,3.444196,13101.896735,3.454121
954,0.000863,3.308797,0.132462,3.442122,13101.900186,3.451889
955,0.000799,3.302099,0.133626,3.436524,13101.903633,3.446404
956,0.000871,3.298527,0.069297,3.368695,13101.907011,3.378369
957,0.000825,3.333859,0.134706,3.469390,13101.910491,3.479685
958,0.000982,3.298298,0.094369,3.393649,13101.913894,3.403502
959,0.000795,3.304489,0.134837,3.440121,13101.917344,3.449845
960,0.000928,3.343134,0.136136,3.480198,13101.920834,3.490045
961,0.000932,3.308597,0.137532,3.447061,13101.924291,3.456805
962,0.000812,3.297298,0.139101,3.437211,13101.927738,3.447031
963,0.000860,3.335576,0.136785,3.473221,13101.931221,3.482937
964,0.000863,3.298087,0.137637,3.436587,13101.934667,3.446196
965,0.000820,3.329828,0.147024,3.477672,13101.938155,3.487354
966,0.000889,3.355255,0.137000,3.493144,13101.941657,3.502802
967,0.000793,3.370838,0.135492,3.507123,13101.945174,3.516852
968,0.000805,3.386852,0.136866,3.524523,13101.948708,3.534066
969,0.001017,3.353582,0.135635,3.490234,13101.952208,3.499991
970,0.000797,3.364459,0.145265,3.510521,13101.955729,3.520488
971,0.000773,3.420621,0.136710,3.558104,13101.959297,3.568015
972,0.000856,3.368662,0.134890,3.504408,13101.962811,3.514316
973,0.000884,3.469880,0.216822,3.687586,13101.966510,3.698606
974,0.002602,3.615428,0.166045,3.784075,13101.970314,3.804529
975,0.001222,3.397096,0.133495,3.531813,13101.973861,3.546735
976,0.000866,3.316176,0.147016,3.464058,13101.977335,3.474104
977,0.000876,3.394446,0.138256,3.533578,13101.980878,3.543117
978,0.000837,3.312548,0.141721,3.455106,13101.984343,3.464982
979,0.000881,3.299358,0.135326,3.435565,13101.987789,3.445414
980,0.000885,3.342552,0.134080,3.477517,13101.991276,3.487236
981,0.000852,3.349500,0.136957,3.487309,13101.994773,3.497020
982,0.001221,3.304651,0.106842,3.412714,13101.998195,3.422367
983,0.000893,3.303975,0.136205,3.441073,13102.001646,3.451197
984,0.000892,3.333501,0.107889,3.442282,13102.005099,3.452023
985,0.000803,3.291890,0.138095,3.430788,13102.008540,3.441082
986,0.000767,3.296160,0.067715,3.364642,13102.011914,3.374492
987,0.000804,3.343143,0.137331,3.481278,13102.015405,3.490965
988,0.001189,3.343716,0.128913,3.473818,13102.018889,3.483521
989,0.000913,3.300250,0.134400,3.435563,13102.022334,3.445300
990,0.000983,3.313109,0.136135,3.450227,13102.025794,3.459840
991,0.000783,3.394086,0.117152,3.512021,13102.029316,3.521907
992,0.000900,3.296861,0.136679,3.434440,13102.032773,3.457382
993,0.000853,3.301437,0.139749,3.442039,13102.036225,3.451859
994,0.000868,3.293343,0.137533,3.431744,13102.039666,3.441502
995,0.000834,3.318064,0.148957,3.467855,13102.043144,3.477939
996,0.000842,3.339856,0.179123,3.519821,13102.046674,3.529808
997,0.000901,3.296069,0.116180,3.413150,13102.050097,3.422968
998,0.000784,3.297262,0.138208,3.436254,13102.053543,3.445993
999,0.000876,3.308998,0.065856,3.375730,13102.056929,3.385581
1000,0.000976,3.304853,0.139490,3.445319,13102.060384,3.454928
1001,0.000822,3.342847,0.138099,3.481768,13102.063875,3.491414
1002,0.000941,3.561245,0.186776,3.748962,13102.067634,3.758627
1003,0.002394,3.513695,0.148219,3.664308,13102.071317,3.683619
1004,0.001084,3.359026,0.105375,3.465485,13102.074795,3.477436
1005,0.000940,3.289345,0.138376,3.428661,13102.078233,3.438359
1006,0.000872,3.287727,0.108120,3.396719,13102.081640,3.406733
1007,0.000890,3.316026,0.071300,3.388216,13102.085038,3.398157
1008,0.001206,3.333561,0.138182,3.472949,13102.088521,3.482811
1009,0.000878,3.321045,0.065895,3.387818,13102.091918,3.397766
1010,0.000827,3.299609,0.146803,3.447239,13102.095375,3.456970
1011,0.000836,3.290812,0.139372,3.431020,13102.098816,3.440827
1012,0.000833,3.346069,0.137396,3.484298,13102.102310,3.494007
1013,0.000866,3.298051,0.132083,3.431000,13102.105751,3.440625
1014,0.000955,3.299294,0.136456,3.436705,13102.109197,3.446563
1015,0.000863,3.331893,0.138262,3.471018,13102.112679,3.481054
1016,0.000879,3.292257,0.115679,3.408815,13102.116097,3.418443
1017,0.000910,3.330321,0.137724,3.468955,13102.119576,3.478725
1018,0.000944,3.294408,0.068118,3.363470,13102.122949,3.373325
1019,0.000996,3.365515,0.138871,3.505382,13102.126464,3.514979
1020,0.000887,3.301096,0.102857,3.404840,13102.129879,3.414873
1021,0.000823,3.338588,0.138400,3.477811,13102.133366,3.487518
1022,0.000974,3.340655,0.144602,3.486231,13102.136862,3.495973
1023,0.000829,3.345201,0.144334,3.490364,13102.140363,3.500146
1024,0.000923,3.303717,0.136153,3.440793,13102.143813,3.450747
1025,0.000910,3.364180,0.134545,3.499635,13102.147323,3.509592
1026,0.000823,3.375367,0.135981,3.512171,13102.150845,3.521969
1027,0.000859,3.301936,0.142649,3.445444,13102.154300,3.455190
1028,0.000888,3.299041,0.137255,3.437184,13102.157747,3.446852
1029,0.000893,3.358655,0.136337,3.495885,13102.161252,3.505608
1030,0.001035,3.332135,0.134456,3.467626,13102.164730,3.477445
1031,0.000931,3.596967,0.190725,3.788623,13102.168528,3.798320
1032,0.002160,3.506260,0.139925,3.648345,13102.172193,3.664911
1033,0.000873,3.379848,0.135515,3.516236,13102.175721,3.527683
1034,0.000828,3.349944,0.139023,3.489795,13102.179221,3.499881
1035,0.000996,3.379197,0.135490,3.515683,13102.182746,3.525545
1036,0.001312,3.341574,0.132836,3.475722,13102.186232,3.485395
1037,0.000838,3.369938,0.135377,3.506153,13102.189747,3.515835
1038,0.000873,3.392471,0.145372,3.538716,13102.193296,3.548605
1039,0.000803,3.397481,0.137280,3.535564,13102.196841,3.545349
1040,0.000914,3.317810,0.143077,3.461801,13102.200313,3.471583
1041,0.001187,3.305565,0.136274,3.443026,13102.203766,3.452722
1042,0.000964,3.406570,0.140134,3.547668,13102.207323,3.557305
1043,0.000852,3.300673,0.071061,3.372586,13102.210706,3.382603
1044,0.001055,3.369394,0.139973,3.510422,13102.214226,3.519997
1045,0.000946,3.299889,0.137004,3.437839,13102.217673,3.447665
1046,0.000946,3.362805,0.133705,3.497456,13102.221180,3.507042
1047,0.000786,3.296340,0.135512,3.432638,13102.224623,3.442470
1048,0.000936,3.298124,0.063933,3.362993,13102.227995,3.372658
1049,0.000982,3.377471,0.141675,3.520128,13102.231530,3.534607
1050,0.000988,3.303503,0.067255,3.371746,13102.234912,3.381543
1051,0.000781,3.299886,0.138401,3.439068,13102.238360,3.448618
1052,0.000911,3.295047,0.140327,3.436285,13102.241806,3.445981
1053,0.000840,3.391334,0.134206,3.526380,13102.245342,3.535966
1054,0.000934,3.291792,0.143934,3.436660,13102.248789,3.446306
1055,0.000853,3.287171,0.133118,3.421142,13102.252219,3.430824
1056,0.000936,3.323491,0.138625,3.463052,13102.255692,3.472818
1057,0.000924,3.332294,0.126490,3.459708,13102.259161,3.469336
1058,0.000930,3.294618,0.143136,3.438684,13102.262610,3.448455
1059,0.000859,3.364555,0.105236,3.470650,13102.266090,3.480429
1060,0.000924,3.585988,0.174695,3.761607,13102.269862,3.771406
1061,0.001932,3.348468,0.134003,3.484403,13102.273366,3.503791
1062,0.000907,3.306810,0.138444,3.446161,13102.276822,3.456488
1063,0.000820,3.347859,0.134479,3.483158,13102.280315,3.492945
1064,0.000911,3.297642,0.136562,3.435115,13102.283760,3.444977
1065,0.000847,3.301441,0.133145,3.435433,13102.287205,3.445217
1066,0.000932,3.330850,0.134102,3.465884,13102.290681,3.475779
1067,0.001295,3.295005,0.106090,3.402390,13102.294093,3.412121
1068,0.000831,3.308854,0.136564,3.446249,13102.297549,3.456043
1069,0.000878,3.291778,0.066005,3.358661,13102.300918,3.368550
1070,0.000864,3.335514,0.138932,3.475310,13102.304403,3.484999
1071,0.000872,3.298091,0.137008,3.435971,13102.307849,3.445973
1072,0.000939,3.298383,0.142912,3.442234,13102.311301,3.452033
1073,0.000911,3.327219,0.136034,3.464164,13102.314775,3.473963
1074,0.000811,3.362203,0.140413,3.503427,13102.318288,3.513839
1075,0.000807,3.293241,0.137089,3.431137,13102.321729,3.440898
1076,0.000861,3.307757,0.139869,3.448487,13102.325188,3.458207
1077,0.001206,3.343231,0.134112,3.478549,13102.328676,3.488091
1078,0.000902,3.292210,0.124012,3.417124,13102.332102,3.426785
1079,0.000796,3.297032,0.138650,3.436478,13102.335549,3.446411
1080,0.000886,3.301600,0.066068,3.368554,13102.338927,3.378260
1081,0.000792,3.446682,0.140736,3.588210,13102.342525,3.597964
1082,0.000804,3.297465,0.066934,3.365203,13102.345900,3.375118
1083,0.000826,3.367216,0.138810,3.506852,13102.349417,3.516583
1084,0.000843,3.292770,0.138146,3.431759,13102.352858,3.441430
1085,0.000867,3.300246,0.140502,3.441615,13102.356310,3.451387
1086,0.000931,3.303001,0.141138,3.445070,13102.359764,3.454741
1087,0.001096,3.399418,0.136642,3.537156,13102.363311,3.546817
1088,0.000830,3.303749,0.137324,3.441903,13102.366763,3.451583
1089,0.000765,3.603892,0.182281,3.786938,13102.370559,3.796473
1090,0.002950,3.417493,0.163159,3.583602,13102.374161,3.601965
1091,0.000920,3.286758,0.139090,3.426768,13102.377599,3.437607
1092,0.000884,3.338287,0.070192,3.409363,13102.381019,3.419804
1093,0.000773,3.333840,0.138534,3.473147,13102.384502,3.482921
1094,0.000927,3.305512,0.095870,3.402309,13102.387913,3.411803
1095,0.000866,3.305119,0.140994,3.446979,13102.391370,3.456747
1096,0.000853,3.301051,0.137226,3.439130,13102.394819,3.448738
1097,0.000882,3.408511,0.145305,3.554698,13102.398383,3.564220
1098,0.000913,3.298506,0.142630,3.442049,13102.401835,3.451761
1099,0.001377,3.299902,0.135967,3.437246,13102.405282,3.446813
1100,0.001003,3.325255,0.136876,3.463134,13102.408754,3.472744
1101,0.000866,3.374850,0.139306,3.515022,13102.412283,3.528822
1102,0.000896,3.397450,0.136830,3.535176,13102.415828,3.544894
1103,0.000857,3.339527,0.138824,3.479208,13102.419317,3.488836
1104,0.000928,3.338316,0.138291,3.477535,13102.422804,3.487255
1105,0.000835,3.421996,0.137139,3.559970,13102.426374,3.569801
1106,0.001073,3.481492,0.066487,3.549052,13102.429933,3.558996
1107,0.000813,3.418960,0.137911,3.557684,13102.433500,3.567514
1108,0.000811,3.412692,0.063633,3.477136,13102.436987,3.486683
1109,0.000775,3.299794,0.140867,3.441436,13102.440438,3.451080
1110,0.000870,3.294574,0.138166,3.433610,13102.443882,3.443278
1111,0.000794,3.333208,0.139426,3.473428,13102.447365,3.483186
1112,0.000848,3.291849,0.133428,3.426125,13102.450800,3.435784
1113,0.000933,3.451259,0.135110,3.587302,13102.454397,3.596833
1114,0.000892,3.413307,0.096420,3.510619,13102.457918,3.520185
1115,0.000792,3.296887,0.138748,3.436427,13102.461364,3.446099
1116,0.000761,3.369593,0.137328,3.507682,13102.464881,3.517374
1117,0.000830,3.408087,0.133579,3.542496,13102.468433,3.552142
1118,0.001218,5.997475,0.288575,6.287268,13102.474730,6.297020
1119,0.002725,3.710111,0.200550,3.913386,13102.478666,3.936092
1120,0.001154,3.396086,0.139108,3.536348,13102.482215,3.548979
1121,0.000910,3.322926,0.147253,3.471089,13102.485697,3.481456
1122,0.001260,3.415729,0.137739,3.554728,13102.489261,3.564737
1123,0.001176,3.389879,0.132068,3.523123,13102.492794,3.532941
1124,0.000844,3.365840,0.143187,3.509871,13102.496314,3.519456
1125,0.000748,3.335911,0.139048,3.475707,13102.499800,3.485885
1126,0.001159,3.275214,0.137806,3.414179,13102.503224,3.424066
1127,0.000807,3.303681,0.115131,3.419619,13102.506653,3.429324
1128,0.000945,3.290544,0.070760,3.362249,13102.510025,3.372176
1129,0.000781,3.365436,0.136998,3.503215,13102.513538,3.513005
1130,0.000863,3.298918,0.068328,3.368109,13102.516916,3.377870
1131,0.000846,3.344796,0.234186,3.579828,13102.520506,3.589462
1132,0.000782,3.330165,0.067939,3.398886,13102.523915,3.408939
1133,0.000848,3.335422,0.138873,3.475143,13102.527399,3.484847
1134,0.000831,3.338105,0.139188,3.478124,13102.530887,3.487982
1135,0.000849,3.369291,0.137292,3.507432,13102.534405,3.517207
1136,0.000911,3.327592,0.138668,3.467171,13102.537881,3.476685
1137,0.000880,3.312047,0.135729,3.448656,13102.541339,3.458110
1138,0.000780,3.416610,0.132700,3.550090,13102.544899,3.559565
1139,0.000720,3.346671,0.104911,3.452302,13102.548361,3.461908
1140,0.000875,3.304149,0.137330,3.442354,13102.551813,3.452134
1141,0.001159,3.358337,0.137297,3.496793,13102.555319,3.506456
1142,0.000893,3.364144,0.133543,3.498580,13102.558828,3.508261
1143,0.000800,3.303447,0.142640,3.446887,13102.562284,3.456592
1144,0.000844,3.329938,0.142502,3.473284,13102.565767,3.482769
1145,0.001266,3.320766,0.137985,3.460017,13102.569237,3.469832
1146,0.000863,3.598736,0.117493,3.717092,13102.572964,3.726819
1147,0.002028,3.494374,0.137649,3.634051,13102.576616,3.652070
1148,0.000899,3.294791,0.064738,3.360428,13102.579986,3.370654
1149,0.000794,3.424905,0.140238,3.565937,13102.583562,3.576007
1150,0.000804,3.330795,0.063109,3.394708,13102.586967,3.404576
1151,0.000832,3.307633,0.140212,3.448677,13102.590425,3.458423
1152,0.000907,3.299328,0.132856,3.433091,13102.593868,3.442987
1153,0.000796,3.344848,0.140355,3.485999,13102.597364,3.495599
1154,0.000751,3.324151,0.137637,3.462539,13102.600836,3.472100
1155,0.001109,3.304352,0.132504,3.437965,13102.604284,3.447599
1156,0.000750,3.311551,0.138169,3.450470,13102.607744,3.460284
1157,0.000858,3.399447,0.136993,3.537298,13102.611291,3.547179
1158,0.001159,3.414599,0.137007,3.552765,13102.614853,3.562310
1159,0.000834,3.335351,0.138144,3.474329,13102.618337,3.483920
1160,0.000851,3.359855,0.135298,3.496004,13102.621843,3.505700
1161,0.000762,3.326618,0.137312,3.464692,13102.625317,3.474159
1162,0.000746,3.334835,0.133462,3.469043,13102.628796,3.478739
1163,0.000848,3.362608,0.103334,3.466790,13102.632272,3.476251
1164,0.000781,3.302212,0.138946,3.441939,13102.635724,3.451410
1165,0.000764,3.348531,0.140739,3.490034,13102.639223,3.499525
1166,0.000781,3.304730,0.141073,3.446584,13102.642679,3.456244
1167,0.001073,3.298812,0.111123,3.411008,13102.646100,3.420594
1168,0.000950,3.296358,0.135781,3.433089,13102.649543,3.442936
1169,0.000759,3.331877,0.066755,3.399391,13102.652952,3.409097
1170,0.001239,3.307493,0.137740,3.446472,13102.656408,3.456196
1171,0.000796,3.295530,0.138963,3.435289,13102.659853,3.444913
1172,0.000765,3.297777,0.135408,3.433950,13102.663297,3.443684
1173,0.000753,3.355778,0.139751,3.496282,13102.666803,3.505723
1174,0.000863,3.363882,0.135079,3.499824,13102.670312,3.509546
1175,0.000747,3.550208,0.114187,3.665142,13102.673987,3.674608
1176,0.001739,3.400499,0.144441,3.546679,13102.677559,3.572492
1177,0.000793,3.347930,0.066669,3.415392,13102.680985,3.425608
1178,0.000828,3.301766,0.139177,3.441771,13102.684436,3.451538
1179,0.000807,3.333615,0.101582,3.436004,13102.687882,3.445663
1180,0.001201,3.375313,0.137904,3.514418,13102.691406,3.524330
1181,0.000732,3.367218,0.104648,3.472598,13102.694889,3.482236
1182,0.000773,3.366119,0.143565,3.510457,13102.698409,3.520171
1183,0.000744,3.299708,0.134489,3.434941,13102.701853,3.444622
1184,0.000917,3.342396,0.135357,3.478670,13102.705342,3.488236
1185,0.000704,3.296712,0.138291,3.435707,13102.708787,3.445556
1186,0.000773,3.381319,0.133964,3.516056,13102.712313,3.526009
1187,0.000739,3.336419,0.135764,3.472922,13102.715796,3.482720
1188,0.000823,3.285671,0.139799,3.426293,13102.719232,3.435712
1189,0.000759,3.330462,0.137266,3.468487,13102.722710,3.478223
1190,0.000886,3.396578,0.137911,3.535375,13102.726255,3.545026
1191,0.000808,3.410015,0.136479,3.547302,13102.729812,3.557024
1192,0.000832,3.408537,0.141670,3.551039,13102.733372,3.560591
1193,0.000982,3.408548,0.105756,3.515286,13102.736897,3.524967
1194,0.000712,3.388061,0.134943,3.523716,13102.740431,3.533401
1195,0.000683,3.408374,0.064441,3.473498,13102.743914,3.483265
1196,0.000791,3.404723,0.142386,3.547900,13102.747472,3.557676
1197,0.000748,3.403577,0.066658,3.470983,13102.750952,3.480414
1198,0.000838,3.375795,0.135147,3.511780,13102.754474,3.521522
1199,0.000717,3.397101,0.065533,3.463351,13102.757947,3.472962
