FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000764,3.435636,0.063260,3.499660,14086.825901,3.508939
841,0.001012,3.342520,0.138752,3.482284,14086.829393,3.491412
842,0.000838,3.396718,0.103041,3.500597,14086.832903,3.510105
843,0.000742,3.371102,0.137396,3.509240,14086.836422,3.518726
844,0.000757,3.370564,0.096070,3.467391,14086.839899,3.476911
845,0.000715,3.344812,0.198033,3.543560,14086.843451,3.552866
846,0.000909,3.465832,0.062399,3.529140,14086.846990,3.538630
847,0.005293,3.493781,0.136359,3.635433,14086.850635,3.644768
848,0.001583,3.375817,0.134705,3.512105,14086.854156,3.521386
849,0.000788,3.379133,0.135220,3.515141,14086.857681,3.524563
850,0.001483,3.674430,0.175913,3.851826,14086.861542,3.861350
851,0.002199,3.447433,0.150499,3.600131,14086.865160,3.618131
852,0.000860,3.374081,0.136745,3.511686,14086.868682,3.521579
853,0.000781,3.386363,0.139804,3.526948,14086.872219,3.536823
854,0.000857,3.423075,0.144826,3.568758,14086.875797,3.578189
855,0.000835,3.416371,0.141373,3.558579,14086.879365,3.568150
856,0.000727,3.383110,0.128648,3.512485,14086.882887,3.521725
857,0.000825,3.407935,0.138664,3.547424,14086.886443,3.556740
858,0.000879,3.397779,0.063938,3.462596,14086.889916,3.472592
859,0.000788,3.355628,0.157449,3.513865,14086.893440,3.523840
860,0.000767,3.378832,0.093986,3.473585,14086.896923,3.483427
861,0.000790,3.354531,0.138693,3.494014,14086.900430,3.507170
862,0.000944,3.376654,0.093028,3.470626,14086.903911,3.480140
863,0.000762,3.347319,0.140327,3.488408,14086.907408,3.497809
864,0.001079,3.401871,0.093123,3.496073,14086.910914,3.505582
865,0.001155,3.420252,0.138499,3.559906,14086.914483,3.569282
866,0.001172,3.402277,0.063431,3.466880,14086.917960,3.476244
867,0.000821,3.346871,0.137223,3.484915,14086.921454,3.494165
868,0.000776,3.409656,0.066065,3.476497,14086.924939,3.485708
869,0.000793,3.351538,0.138295,3.490626,14086.928439,3.499793
870,0.001362,3.367558,0.093534,3.462454,14086.931911,3.472008
871,0.000928,3.382215,0.136303,3.519446,14086.935440,3.528703
872,0.000733,3.377035,0.091696,3.469464,14086.938919,3.478767
873,0.000791,3.342624,0.149763,3.493178,14086.942421,3.502491
874,0.000853,3.384295,0.092944,3.478092,14086.945909,3.487479
875,0.000843,3.371984,0.139991,3.512818,14086.949431,3.522000
876,0.000687,3.368864,0.095369,3.464920,14086.952905,3.474393
877,0.000830,3.358084,0.142874,3.501788,14086.956416,3.511085
878,0.000883,3.375472,0.101353,3.477708,14086.959903,3.487023
879,0.000901,3.612418,0.176041,3.789360,14086.963702,3.798841
880,0.001634,3.439692,0.135076,3.576402,14086.967296,3.594249
881,0.000831,3.375930,0.140989,3.517750,14086.970824,3.527700
882,0.000918,3.418687,0.144904,3.564509,14086.974398,3.573959
883,0.000791,3.375581,0.099326,3.475698,14086.977883,3.484888
884,0.000747,3.344999,0.137193,3.482939,14086.981375,3.492303
885,0.000922,3.411321,0.104524,3.516767,14086.984901,3.526244
886,0.000793,3.444552,0.152327,3.597672,14086.988509,3.607313
887,0.000834,3.467237,0.101418,3.569489,14086.992088,3.578873
888,0.000825,3.473764,0.142240,3.616829,14086.995714,3.626232
889,0.000805,3.474165,0.142764,3.617734,14086.999341,3.627169
890,0.000839,3.409032,0.128776,3.538647,14087.002889,3.548384
891,0.000823,3.359040,0.139087,3.498950,14087.006398,3.508316
892,0.000924,3.384850,0.093920,3.479694,14087.009887,3.489296
893,0.000821,3.442360,0.140063,3.583244,14087.013480,3.592629
894,0.000977,3.366535,0.064339,3.431851,14087.016921,3.441511
895,0.000830,3.348323,0.133976,3.483129,14087.020414,3.492543
896,0.000671,3.413184,0.065517,3.479372,14087.023902,3.488637
897,0.000774,3.383501,0.140350,3.524625,14087.027437,3.534286
898,0.000822,3.475514,0.061957,3.538293,14087.030984,3.547773
899,0.000870,3.385862,0.143616,3.530348,14087.034524,3.539641
900,0.000801,3.432150,0.066057,3.499008,14087.038032,3.508404
901,0.000820,3.412131,0.147019,3.559970,14087.041602,3.569437
902,0.001122,3.425540,0.141913,3.568575,14087.045180,3.578210
903,0.000883,3.480947,0.137602,3.619432,14087.048809,3.628703
904,0.000829,3.580681,0.136870,3.718380,14087.052536,3.727732
905,0.000760,3.370512,0.077568,3.448840,14087.055995,3.458405
906,0.000847,3.481408,0.138142,3.620397,14087.059645,3.650007
907,0.000749,5.592003,0.156368,5.749120,14087.065403,5.758517
908,0.003411,4.698184,0.176923,4.878518,14087.070310,4.906422
909,0.001610,3.397947,0.142620,3.542177,14087.073871,3.560856
910,0.001132,3.347738,0.138285,3.487155,14087.077368,3.497545
911,0.000888,3.325482,0.138025,3.464395,14087.080842,3.474078
912,0.000878,3.340410,0.136261,3.477549,14087.084330,3.487272
913,0.000996,3.379383,0.137970,3.518349,14087.087858,3.528194
914,0.000896,3.381354,0.136876,3.519126,14087.091386,3.528785
915,0.000781,3.306746,0.136436,3.443963,14087.094840,3.453318
916,0.000850,3.345326,0.139922,3.486098,14087.098335,3.495467
917,0.000779,3.308392,0.139821,3.448992,14087.101794,3.458450
918,0.000956,3.347639,0.135669,3.484264,14087.105288,3.493803
919,0.001258,3.311670,0.139042,3.451970,14087.108749,3.461421
920,0.000954,3.382918,0.137333,3.521205,14087.112280,3.530931
921,0.000850,3.305961,0.137596,3.444407,14087.115734,3.453820
922,0.000873,3.335194,0.136260,3.472327,14087.119216,3.481934
923,0.000830,3.369485,0.227388,3.597703,14087.122823,3.606896
924,0.000791,3.366378,0.134584,3.501753,14087.126334,3.511050
925,0.001153,3.305660,0.136589,3.443402,14087.129787,3.453093
926,0.000918,3.347655,0.136568,3.485141,14087.133281,3.494431
927,0.000829,3.378737,0.136043,3.515609,14087.136806,3.524903
928,0.000905,3.287901,0.137728,3.426534,14087.140242,3.435837
929,0.000876,3.311544,0.134869,3.447289,14087.143698,3.456610
930,0.000943,3.305747,0.137570,3.444260,14087.147152,3.453528
931,0.000753,3.367653,0.140437,3.508843,14087.150670,3.518391
932,0.000891,3.297224,0.133874,3.431989,14087.154112,3.441368
933,0.000721,3.308055,0.133463,3.442239,14087.157563,3.451738
934,0.000933,3.306201,0.065247,3.372381,14087.160945,3.381811
935,0.000912,3.367299,0.103237,3.471448,14087.164426,3.480789
936,0.000827,3.548480,0.156629,3.705936,14087.168141,3.715244
937,0.002081,3.358731,0.137932,3.498744,14087.171658,3.516635
938,0.000971,3.307946,0.124092,3.433009,14087.175101,3.443075
939,0.000855,3.312950,0.135039,3.448844,14087.178560,3.458538
940,0.000811,3.309386,0.066937,3.377134,14087.181946,3.386409
941,0.000844,3.349557,0.143650,3.494051,14087.185450,3.503737
942,0.000954,3.355346,0.093041,3.449341,14087.188909,3.458867
943,0.000918,3.314862,0.137134,3.452914,14087.192371,3.462271
944,0.000755,3.306297,0.138541,3.445593,14087.195826,3.455095
945,0.000942,3.319893,0.137140,3.457975,14087.199293,3.467370
946,0.000873,3.338519,0.138420,3.477812,14087.202780,3.487037
947,0.000801,3.353406,0.102481,3.456688,14087.206246,3.465859
948,0.001186,3.330782,0.138181,3.470149,14087.209726,3.479293
949,0.000832,3.437993,0.159539,3.598364,14087.213333,3.607700
950,0.000924,3.277636,0.138945,3.417505,14087.216760,3.427197
951,0.000903,3.317973,0.133507,3.452383,14087.220222,3.461915
952,0.000808,3.341369,0.141527,3.483704,14087.223715,3.493041
953,0.000751,3.309316,0.129576,3.439643,14087.227165,3.449153
954,0.000848,3.338483,0.136220,3.475551,14087.230649,3.484780
955,0.000776,3.302874,0.067223,3.370873,14087.234029,3.380184
956,0.000857,3.380374,0.143944,3.525175,14087.237564,3.534733
957,0.000761,3.372177,0.065620,3.438558,14087.241012,3.447900
958,0.000846,3.397605,0.140071,3.538522,14087.244560,3.547930
959,0.000779,3.369983,0.065683,3.436445,14087.248006,3.445862
960,0.000796,3.330426,0.139988,3.471210,14087.251505,3.498708
961,0.000913,3.363159,0.063536,3.427608,14087.254942,3.437096
962,0.000841,3.374166,0.136760,3.511767,14087.258463,3.521382
963,0.000631,3.420278,0.063812,3.484721,14087.261957,3.493822
964,0.000789,3.369234,0.139845,3.509868,14087.265476,3.519224
965,0.000760,3.531241,0.176371,3.708372,14087.269194,3.717863
966,0.001587,3.385788,0.145821,3.533196,14087.272745,3.551057
967,0.000854,3.339030,0.132669,3.472553,14087.276227,3.482157
968,0.000762,3.334102,0.144596,3.479460,14087.279716,3.489108
969,0.000748,3.337324,0.133591,3.471663,14087.283198,3.481491
970,0.000806,3.375345,0.143559,3.519710,14087.286727,3.529043
971,0.000745,3.348096,0.137796,3.486637,14087.290223,3.495851
972,0.000763,3.309564,0.140164,3.450491,14087.293682,3.459774
973,0.000795,3.301643,0.159696,3.462134,14087.297156,3.473963
974,0.000773,3.345030,0.134465,3.480268,14087.300646,3.489803
975,0.000711,3.306512,0.065881,3.373104,14087.304029,3.382472
976,0.000781,3.302985,0.139033,3.442799,14087.307481,3.452197
977,0.000756,3.343147,0.063578,3.407481,14087.310898,3.416803
978,0.000889,3.375059,0.131311,3.507259,14087.314414,3.516545
979,0.000757,3.373799,0.101231,3.475787,14087.317899,3.485031
980,0.000729,3.343242,0.137989,3.481960,14087.321391,3.491367
981,0.000715,3.341112,0.131791,3.473618,14087.324874,3.482901
982,0.000791,3.333593,0.133968,3.468352,14087.328351,3.477702
983,0.000772,3.388014,0.128116,3.516902,14087.331877,3.526156
984,0.000746,3.412410,0.138385,3.551541,14087.335439,3.561094
985,0.001251,3.296977,0.135270,3.433498,14087.338882,3.443035
986,0.000844,3.389603,0.133356,3.523803,14087.342415,3.533156
987,0.000733,3.326440,0.129121,3.456294,14087.345880,3.465693
988,0.000721,3.333993,0.138913,3.473627,14087.349363,3.482766
989,0.000783,3.395201,0.129512,3.525496,14087.352898,3.534704
990,0.000795,3.333973,0.137851,3.472619,14087.356380,3.481970
991,0.000831,3.299203,0.139775,3.439809,14087.359829,3.448970
992,0.000901,3.305492,0.134511,3.440904,14087.363279,3.450237
993,0.000683,3.405359,0.092723,3.498765,14087.366787,3.508067
994,0.001413,3.557991,0.173356,3.732760,14087.370533,3.745943
995,0.001881,3.350860,0.065251,3.417992,14087.373968,3.435123
996,0.000894,3.299366,0.141094,3.441354,14087.377419,3.451011
997,0.000803,3.340320,0.130715,3.471838,14087.380901,3.481446
998,0.000725,3.322483,0.137771,3.460979,14087.384371,3.470503
999,0.000797,3.345893,0.138063,3.484753,14087.387865,3.494167
1000,0.001226,3.372713,0.134035,3.507974,14087.391383,3.517399
1001,0.000821,3.371900,0.130339,3.503060,14087.394895,3.512446
1002,0.000847,3.365506,0.136239,3.502592,14087.398407,3.512065
1003,0.000782,3.359391,0.122242,3.482415,14087.401899,3.491757
1004,0.000753,3.338320,0.133989,3.473062,14087.405381,3.482430
1005,0.000751,3.295829,0.136017,3.432597,14087.408823,3.441868
1006,0.000857,3.421006,0.138679,3.560542,14087.412393,3.569921
1007,0.000727,3.349441,0.136832,3.487000,14087.415889,3.496252
1008,0.000729,3.364117,0.139253,3.504099,14087.419403,3.513235
1009,0.000758,3.334577,0.134700,3.470035,14087.422882,3.479387
1010,0.001286,3.337419,0.135720,3.474425,14087.426366,3.483824
1011,0.000725,3.379569,0.128647,3.508941,14087.429884,3.518043
1012,0.000775,3.331368,0.141048,3.473191,14087.433366,3.482498
1013,0.000818,3.341326,0.142289,3.484433,14087.436860,3.493702
1014,0.001003,3.409037,0.133248,3.543288,14087.440413,3.552481
1015,0.000691,3.404565,0.092843,3.498099,14087.443920,3.507440
1016,0.000978,3.414515,0.136598,3.552091,14087.447481,3.561325
1017,0.000810,3.300719,0.103388,3.404917,14087.450895,3.414051
1018,0.000744,3.341653,0.138506,3.480903,14087.454386,3.490271
1019,0.000756,3.303529,0.136413,3.440698,14087.457836,3.450149
1020,0.000856,3.421355,0.134789,3.557000,14087.461402,3.566351
1021,0.000856,3.401540,0.092530,3.494926,14087.464907,3.504364
1022,0.000958,3.564161,0.210555,3.775674,14087.468692,3.785050
1023,0.001911,3.427683,0.136786,3.566380,14087.472276,3.584723
1024,0.000925,3.347221,0.142433,3.490579,14087.475778,3.501608
1025,0.000908,3.379368,0.136375,3.516651,14087.479305,3.526831
1026,0.000873,3.338934,0.134708,3.474515,14087.482789,3.484048
1027,0.000985,3.343280,0.138456,3.482721,14087.486281,3.492152
1028,0.000766,3.375401,0.134719,3.510886,14087.489801,3.520331
1029,0.000943,3.382075,0.100590,3.483608,14087.493294,3.492936
1030,0.000804,3.365295,0.138837,3.504936,14087.496808,3.514176
1031,0.000814,3.373837,0.135110,3.509761,14087.500327,3.519052
1032,0.000801,3.345308,0.138665,3.484774,14087.503822,3.494063
1033,0.000731,3.309803,0.138399,3.448933,14087.507280,3.458382
1034,0.000900,3.328992,0.134978,3.464870,14087.510754,3.474263
1035,0.001081,3.388350,0.138193,3.527624,14087.514291,3.537229
1036,0.000772,3.331780,0.139336,3.471888,14087.517773,3.481163
1037,0.000726,3.315171,0.135394,3.451291,14087.521233,3.460761
1038,0.000919,3.347742,0.137445,3.486106,14087.524729,3.495254
1039,0.000797,3.309405,0.135925,3.446127,14087.528184,3.455731
1040,0.000692,3.300076,0.138718,3.439486,14087.531633,3.449046
1041,0.000824,3.316157,0.067515,3.384496,14087.535027,3.393832
1042,0.000804,3.305795,0.135672,3.442271,14087.538479,3.451969
1043,0.000711,3.303276,0.102593,3.406580,14087.541895,3.415819
1044,0.000826,3.375632,0.141008,3.517466,14087.545422,3.526876
1045,0.000739,3.337472,0.129977,3.468188,14087.548900,3.477901
1046,0.001035,3.347497,0.136161,3.484693,14087.552394,3.493997
1047,0.000833,3.343896,0.150424,3.495153,14087.555898,3.504590
1048,0.000791,3.315513,0.133966,3.450270,14087.559358,3.459580
1049,0.000808,3.335229,0.139096,3.475133,14087.562842,3.484390
1050,0.000827,3.336118,0.140727,3.477672,14087.566329,3.486909
1051,0.000746,3.540135,0.113812,3.654693,14087.569993,3.663934
1052,0.001808,3.376713,0.138990,3.517511,14087.573536,3.542929
1053,0.000883,3.342992,0.064332,3.408207,14087.576954,3.418080
1054,0.000953,3.373368,0.135516,3.509837,14087.580473,3.519261
1055,0.000770,3.308924,0.100088,3.409782,14087.583893,3.419554
1056,0.000789,3.368100,0.141640,3.510529,14087.587413,3.519796
1057,0.000770,3.336575,0.128894,3.466239,14087.590889,3.476135
1058,0.000867,3.369298,0.138312,3.508477,14087.594407,3.517706
1059,0.000924,3.406480,0.094075,3.501479,14087.597917,3.510720
1060,0.001002,3.396030,0.147482,3.544514,14087.601471,3.553756
1061,0.000887,3.361170,0.063920,3.425977,14087.604906,3.435329
1062,0.000749,3.407943,0.144172,3.552864,14087.608469,3.562151
1063,0.000885,3.416941,0.063128,3.480954,14087.611959,3.490475
1064,0.000821,3.452014,0.140378,3.593213,14087.615562,3.602667
1065,0.000850,3.465978,0.140549,3.607377,14087.619179,3.617001
1066,0.000853,3.310445,0.134215,3.445513,14087.622634,3.455142
1067,0.000743,3.300224,0.065679,3.366646,14087.626010,3.376059
1068,0.000718,3.325523,0.137653,3.463894,14087.629483,3.473493
1069,0.001217,3.308734,0.093806,3.403757,14087.632896,3.412967
1070,0.000970,3.334044,0.137283,3.472297,14087.636378,3.481365
1071,0.000792,3.303799,0.135560,3.440151,14087.639827,3.449329
1072,0.000829,3.305851,0.133826,3.440506,14087.643277,3.449808
1073,0.000770,3.378521,0.151173,3.530464,14087.646817,3.539816
1074,0.001187,3.346286,0.105445,3.452918,14087.650279,3.462485
1075,0.000722,3.328891,0.138117,3.467730,14087.653756,3.477015
1076,0.000769,3.324235,0.138720,3.463724,14087.657229,3.472929
1077,0.000738,3.329506,0.131102,3.461346,14087.660700,3.470603
1078,0.000807,3.380345,0.139465,3.520617,14087.664230,3.530228
1079,0.000934,3.413858,0.144152,3.558944,14087.667798,3.568371
1080,0.000782,5.389941,0.216925,5.607648,14087.673415,5.616799
1081,0.001969,3.648127,0.158991,3.809087,14087.677245,3.829825
1082,0.001247,3.415615,0.135532,3.552394,14087.680811,3.566141
1083,0.000898,3.383813,0.137096,3.521807,14087.684343,3.531698
1084,0.000823,3.373878,0.137756,3.512457,14087.687866,3.522836
1085,0.000802,3.379178,0.134920,3.514900,14087.691390,3.524648
1086,0.000963,3.377420,0.102727,3.481110,14087.694881,3.490926
1087,0.000888,3.381368,0.137296,3.519552,14087.698411,3.529373
1088,0.000908,3.388466,0.100018,3.489392,14087.701909,3.498899
1089,0.000841,3.377503,0.138875,3.517219,14087.705436,3.526973
1090,0.000816,3.380559,0.096820,3.478195,14087.708924,3.487959
1091,0.000788,3.370240,0.138350,3.509378,14087.712443,3.518938
1092,0.000813,3.369251,0.097118,3.467182,14087.715920,3.476789
1093,0.000804,3.385172,0.139507,3.525483,14087.719455,3.535007
1094,0.000904,3.372913,0.065625,3.439442,14087.722904,3.449062
1095,0.000808,3.377161,0.141715,3.519684,14087.726434,3.529351
1096,0.000851,3.370593,0.095725,3.467169,14087.729910,3.476648
1097,0.000804,3.382367,0.141643,3.524814,14087.733445,3.534497
1098,0.000821,3.373521,0.095217,3.469559,14087.736924,3.478993
1099,0.001087,3.379388,0.139560,3.520035,14087.740453,3.529510
1100,0.000860,3.373537,0.066247,3.440644,14087.743904,3.450520
1101,0.000846,3.388317,0.139748,3.528911,14087.747444,3.539940
1102,0.000948,3.370149,0.098735,3.469832,14087.750923,3.479505
1103,0.000844,3.389771,0.140807,3.531422,14087.754464,3.541109
1104,0.000748,3.434055,0.065769,3.500572,14087.757974,3.510118
1105,0.000881,3.381310,0.136157,3.518348,14087.761502,3.527903
1106,0.000852,3.374992,0.065570,3.441414,14087.764953,3.451060
1107,0.000772,3.377533,0.107106,3.485411,14087.768448,3.494942
1108,0.000772,3.581325,0.187603,3.769700,14087.772228,3.779400
1109,0.001564,3.428913,0.142364,3.572841,14087.775819,3.590996
1110,0.001259,3.393284,0.137709,3.532252,14087.779361,3.542601
1111,0.000862,3.368122,0.129759,3.498743,14087.782870,3.508699
1112,0.001148,3.367555,0.141420,3.510123,14087.786390,3.519659
1113,0.000846,3.331497,0.132243,3.464586,14087.789864,3.474073
1114,0.000843,3.440122,0.137018,3.577983,14087.793451,3.587300
1115,0.000883,3.383142,0.064537,3.448562,14087.796909,3.458026
1116,0.000808,3.305321,0.141524,3.447653,14087.800366,3.457387
1117,0.001083,3.307133,0.133110,3.441326,14087.803817,3.450680
1118,0.000884,3.379598,0.142691,3.523173,14087.807350,3.532720
1119,0.000825,3.336356,0.142410,3.479591,14087.810839,3.488925
1120,0.000750,3.377293,0.153580,3.531623,14087.814380,3.541165
1121,0.000774,3.308459,0.137929,3.447162,14087.817837,3.456575
1122,0.000868,3.390159,0.136754,3.527781,14087.821374,3.537050
1123,0.000828,3.307508,0.135301,3.443637,14087.824827,3.453225
1124,0.000801,3.306604,0.136405,3.443810,14087.828280,3.453221
1125,0.000838,3.344178,0.137423,3.482439,14087.831772,3.491786
1126,0.001044,3.372437,0.140563,3.514044,14087.835295,3.523170
1127,0.000836,3.305477,0.138218,3.444531,14087.838749,3.453943
1128,0.000911,3.328251,0.141767,3.470929,14087.842229,3.480300
1129,0.000913,3.379428,0.142769,3.523110,14087.845762,3.533047
1130,0.000739,3.417369,0.136263,3.554371,14087.849326,3.563970
1131,0.000755,3.297901,0.136844,3.435500,14087.852771,3.444868
1132,0.000993,3.405558,0.138102,3.544653,14087.856325,3.553958
1133,0.000771,3.301874,0.143157,3.445802,14087.859781,3.455465
1134,0.000837,3.379202,0.100354,3.480393,14087.863270,3.489677
1135,0.000791,3.435589,0.144801,3.581181,14087.866861,3.590676
1136,0.000688,3.467455,0.226676,3.694819,14087.870565,3.704325
1137,0.001791,3.533510,0.161867,3.697168,14087.874302,3.737127
1138,0.001460,3.415277,0.145620,3.562357,14087.877879,3.576431
1139,0.000728,3.401220,0.136146,3.538094,14087.881427,3.547903
1140,0.000742,3.310638,0.129215,3.440595,14087.884877,3.450064
1141,0.000859,3.367941,0.133633,3.502433,14087.888389,3.512060
1142,0.000930,3.300163,0.135777,3.436870,14087.891835,3.446347
1143,0.001080,3.338615,0.135240,3.474935,14087.895320,3.484444
1144,0.000797,3.344497,0.135982,3.481276,14087.898810,3.490833
1145,0.001194,3.345043,0.136337,3.482574,14087.902302,3.491930
1146,0.000867,3.332989,0.141884,3.475740,14087.905787,3.485101
1147,0.000850,3.346806,0.101214,3.448870,14087.909246,3.458535
1148,0.001007,3.335066,0.138476,3.474549,14087.912730,3.483782
1149,0.000788,3.333971,0.132991,3.467750,14087.916207,3.477141
1150,0.000963,3.330748,0.140149,3.471860,14087.919688,3.481230
1151,0.000784,3.300016,0.160719,3.461519,14087.923159,3.470680
1152,0.000750,3.326688,0.137775,3.465213,14087.926634,3.474725
1153,0.000833,3.370301,0.141040,3.512174,14087.930155,3.521764
1154,0.000908,3.368904,0.137741,3.507553,14087.933672,3.516800
1155,0.000766,3.299289,0.114553,3.414608,14087.937096,3.424033
1156,0.000941,3.349205,0.140205,3.490351,14087.940596,3.499618
1157,0.000735,3.302358,0.063357,3.366450,14087.943972,3.375926
1158,0.000809,3.296627,0.140082,3.437518,14087.947419,3.446935
1159,0.000739,3.308293,0.141769,3.450801,14087.950879,3.460083
1160,0.000757,3.344734,0.140739,3.486230,14087.954374,3.495606
1161,0.000743,3.334469,0.133906,3.469118,14087.957853,3.478467
1162,0.000843,3.339330,0.135339,3.475512,14087.961337,3.484728
1163,0.000826,3.298344,0.142217,3.441387,14087.964788,3.450638
1164,0.000767,3.352974,0.104280,3.458021,14087.968255,3.467306
1165,0.000736,3.508919,0.120539,3.630194,14087.971895,3.639553
1166,0.001651,3.426737,0.139977,3.568365,14087.975481,3.586494
1167,0.000815,3.308842,0.096525,3.406182,14087.978898,3.416244
1168,0.000971,3.403481,0.139564,3.544016,14087.982451,3.553588
1169,0.000877,3.329900,0.100790,3.431567,14087.985892,3.440970
1170,0.001209,3.343226,0.153878,3.498313,14087.989400,3.507819
1171,0.000825,3.312442,0.142668,3.455935,14087.992866,3.465667
1172,0.001142,3.339927,0.139566,3.480635,14087.996356,3.489855
1173,0.000816,3.330563,0.134136,3.465515,14087.999831,3.475089
1174,0.000844,3.344183,0.141613,3.486640,14088.003327,3.496104
1175,0.000930,3.307904,0.136134,3.444968,14088.006781,3.454571
1176,0.000809,3.352694,0.138688,3.492191,14088.010283,3.501538
1177,0.000878,3.338243,0.134267,3.473388,14088.013766,3.483046
1178,0.000903,3.301283,0.138350,3.440536,14088.017216,3.449752
1179,0.000813,3.308188,0.227328,3.536329,14088.020761,3.545692
1180,0.000788,3.315043,0.138323,3.454154,14088.024225,3.463752
1181,0.000793,3.303371,0.144982,3.449146,14088.027684,3.458816
1182,0.000893,3.375749,0.135249,3.511891,14088.031205,3.521459
1183,0.000813,3.335490,0.137549,3.473852,14088.034689,3.483295
1184,0.000840,3.297516,0.161022,3.459378,14088.038157,3.468706
1185,0.000853,3.303947,0.132614,3.437414,14088.041604,3.446748
1186,0.001100,3.300852,0.063157,3.365109,14088.044978,3.374294
1187,0.000776,3.595873,0.151046,3.747695,14088.048736,3.757047
1188,0.000889,3.469541,0.141902,3.612332,14088.052359,3.623016
1189,0.000970,3.528983,0.090408,3.620361,14088.055989,3.630727
1190,0.000927,3.445230,0.144524,3.590681,14088.059596,3.606446
1191,0.000944,3.482907,0.152513,3.636364,14088.063243,3.646902
1192,0.000999,3.368403,0.138521,3.507923,14088.066761,3.518807
1193,0.001120,3.395227,0.146542,3.542889,14088.070314,3.552837
1194,0.000882,4.479024,0.140175,4.620081,14088.074944,4.630196
1195,0.001872,3.467278,0.111556,3.580706,14088.078542,3.597570
1196,0.000958,3.356472,0.066923,3.424353,14088.081977,3.434799
1197,0.000954,3.414392,0.138951,3.554297,14088.085541,3.564461
1198,0.001024,3.379726,0.065763,3.446513,14088.088998,3.456450
1199,0.000894,3.344441,0.146566,3.491901,14088.092504,3.506265
