FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001059,3.430769,0.153003,3.584831,11287.169555,3.595961
841,0.000958,3.374115,0.083477,3.458550,11287.173024,3.469386
842,0.000819,3.376030,0.460086,3.836935,11287.176872,3.847302
843,0.000750,3.356717,0.914708,4.272175,11287.181154,4.282477
844,0.000878,3.403923,0.830866,4.235667,11287.185400,4.245929
845,0.000870,3.465998,0.687484,4.154352,11287.189567,4.166509
846,0.000966,3.583908,0.495280,4.080154,11287.193659,4.092437
847,0.000969,3.506672,0.722847,4.230488,11287.197902,4.242617
848,0.001195,3.437381,0.746498,4.185074,11287.202099,4.197187
849,0.000897,3.474585,0.591195,4.066677,11287.206178,4.078866
850,0.000886,3.474493,0.757661,4.233040,11287.210423,4.245126
851,0.000853,3.430107,0.623871,4.054831,11287.214490,4.067412
852,0.000886,3.467825,0.774309,4.243020,11287.218745,4.255168
853,0.001195,3.484319,0.661590,4.147104,11287.222905,4.159404
854,0.000869,3.408616,0.780408,4.189893,11287.227107,4.202239
855,0.000985,3.419157,0.653848,4.073990,11287.231193,4.086209
856,0.000974,3.419710,0.777350,4.198034,11287.235404,4.210166
857,0.000822,3.430258,0.727043,4.158123,11287.239574,4.170131
858,0.000867,3.471537,0.740290,4.212694,11287.243799,4.224923
859,0.000849,3.474543,0.596451,4.071843,11287.247883,4.084007
860,0.000849,3.404213,0.812262,4.217324,11287.252112,4.229330
861,0.000814,3.433088,0.634436,4.068338,11287.256196,4.083884
862,0.000971,4.563778,0.173376,4.738125,11287.260946,4.750270
863,0.002694,3.499897,0.149423,3.652014,11287.264618,3.671478
864,0.000991,3.429475,0.686051,4.116517,11287.268746,4.128032
865,0.000842,3.424760,0.726835,4.152437,11287.272910,4.164646
866,0.000866,3.398033,0.792341,4.191240,11287.277114,4.203549
867,0.000878,3.451329,0.608136,4.060343,11287.281186,4.072580
868,0.000866,3.438647,0.797488,4.237001,11287.285436,4.249231
869,0.000884,3.467978,0.668435,4.137297,11287.289585,4.149520
870,0.000999,3.495063,0.656909,4.152971,11287.293750,4.165217
871,0.001220,3.440704,0.709159,4.151083,11287.297914,4.163460
872,0.000977,3.425314,0.763866,4.190157,11287.302116,4.202320
873,0.000845,3.423996,0.675806,4.100647,11287.306229,4.112996
874,0.000872,3.465789,0.704946,4.171607,11287.310413,4.184083
875,0.000974,3.439545,0.725712,4.166231,11287.314591,4.178276
876,0.001117,3.435637,0.705250,4.142004,11287.318745,4.154042
877,0.000849,3.435525,0.727269,4.163643,11287.322921,4.175881
878,0.000931,3.390689,0.796225,4.187845,11287.327121,4.200054
879,0.000957,3.463806,0.593767,4.058530,11287.331192,4.070959
880,0.001088,3.430564,0.786822,4.218474,11287.335423,4.230550
881,0.000959,3.463474,0.603505,4.067938,11287.339503,4.080006
882,0.000864,3.452616,0.780609,4.234089,11287.343749,4.246158
883,0.000845,3.510814,0.642101,4.153760,11287.347915,4.165829
884,0.000847,3.496772,0.702521,4.200140,11287.352127,4.212064
885,0.000860,3.426218,0.670464,4.097542,11287.356237,4.109727
886,0.000885,3.428431,0.725552,4.154868,11287.360404,4.167043
887,0.002939,3.693122,0.403022,4.099083,11287.364536,4.131821
888,0.001410,3.499074,0.668628,4.169112,11287.368722,4.186286
889,0.000911,3.429988,0.759429,4.190328,11287.372924,4.202436
890,0.000843,3.434690,0.758629,4.194162,11287.377131,4.206282
891,0.000898,3.442448,0.646377,4.089723,11287.381232,4.101873
892,0.001276,3.467909,0.706454,4.175639,11287.385420,4.187759
893,0.000851,3.432588,0.642573,4.076012,11287.389508,4.088105
894,0.000889,3.415533,0.821070,4.237492,11287.393758,4.249646
895,0.000852,3.477391,0.676639,4.154882,11287.397925,4.167078
896,0.000955,3.369388,0.803778,4.174121,11287.402111,4.186258
897,0.000842,3.436980,0.666523,4.104345,11287.406228,4.116615
898,0.000898,3.437632,0.746251,4.184781,11287.410425,4.196877
899,0.000833,3.505501,0.660336,4.166670,11287.414604,4.178758
900,0.000854,3.475648,0.684953,4.161455,11287.418777,4.173571
901,0.000843,3.433063,0.615853,4.049759,11287.422839,4.061906
902,0.000942,3.475878,0.790875,4.267695,11287.427119,4.279964
903,0.000932,3.467803,0.621310,4.090045,11287.431221,4.102176
904,0.000925,3.428966,0.772501,4.202392,11287.435436,4.214654
905,0.000852,3.467458,0.589354,4.057664,11287.439506,4.069754
906,0.000893,3.424927,0.831635,4.257455,11287.443775,4.269624
907,0.000841,3.478821,0.662149,4.141811,11287.447929,4.153797
908,0.000830,3.426570,0.768047,4.195447,11287.452137,4.207602
909,0.000872,3.473319,0.511607,3.985798,11287.456135,3.998091
910,0.000976,3.425069,0.864000,4.290045,11287.460437,4.302176
911,0.000883,3.771735,0.266904,4.039522,11287.464488,4.051639
912,0.001637,3.464070,0.790907,4.256614,11287.468767,4.278244
913,0.000870,3.520914,0.630111,4.151895,11287.472931,4.164211
914,0.000947,3.481676,0.585161,4.067784,11287.477011,4.080013
915,0.001006,3.517168,0.677450,4.195624,11287.481219,4.207845
916,0.000897,3.517223,0.601599,4.119719,11287.485351,4.131839
917,0.000824,3.434053,0.689864,4.124741,11287.489488,4.136949
918,0.000840,3.471268,0.801830,4.273938,11287.493774,4.286356
919,0.000872,3.510536,0.630732,4.142140,11287.497928,4.154455
920,0.000862,3.440340,0.635817,4.077019,11287.502018,4.089174
921,0.000869,3.503240,0.690199,4.194308,11287.506224,4.206703
922,0.000921,3.550646,0.506484,4.058051,11287.510294,4.070140
923,0.000814,3.512467,0.788497,4.301778,11287.514608,4.313888
924,0.000856,3.470264,0.680891,4.152011,11287.518772,4.164110
925,0.000908,3.425491,0.730626,4.157025,11287.522941,4.169049
926,0.000979,3.517969,0.533783,4.052731,11287.527006,4.064902
927,0.000881,3.469069,0.722363,4.192313,11287.531243,4.236771
928,0.000987,3.480122,0.554113,4.035222,11287.535291,4.047467
929,0.000784,3.480486,0.712072,4.193342,11287.539496,4.205407
930,0.001041,3.474129,0.797500,4.272670,11287.543781,4.284868
931,0.000877,3.439461,0.713721,4.154059,11287.547947,4.166580
932,0.000799,3.500327,0.650255,4.151381,11287.552111,4.163493
933,0.000789,3.480243,0.526815,4.007847,11287.556131,4.020011
934,0.000815,3.541923,0.771341,4.314079,11287.560457,4.326309
935,0.000865,3.725608,0.287441,4.013914,11287.564483,4.025908
936,0.002256,3.545942,0.724404,4.272602,11287.568776,4.293155
937,0.000896,3.419084,0.738281,4.158261,11287.572947,4.170913
938,0.000889,3.448541,0.700293,4.149723,11287.577109,4.161842
939,0.000949,3.457034,0.688071,4.146054,11287.581267,4.158362
940,0.000847,3.462897,0.594628,4.058372,11287.585338,4.070531
941,0.000843,3.471424,0.671452,4.143719,11287.589494,4.155736
942,0.001014,3.488165,0.788750,4.277929,11287.593784,4.290207
943,0.000840,3.430133,0.719802,4.150775,11287.597947,4.162771
944,0.000921,3.435119,0.728742,4.164782,11287.602124,4.176951
945,0.000980,3.422643,0.732569,4.156192,11287.606292,4.168494
946,0.000950,3.434283,0.594514,4.029747,11287.610334,4.041961
947,0.000832,3.486172,0.795575,4.282579,11287.614629,4.294798
948,0.000841,3.498242,0.637843,4.136926,11287.618778,4.148973
949,0.000820,3.480610,0.591164,4.072594,11287.622863,4.084797
950,0.000919,3.397070,0.856649,4.254638,11287.627130,4.266895
951,0.000886,3.467583,0.662326,4.130795,11287.631272,4.142867
952,0.001058,3.428011,0.724639,4.153708,11287.635438,4.165842
953,0.000852,3.435197,0.645844,4.081893,11287.639532,4.093971
954,0.000857,3.428844,0.814177,4.243878,11287.643788,4.256141
955,0.001390,3.393072,0.758776,4.153238,11287.647954,4.165774
956,0.000874,3.427766,0.725412,4.154052,11287.652121,4.166635
957,0.000999,3.439465,0.731971,4.172435,11287.656305,4.184526
958,0.001015,3.472915,0.547009,4.020939,11287.660338,4.033011
959,0.000861,3.508889,0.655140,4.164890,11287.664515,4.176999
960,0.001867,3.619822,0.636838,4.258527,11287.668797,4.281965
961,0.001091,3.446694,0.624509,4.072294,11287.672885,4.087518
962,0.001313,3.432759,0.788116,4.222188,11287.677119,4.234512
963,0.000905,3.495360,0.684677,4.180942,11287.681313,4.193354
964,0.001081,3.466392,0.565381,4.032854,11287.685358,4.044960
965,0.000905,3.440453,0.721501,4.162859,11287.689533,4.175155
966,0.000970,3.427222,0.844304,4.272496,11287.693818,4.284710
967,0.000950,3.446370,0.702747,4.150067,11287.697980,4.162165
968,0.000835,3.409382,0.722030,4.132247,11287.702124,4.144374
969,0.001037,3.428483,0.752007,4.181527,11287.706318,4.193770
970,0.000857,3.474930,0.596646,4.072433,11287.710402,4.084540
971,0.000913,3.486165,0.747248,4.234326,11287.714649,4.246395
972,0.000964,3.455571,0.700332,4.156867,11287.718818,4.168964
973,0.001254,3.483852,0.564042,4.049148,11287.722884,4.065911
974,0.000920,3.421586,0.845417,4.267923,11287.727164,4.279970
975,0.001018,3.438605,0.697813,4.137436,11287.731313,4.149575
976,0.000868,3.472643,0.641342,4.114853,11287.735440,4.126972
977,0.000823,3.464294,0.630444,4.095561,11287.739548,4.107663
978,0.000866,3.477766,0.774031,4.252663,11287.743813,4.264813
979,0.000850,3.507385,0.642309,4.150544,11287.747975,4.162502
980,0.000831,3.469053,0.696201,4.166085,11287.752153,4.178201
981,0.000865,3.432535,0.711324,4.144724,11287.756310,4.157133
982,0.000956,3.469244,0.627599,4.097799,11287.760421,4.110240
983,0.000832,3.464772,0.608364,4.073968,11287.764507,4.086116
984,0.001712,4.374612,0.135929,4.512253,11287.769039,4.531859
985,0.001418,3.452063,0.387678,3.841159,11287.772898,3.859381
986,0.000877,3.412711,0.837445,4.251033,11287.777161,4.263372
987,0.001054,3.480811,0.637993,4.119858,11287.781294,4.132331
988,0.000907,3.505477,0.595653,4.102037,11287.785408,4.114158
989,0.000890,3.426527,0.688171,4.115588,11287.789536,4.127757
990,0.001242,3.478046,0.801995,4.281283,11287.793829,4.293611
991,0.001019,3.393943,0.750375,4.145337,11287.797987,4.157829
992,0.006492,3.524534,0.596382,4.127408,11287.802127,4.139875
993,0.000889,3.483085,0.594326,4.078300,11287.806217,4.090420
994,0.000885,3.566064,0.624026,4.190975,11287.810421,4.203229
995,0.000872,3.447190,0.765581,4.213643,11287.814646,4.225809
996,0.000839,3.485532,0.682212,4.168583,11287.818827,4.180685
997,0.000878,3.445574,0.613846,4.060298,11287.822900,4.072481
998,0.000909,3.396810,0.840424,4.238143,11287.827150,4.250253
999,0.000901,3.471357,0.695803,4.168061,11287.831330,4.180312
1000,0.000845,3.470214,0.606486,4.077545,11287.835420,4.089715
1001,0.000830,3.432214,0.715042,4.148086,11287.839580,4.160112
1002,0.000844,3.472698,0.765715,4.239257,11287.843831,4.251338
1003,0.001116,3.571015,0.504296,4.076427,11287.847920,4.088546
1004,0.000838,3.432567,0.737286,4.170691,11287.852103,4.182701
1005,0.000841,3.517809,0.582092,4.100742,11287.856216,4.113096
1006,0.001176,3.541020,0.647872,4.190068,11287.860418,4.202131
1007,0.000865,3.468881,0.754603,4.224349,11287.864654,4.236495
1008,0.000888,6.208098,0.187678,6.396664,11287.871063,6.408767
1009,0.002873,3.655291,0.157837,3.816001,11287.874920,3.856507
1010,0.001003,3.597763,0.150900,3.749666,11287.878681,3.761571
1011,0.000889,3.405645,0.152818,3.559352,11287.882251,3.570090
1012,0.001023,3.425241,0.150088,3.576352,11287.885838,3.587167
1013,0.000922,3.346232,0.288624,3.635778,11287.889485,3.646588
1014,0.000986,3.392206,0.859901,4.253093,11287.893749,4.263693
1015,0.000815,3.437464,0.875233,4.313512,11287.898073,4.323814
1016,0.001080,3.456798,0.564348,4.022226,11287.902107,4.034458
1017,0.001470,3.431254,0.792415,4.225139,11287.906345,4.237534
1018,0.000903,3.434099,0.533307,3.968309,11287.910325,3.980536
1019,0.000838,3.476937,0.889633,4.367408,11287.914705,4.379514
1020,0.000860,3.431837,0.728522,4.161219,11287.918878,4.173473
1021,0.000846,3.434964,0.641172,4.076982,11287.922967,4.089130
1022,0.000939,3.430531,0.731691,4.163161,11287.927143,4.175542
1023,0.000888,3.467245,0.746523,4.214656,11287.931369,4.226732
1024,0.001147,3.429838,0.672483,4.103468,11287.935485,4.115736
1025,0.000902,3.436810,0.686273,4.123985,11287.939621,4.136317
1026,0.000912,3.471926,0.797485,4.270323,11287.943904,4.282451
1027,0.000863,3.484947,0.550533,4.036343,11287.947968,4.063757
1028,0.000854,3.427641,0.759519,4.188014,11287.952168,4.200342
1029,0.000790,3.474314,0.541598,4.016702,11287.956197,4.028954
1030,0.000924,3.424897,0.859726,4.285547,11287.960495,4.297852
1031,0.000814,3.413416,0.763968,4.178198,11287.964685,4.190285
1032,0.000918,3.593489,0.454785,4.049192,11287.968746,4.061299
1033,0.001842,3.534641,0.641518,4.178001,11287.972949,4.202295
1034,0.000898,3.441976,0.746156,4.189030,11287.977150,4.201446
1035,0.000882,3.441173,0.778155,4.220210,11287.981383,4.232445
1036,0.000862,3.464227,0.643210,4.108299,11287.985503,4.120827
1037,0.000901,3.431865,0.759519,4.192285,11287.989708,4.204720
1038,0.000906,3.402926,0.757118,4.160950,11287.993881,4.173122
1039,0.000872,3.433589,0.726584,4.161045,11287.998055,4.173298
1040,0.001384,3.419621,0.650006,4.071011,11288.002138,4.083283
1041,0.000859,3.435017,0.792663,4.228539,11288.006379,4.240915
1042,0.000867,3.474685,0.647659,4.123211,11288.010514,4.135274
1043,0.000838,3.424184,0.765938,4.190960,11288.014717,4.203107
1044,0.000860,3.404931,0.543763,3.949554,11288.018679,3.961819
1045,0.000863,3.475211,0.926981,4.403055,11288.023094,4.415265
1046,0.000971,3.429245,0.577888,4.008104,11288.027115,4.020261
1047,0.001166,3.420724,0.802392,4.224282,11288.031351,4.236500
1048,0.000880,3.472445,0.673141,4.146466,11288.035510,4.158646
1049,0.000828,3.422231,0.711534,4.134593,11288.039657,4.147214
1050,0.000858,3.427772,0.772142,4.200772,11288.043870,4.213018
1051,0.000809,3.479777,0.724599,4.205185,11288.048087,4.217348
1052,0.000863,3.441146,0.588453,4.030462,11288.052130,4.042654
1053,0.000970,3.478275,0.618289,4.097534,11288.056240,4.109656
1054,0.000908,3.499926,0.599543,4.100377,11288.060352,4.112648
1055,0.000905,3.435600,0.708815,4.145320,11288.064509,4.157276
1056,0.000920,4.078589,0.297384,4.376893,11288.068898,4.389015
1057,0.003157,3.723252,0.251386,3.977795,11288.072905,4.006177
1058,0.001038,3.458678,0.616127,4.075843,11288.076994,4.089663
1059,0.000803,3.419441,0.988760,4.409004,11288.081438,4.443442
1060,0.000917,3.443067,0.591146,4.035130,11288.085485,4.047277
1061,0.000872,3.467413,0.709443,4.177728,11288.089675,4.189871
1062,0.001249,3.409753,0.746642,4.157644,11288.093845,4.169738
1063,0.000886,3.434013,0.723565,4.158464,11288.098015,4.170588
1064,0.000932,3.520954,0.626805,4.148691,11288.102176,4.161029
1065,0.000924,3.443303,0.711372,4.155599,11288.106344,4.167899
1066,0.000838,3.433975,0.700518,4.135331,11288.110492,4.147369
1067,0.000830,3.412188,0.766223,4.179241,11288.114683,4.191515
1068,0.000888,3.414601,0.733016,4.148505,11288.118844,4.160679
1069,0.001190,3.430774,0.729678,4.161642,11288.123017,4.173755
1070,0.001131,3.427089,0.722082,4.150302,11288.127180,4.162529
1071,0.000889,3.426444,0.731745,4.159078,11288.131351,4.171273
1072,0.000959,3.431609,0.599314,4.031882,11288.135395,4.043929
1073,0.000878,3.476081,0.793683,4.270642,11288.139678,4.282702
1074,0.000848,3.479460,0.679525,4.159833,11288.143850,4.172033
1075,0.000860,3.504072,0.675335,4.180267,11288.148042,4.192387
1076,0.000953,3.517964,0.556100,4.075017,11288.152143,4.100810
1077,0.000857,3.430984,0.771864,4.203705,11288.156359,4.215946
1078,0.000921,3.424659,0.700233,4.125813,11288.160497,4.137987
1079,0.000860,3.466734,0.712693,4.180287,11288.164689,4.192372
1080,0.000793,3.596226,0.456440,4.053459,11288.168755,4.065590
1081,0.000888,3.639292,0.572297,4.212477,11288.172980,4.224869
1082,0.001801,3.512446,0.603541,4.117788,11288.177123,4.142795
1083,0.000952,3.470270,0.746442,4.217664,11288.181353,4.229941
1084,0.001183,3.471562,0.645270,4.118015,11288.185483,4.130108
1085,0.000859,3.462724,0.695284,4.158867,11288.189654,4.171048
1086,0.001032,3.553052,0.623902,4.177986,11288.193844,4.190118
1087,0.000822,3.532869,0.527369,4.061060,11288.197917,4.073121
1088,0.000969,3.496216,0.707877,4.205062,11288.202134,4.217316
1089,0.000944,3.544030,0.679348,4.224322,11288.206371,4.236547
1090,0.000828,3.429153,0.700862,4.130843,11288.210514,4.142894
1091,0.000923,3.422183,0.746251,4.169357,11288.214695,4.181469
1092,0.000853,3.413733,0.738046,4.152632,11288.218860,4.164701
1093,0.000858,3.424221,0.724525,4.149604,11288.223022,4.161828
1094,0.000914,3.431433,0.737596,4.169943,11288.227204,4.182190
1095,0.000907,3.455141,0.685426,4.141474,11288.231358,4.153543
1096,0.000830,3.469100,0.707400,4.177330,11288.235547,4.189401
1097,0.000811,3.426752,0.697036,4.124599,11288.239684,4.136734
1098,0.000856,3.409187,0.769374,4.179417,11288.243875,4.191436
1099,0.000856,3.389794,0.789813,4.180463,11288.248068,4.192597
1100,0.000889,3.515048,0.557131,4.073068,11288.252153,4.085254
1101,0.000905,3.461288,0.728244,4.190437,11288.256358,4.205518
1102,0.001338,3.436225,0.673965,4.111528,11288.260482,4.123593
1103,0.000905,3.462773,0.738270,4.201948,11288.264696,4.214121
1104,0.000915,3.395353,0.760222,4.156490,11288.268865,4.168624
1105,0.001264,4.434857,0.204302,4.640423,11288.273517,4.652652
1106,0.001605,3.479585,0.181869,3.663059,11288.277199,3.681204
1107,0.000904,3.501676,0.647934,4.150514,11288.281360,4.161477
1108,0.001264,3.428042,0.733639,4.162945,11288.285535,4.175088
1109,0.000922,3.481590,0.602817,4.085329,11288.289633,4.097467
1110,0.000960,3.436946,0.784797,4.222703,11288.293867,4.234776
1111,0.000908,3.389571,0.805505,4.195984,11288.298076,4.208084
1112,0.000991,3.421020,0.689661,4.111672,11288.302199,4.123833
1113,0.000920,3.438508,0.714067,4.153495,11288.306365,4.165760
1114,0.000848,3.431676,0.721209,4.153733,11288.310531,4.165863
1115,0.000898,3.475398,0.683790,4.160086,11288.314703,4.172122
1116,0.001094,3.472407,0.683818,4.157319,11288.318873,4.169559
1117,0.000895,3.401685,0.737741,4.140321,11288.323025,4.152470
1118,0.000867,3.428002,0.562878,3.991747,11288.327029,4.003955
1119,0.000915,3.492755,0.847576,4.341246,11288.331396,4.366994
1120,0.000858,3.459677,0.619456,4.079991,11288.335488,4.091988
1121,0.000908,3.424364,0.737128,4.162400,11288.339663,4.174572
1122,0.000879,3.476944,0.719741,4.197564,11288.343872,4.209609
1123,0.000863,3.589182,0.484762,4.074807,11288.347959,4.086844
1124,0.000894,3.478777,0.746841,4.226512,11288.352198,4.238565
1125,0.000875,3.428026,0.724450,4.153351,11288.356363,4.165541
1126,0.000898,3.474077,0.683755,4.158730,11288.360534,4.170969
1127,0.000859,3.490070,0.668136,4.159065,11288.364705,4.171231
1128,0.000928,3.444322,0.716162,4.161412,11288.368879,4.173580
1129,0.000894,3.591705,0.544726,4.137325,11288.373028,4.149458
1130,0.002646,3.586867,0.494694,4.084207,11288.377154,4.125667
1131,0.000926,3.446913,0.767796,4.215635,11288.381382,4.228088
1132,0.001123,3.484433,0.673099,4.158655,11288.385553,4.170788
1133,0.000882,3.480162,0.592822,4.073866,11288.389639,4.085901
1134,0.000991,3.482947,0.753575,4.237513,11288.393889,4.249782
1135,0.000888,3.396943,0.789588,4.187419,11288.398088,4.199471
1136,0.000917,3.437795,0.631724,4.070436,11288.402171,4.082740
1137,0.001192,3.428375,0.754836,4.184403,11288.406367,4.196501
1138,0.000853,3.469635,0.701623,4.172111,11288.410552,4.184283
1139,0.000853,3.468228,0.682458,4.151539,11288.414715,4.163676
1140,0.000824,3.471744,0.681810,4.154378,11288.418882,4.166462
1141,0.000847,3.393216,0.732587,4.126650,11288.423021,4.138846
1142,0.000968,3.430635,0.718929,4.150532,11288.427184,4.163082
1143,0.000894,3.588731,0.518530,4.108155,11288.431304,4.120289
1144,0.000861,3.431229,0.697723,4.129813,11288.435446,4.141990
1145,0.000869,3.494053,0.731590,4.226512,11288.439685,4.238772
1146,0.000864,3.452493,0.739494,4.192851,11288.443890,4.205042
1147,0.000869,3.429198,0.761306,4.191373,11288.448093,4.203467
1148,0.000858,3.429700,0.657255,4.087813,11288.452193,4.100149
1149,0.000946,3.469836,0.694023,4.164805,11288.456370,4.176975
1150,0.000961,3.433711,0.736855,4.171527,11288.460554,4.183700
1151,0.001095,3.421320,0.733666,4.156081,11288.464722,4.168073
1152,0.000887,3.419044,0.609834,4.029765,11288.468764,4.041846
1153,0.000924,3.594759,0.641011,4.236694,11288.473013,4.248922
1154,0.002826,3.562469,0.606017,4.171312,11288.477209,4.196022
1155,0.000895,3.498071,0.574511,4.073477,11288.481295,4.086010
1156,0.000858,3.534033,0.690422,4.225313,11288.485533,4.237519
1157,0.000871,3.515930,0.658003,4.174804,11288.489720,4.187070
1158,0.000932,3.467769,0.692181,4.160882,11288.493893,4.173022
1159,0.000865,3.548956,0.596403,4.146224,11288.498051,4.158338
1160,0.000934,3.422716,0.707001,4.130651,11288.502209,4.158478
1161,0.000881,3.477501,0.653785,4.132167,11288.506354,4.144280
1162,0.000842,3.476179,0.716263,4.193284,11288.510559,4.205313
1163,0.000881,3.519055,0.625909,4.145845,11288.514717,4.157992
1164,0.000864,3.494353,0.675153,4.170370,11288.518900,4.182512
1165,0.000936,3.448924,0.664816,4.114676,11288.523026,4.126724
1166,0.001046,3.487259,0.647412,4.135717,11288.527174,4.147912
1167,0.000861,3.468958,0.742277,4.212096,11288.531398,4.224281
1168,0.000884,3.465330,0.689055,4.155269,11288.535566,4.167408
1169,0.000856,3.444877,0.667146,4.112879,11288.539691,4.124949
1170,0.000871,3.458211,0.733821,4.192903,11288.543896,4.205068
1171,0.000866,3.522817,0.672221,4.195904,11288.548104,4.207888
1172,0.000868,3.433139,0.627785,4.061792,11288.552178,4.074017
1173,0.000968,3.434437,0.751013,4.186418,11288.556376,4.198594
1174,0.001137,3.470267,0.715331,4.186735,11288.560575,4.198780
1175,0.000835,3.505337,0.634579,4.140751,11288.564728,4.152827
1176,0.000874,3.433197,0.730558,4.164629,11288.568905,4.176975
1177,0.000888,3.380774,0.679972,4.061634,11288.572979,4.073775
1178,0.008434,5.835694,0.187265,6.031393,11288.579031,6.052584
1179,0.002723,4.223104,0.165507,4.391334,11288.583449,4.417992
1180,0.001053,3.478388,0.090038,3.569479,11288.587030,3.581166
1181,0.000933,3.430777,0.148082,3.579792,11288.590621,3.590815
1182,0.001078,3.383697,0.151174,3.535949,11288.594168,3.546710
1183,0.000872,3.381405,0.359190,3.741467,11288.597919,3.751452
1184,0.000891,3.462569,0.838192,4.301652,11288.602231,4.311966
1185,0.000876,3.436476,0.692816,4.130168,11288.606374,4.142373
1186,0.000880,3.433810,0.803815,4.238505,11288.610625,4.250806
1187,0.000868,3.510049,0.588137,4.099054,11288.614736,4.111282
1188,0.001212,3.480708,0.727875,4.209795,11288.618958,4.221798
1189,0.000993,3.545910,0.482817,4.029720,11288.622999,4.041820
1190,0.000931,3.409918,0.849690,4.260539,11288.627278,4.278261
1191,0.000898,3.422241,0.708629,4.131768,11288.631422,4.144524
1192,0.000869,3.471173,0.717942,4.189984,11288.635624,4.202105
1193,0.000869,3.432001,0.632408,4.065278,11288.639702,4.077424
1194,0.000839,3.436775,0.814738,4.252352,11288.643966,4.264600
1195,0.000909,3.474587,0.621905,4.097401,11288.648076,4.109458
1196,0.000820,3.473355,0.718644,4.192819,11288.652281,4.205003
1197,0.000843,3.422226,0.535305,3.958374,11288.656251,3.970572
1198,0.000950,3.437461,0.853687,4.292098,11288.660556,4.304569
1199,0.000826,3.473491,0.754324,4.228641,11288.664797,4.240769
