FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001188,3.363097,0.082248,3.446533,14153.409941,3.456200
841,0.000811,3.289553,0.140373,3.430737,14153.413382,3.440436
842,0.000751,3.376044,0.127336,3.504131,14153.416895,3.513647
843,0.000779,3.368514,0.137313,3.506606,14153.420412,3.516285
844,0.000784,3.305704,0.139363,3.445851,14153.423867,3.455601
845,0.000774,3.375776,0.137853,3.514403,14153.427391,3.523884
846,0.000916,3.345165,0.131385,3.477466,14153.430878,3.486961
847,0.000878,3.342871,0.139061,3.482810,14153.434370,3.492367
848,0.000954,3.306657,0.139694,3.447305,14153.437827,3.456986
849,0.001215,3.434027,0.138120,3.573362,14153.441410,3.583034
850,0.000767,3.308361,0.152023,3.461151,14153.444881,3.470618
851,0.000764,3.376150,0.144461,3.521375,14153.448412,3.530978
852,0.000809,3.308814,0.149857,3.459480,14153.451881,3.469086
853,0.000724,3.338121,0.137419,3.476264,14153.455367,3.485740
854,0.000844,3.418785,0.104817,3.524446,14153.458901,3.534016
855,0.000719,3.438385,0.155384,3.594488,14153.462505,3.603819
856,0.001519,3.614731,0.177477,3.793727,14153.466312,3.806941
857,0.001386,3.459636,0.108670,3.569692,14153.469898,3.586938
858,0.000763,3.348109,0.140271,3.489143,14153.473398,3.499007
859,0.000984,3.315450,0.138123,3.454557,14153.476862,3.464256
860,0.000765,3.346283,0.139053,3.486101,14153.480357,3.495570
861,0.000891,3.310430,0.138295,3.449616,14153.483819,3.461639
862,0.000916,3.351937,0.143696,3.496549,14153.487326,3.506556
863,0.000768,3.437732,0.129850,3.568350,14153.490903,3.577871
864,0.000819,3.454086,0.141435,3.596340,14153.494510,3.606156
865,0.000844,3.349318,0.066294,3.416456,14153.497936,3.426080
866,0.000857,3.323336,0.138167,3.462360,14153.501408,3.472025
867,0.000833,3.438114,0.066878,3.505825,14153.504923,3.515359
868,0.000941,3.318056,0.142369,3.461366,14153.508394,3.470950
869,0.000829,3.306363,0.146616,3.453808,14153.511857,3.463357
870,0.000866,3.343506,0.136184,3.480556,14153.515347,3.489979
871,0.001227,3.350912,0.139854,3.491993,14153.518849,3.501544
872,0.000788,3.310838,0.137024,3.448650,14153.522307,3.458046
873,0.000801,3.294834,0.139373,3.435008,14153.525751,3.444431
874,0.000799,3.381461,0.138358,3.520618,14153.529281,3.529940
875,0.001002,3.307834,0.140042,3.448878,14153.532740,3.458345
876,0.000753,3.339346,0.142654,3.482753,14153.536232,3.492150
877,0.000776,3.311506,0.138158,3.450440,14153.539692,3.460140
878,0.000807,3.343343,0.184546,3.528696,14153.543230,3.538150
879,0.000842,3.309859,0.138287,3.448988,14153.546689,3.458600
880,0.000948,3.307964,0.137392,3.446304,14153.550145,3.455990
881,0.000772,3.360663,0.144979,3.506414,14153.553661,3.515962
882,0.000801,3.403480,0.149324,3.553605,14153.557224,3.563338
883,0.000847,3.344631,0.138921,3.484399,14153.560718,3.494072
884,0.000686,3.430023,0.127177,3.557886,14153.564285,3.567328
885,0.001900,3.574229,0.103225,3.679354,14153.567984,3.698292
886,0.007065,3.322356,0.141539,3.470960,14153.571470,3.486563
887,0.000817,3.378686,0.064724,3.444227,14153.574924,3.454267
888,0.000880,3.379451,0.138039,3.518370,14153.578452,3.528028
889,0.000883,3.414817,0.066179,3.481879,14153.581944,3.491492
890,0.000802,3.358585,0.156006,3.515393,14153.585469,3.525346
891,0.000840,3.404974,0.067175,3.472989,14153.588952,3.482699
892,0.000806,3.400366,0.136520,3.537692,14153.592499,3.547246
893,0.000776,3.308417,0.097393,3.406586,14153.595915,3.416052
894,0.000893,3.318405,0.138806,3.458104,14153.599383,3.467918
895,0.000828,3.446020,0.068106,3.514954,14153.602908,3.524633
896,0.000952,3.363975,0.141079,3.506006,14153.606424,3.515658
897,0.000905,3.316183,0.148341,3.465429,14153.609899,3.475240
898,0.000826,3.352640,0.137930,3.491396,14153.613413,3.514636
899,0.000814,3.346787,0.131821,3.479422,14153.616903,3.489105
900,0.000816,3.388314,0.146067,3.535197,14153.620448,3.545001
901,0.000999,3.342624,0.103725,3.447348,14153.623905,3.457142
902,0.000986,3.371908,0.141039,3.513933,14153.627428,3.523521
903,0.000865,3.367682,0.094055,3.462602,14153.630901,3.472378
904,0.000821,3.376918,0.140677,3.518416,14153.634429,3.527963
905,0.000795,3.316188,0.133009,3.449992,14153.637888,3.459566
906,0.000853,3.381569,0.142518,3.524940,14153.641423,3.534597
907,0.000836,3.321070,0.138890,3.460796,14153.644893,3.470599
908,0.000824,3.387727,0.141733,3.530284,14153.648433,3.539719
909,0.001115,3.308211,0.131625,3.440951,14153.651883,3.450417
910,0.000798,3.344885,0.139232,3.484915,14153.655378,3.494576
911,0.000839,3.310088,0.135910,3.446837,14153.658834,3.456282
912,0.000838,3.312754,0.150098,3.463690,14153.662307,3.473084
913,0.000876,3.529762,0.127744,3.658382,14153.665975,3.668022
914,0.012542,3.574560,0.149320,3.736422,14153.669734,3.758177
915,0.001078,3.438598,0.136699,3.576375,14153.673322,3.588741
916,0.000805,3.406005,0.141443,3.548253,14153.676880,3.558048
917,0.000806,3.342426,0.142149,3.485381,14153.680375,3.494843
918,0.000743,3.314915,0.136563,3.452221,14153.683837,3.461617
919,0.000781,3.312980,0.138210,3.451971,14153.687298,3.461580
920,0.000870,3.384899,0.150438,3.536207,14153.690844,3.545789
921,0.000776,3.315397,0.145735,3.461908,14153.694316,3.471590
922,0.000839,3.339286,0.135165,3.475290,14153.697801,3.485145
923,0.001071,3.322919,0.139069,3.463059,14153.701274,3.472731
924,0.001170,3.313108,0.142876,3.457154,14153.704741,3.467019
925,0.000819,3.361022,0.135941,3.497782,14153.708248,3.507545
926,0.000906,3.322737,0.139370,3.463013,14153.711721,3.472799
927,0.000788,3.356476,0.137583,3.494847,14153.715226,3.504568
928,0.000810,3.310817,0.147933,3.459560,14153.718695,3.469198
929,0.000897,3.345538,0.139838,3.486273,14153.722191,3.495958
930,0.000799,3.366702,0.138301,3.505802,14153.725706,3.515331
931,0.000810,3.349306,0.137025,3.487141,14153.729203,3.496603
932,0.000876,3.422212,0.139628,3.562716,14153.732775,3.572253
933,0.000789,3.400471,0.137291,3.538551,14153.736323,3.548224
934,0.000932,3.380528,0.137884,3.519344,14153.739852,3.529313
935,0.000796,3.316662,0.153895,3.471353,14153.743334,3.481101
936,0.000800,3.349190,0.145689,3.495679,14153.746839,3.505473
937,0.000868,3.310191,0.136241,3.447300,14153.750296,3.456994
938,0.000789,3.307415,0.144180,3.452384,14153.753758,3.461772
939,0.000824,3.387459,0.136467,3.524750,14153.757292,3.534271
940,0.000809,3.337064,0.138706,3.476579,14153.760790,3.497554
941,0.000841,3.424680,0.134672,3.560193,14153.764359,3.569761
942,0.000978,5.249079,0.766497,6.016554,14153.770385,6.026071
943,0.002572,3.871999,0.167929,4.042500,14153.774458,4.072890
944,0.001686,3.349769,0.100210,3.451665,14153.777924,3.465731
945,0.000966,3.291418,0.141363,3.433747,14153.781368,3.443830
946,0.000864,3.320703,0.141277,3.462844,14153.784840,3.472564
947,0.000791,3.299503,0.140208,3.440502,14153.788291,3.450065
948,0.000822,3.285295,0.139125,3.425242,14153.791726,3.435048
949,0.000833,3.338856,0.094212,3.433901,14153.795169,3.443592
950,0.000955,3.277385,0.137084,3.415424,14153.798594,3.425033
951,0.000854,3.310903,0.063512,3.375269,14153.801979,3.384875
952,0.000779,3.285901,0.137879,3.424559,14153.805413,3.434381
953,0.000795,3.316961,0.136866,3.454622,14153.808878,3.464220
954,0.000904,3.281744,0.120700,3.403348,14153.812291,3.412968
955,0.000764,3.331125,0.133161,3.465050,14153.815765,3.474807
956,0.001073,3.415698,0.139307,3.556078,14153.819331,3.565542
957,0.000946,3.347087,0.137484,3.485517,14153.822827,3.495575
958,0.000977,3.349492,0.137162,3.487631,14153.826324,3.497088
959,0.000817,3.311651,0.063962,3.376430,14153.829710,3.386031
960,0.000857,3.362748,0.138259,3.501864,14153.833221,3.511291
961,0.000835,3.310533,0.134928,3.446296,14153.836677,3.455915
962,0.000775,3.349293,0.134440,3.484508,14153.840171,3.493864
963,0.000880,3.375183,0.226703,3.602766,14153.843783,3.612457
964,0.000926,3.404825,0.143870,3.549621,14153.847342,3.559137
965,0.000816,3.365979,0.122497,3.489292,14153.850841,3.499020
966,0.000960,3.339374,0.120414,3.460748,14153.854312,3.470133
967,0.000858,3.294614,0.117983,3.413455,14153.857735,3.423310
968,0.000814,3.333658,0.109442,3.443914,14153.861188,3.453532
969,0.000844,3.342484,0.129021,3.472349,14153.864670,3.481992
970,0.000917,3.646296,0.179585,3.826798,14153.868507,3.836559
971,0.002207,3.435399,0.077490,3.515096,14153.872041,3.533757
972,0.000816,3.321049,0.137485,3.459350,14153.875511,3.470574
973,0.000844,3.308687,0.067505,3.377036,14153.878904,3.392654
974,0.001161,3.379363,0.139049,3.519573,14153.882433,3.529599
975,0.000839,3.316076,0.140021,3.456936,14153.885900,3.466897
976,0.000864,3.323476,0.136927,3.461267,14153.889371,3.471110
977,0.001044,3.333258,0.133743,3.468045,14153.892849,3.477634
978,0.000874,3.349113,0.138868,3.488855,14153.896347,3.498285
979,0.000940,3.310392,0.136391,3.447723,14153.899805,3.457228
980,0.000783,3.481958,0.142026,3.624767,14153.903439,3.634484
981,0.000804,3.348886,0.107403,3.457093,14153.906906,3.467060
982,0.001178,3.344551,0.142069,3.487798,14153.910404,3.497451
983,0.000809,3.306908,0.139246,3.446963,14153.913860,3.456597
984,0.000870,3.376215,0.135136,3.512221,14153.917382,3.521858
985,0.000995,3.309629,0.146631,3.457255,14153.920849,3.466900
986,0.000923,3.311423,0.134328,3.446674,14153.924305,3.456270
987,0.000754,3.312267,0.141369,3.454390,14153.927769,3.463849
988,0.000792,3.357249,0.134291,3.492332,14153.931271,3.501987
989,0.000751,3.306370,0.136863,3.443984,14153.934725,3.453551
990,0.000882,3.334027,0.131403,3.466312,14153.938201,3.475951
991,0.000827,3.306544,0.144631,3.452002,14153.941662,3.461522
992,0.000837,3.302158,0.072905,3.375900,14153.945048,3.385531
993,0.000953,3.342013,0.145444,3.488410,14153.948546,3.497956
994,0.000792,3.310943,0.065853,3.377588,14153.951933,3.387274
995,0.000820,3.315389,0.140308,3.456517,14153.955399,3.466489
996,0.000782,3.369000,0.101842,3.471624,14153.958881,3.481344
997,0.000882,3.374655,0.141767,3.517304,14153.962408,3.526892
998,0.001024,3.302881,0.144601,3.448506,14153.965866,3.457980
999,0.000847,3.529205,0.142610,3.672662,14153.969548,3.682159
1000,0.002739,3.466286,0.151241,3.620266,14153.973190,3.642302
1001,0.001003,3.338064,0.150701,3.489768,14153.976692,3.502440
1002,0.000812,3.353196,0.139934,3.493942,14153.980197,3.504233
1003,0.000886,3.310017,0.137452,3.448355,14153.983655,3.458140
1004,0.000856,3.330026,0.184571,3.515453,14153.987180,3.525527
1005,0.001087,3.376284,0.137474,3.514845,14153.990705,3.524469
1006,0.000969,3.328422,0.136894,3.466285,14153.994181,3.475924
1007,0.000880,3.310581,0.136847,3.448308,14153.997639,3.457921
1008,0.001046,3.350085,0.143191,3.494322,14154.001143,3.504067
1009,0.000849,3.387138,0.141684,3.529671,14154.004682,3.539473
1010,0.000842,3.346779,0.130512,3.478133,14154.008170,3.487704
1011,0.000846,3.306361,0.142847,3.450054,14154.011630,3.459658
1012,0.000703,3.308451,0.069259,3.378413,14154.015018,3.387994
1013,0.000785,3.290562,0.136774,3.428121,14154.018455,3.437867
1014,0.000948,3.303745,0.131641,3.436334,14154.021902,3.446501
1015,0.001279,3.368563,0.138495,3.508337,14154.025420,3.517898
1016,0.000898,3.348641,0.107357,3.456896,14154.028886,3.466632
1017,0.000956,3.369297,0.139754,3.510007,14154.032406,3.519479
1018,0.000751,3.306689,0.143175,3.450615,14154.035866,3.460075
1019,0.000784,3.345406,0.147553,3.493743,14154.039369,3.503169
1020,0.000749,3.418482,0.104539,3.523770,14154.042903,3.533564
1021,0.000809,3.290037,0.141679,3.432525,14154.046345,3.442186
1022,0.000920,3.311347,0.137123,3.449390,14154.049804,3.459016
1023,0.000792,3.315346,0.141110,3.457248,14154.053271,3.466905
1024,0.000767,3.344516,0.138997,3.484280,14154.056765,3.494015
1025,0.000713,3.356117,0.147525,3.504355,14154.060279,3.513897
1026,0.001209,3.397527,0.137861,3.536597,14154.063825,3.546362
1027,0.000772,3.373397,0.144247,3.518416,14154.067353,3.528106
1028,0.000932,3.596502,0.170293,3.767727,14154.071131,3.777612
1029,0.002198,3.375092,0.163097,3.540387,14154.074689,3.557997
1030,0.000892,3.328688,0.146707,3.476287,14154.078176,3.487157
1031,0.000865,3.355973,0.140782,3.497620,14154.081683,3.507341
1032,0.000820,3.349227,0.140819,3.490866,14154.085184,3.500711
1033,0.000890,3.304438,0.139227,3.444555,14154.088638,3.454406
1034,0.000827,3.338889,0.102463,3.442179,14154.092090,3.451892
1035,0.000867,3.307653,0.145231,3.453751,14154.095554,3.463792
1036,0.000805,3.303615,0.066657,3.371077,14154.098935,3.380673
1037,0.000813,3.337239,0.136269,3.474321,14154.102419,3.483863
1038,0.000902,3.309273,0.153613,3.463788,14154.105892,3.473259
1039,0.000884,3.336004,0.139358,3.476246,14154.109378,3.485623
1040,0.000940,3.304009,0.138315,3.443264,14154.112830,3.452765
1041,0.000768,3.346644,0.142644,3.490056,14154.116330,3.499397
1042,0.000850,3.331591,0.136722,3.469163,14154.119809,3.478790
1043,0.000862,3.343545,0.139367,3.483774,14154.123302,3.493523
1044,0.000767,3.357742,0.136207,3.494716,14154.126806,3.504234
1045,0.000777,3.381500,0.139511,3.521788,14154.130338,3.531358
1046,0.000843,3.304248,0.144777,3.449868,14154.133797,3.459507
1047,0.000797,3.284384,0.142874,3.428055,14154.137235,3.437643
1048,0.000838,3.307254,0.139627,3.447719,14154.140692,3.457150
1049,0.000825,3.304559,0.135191,3.440575,14154.144142,3.450078
1050,0.000753,3.348158,0.141813,3.490724,14154.147642,3.500453
1051,0.001098,3.299072,0.072446,3.372616,14154.151025,3.382020
1052,0.000824,3.312630,0.143541,3.456995,14154.154491,3.466759
1053,0.000839,3.318719,0.097481,3.417039,14154.157918,3.426774
1054,0.000917,3.339846,0.138241,3.479004,14154.161407,3.488661
1055,0.000828,3.312467,0.139359,3.452654,14154.164869,3.462250
1056,0.000937,3.369898,0.175128,3.545963,14154.168425,3.555634
1057,0.000920,3.628511,0.171953,3.801384,14154.172236,3.810989
1058,0.001565,3.451205,0.148789,3.601559,14154.175854,3.618781
1059,0.000842,3.357526,0.135714,3.494082,14154.179359,3.504284
1060,0.000753,3.308781,0.142716,3.452250,14154.182820,3.461793
1061,0.000809,3.375937,0.134859,3.511605,14154.186342,3.521213
1062,0.001115,3.337364,0.137648,3.476127,14154.189827,3.485827
1063,0.001185,3.341579,0.185228,3.527992,14154.193365,3.537675
1064,0.001163,3.310551,0.134054,3.445768,14154.196820,3.455233
1065,0.000901,3.312775,0.137900,3.451576,14154.200281,3.461088
1066,0.000922,3.372455,0.139466,3.512843,14154.203804,3.522340
1067,0.000833,3.287224,0.139949,3.428006,14154.207241,3.437509
1068,0.000805,3.311300,0.136431,3.448536,14154.210699,3.457974
1069,0.000810,3.368394,0.138311,3.507515,14154.214216,3.517093
1070,0.000949,3.340582,0.144361,3.485892,14154.217712,3.495611
1071,0.000945,3.367653,0.133401,3.501999,14154.221224,3.511617
1072,0.000931,3.317466,0.139735,3.458132,14154.224692,3.467899
1073,0.000823,3.369184,0.141860,3.511867,14154.228213,3.521620
1074,0.000904,3.464392,0.143691,3.608987,14154.231832,3.618535
1075,0.000836,3.351886,0.144841,3.497563,14154.235339,3.507280
1076,0.000938,3.341203,0.141406,3.483547,14154.238832,3.493267
1077,0.000783,3.308662,0.138067,3.447512,14154.242289,3.457081
1078,0.000905,3.341163,0.134925,3.476993,14154.245776,3.486431
1079,0.000751,3.397266,0.105153,3.503170,14154.249288,3.512757
1080,0.000886,3.343679,0.141086,3.485651,14154.252784,3.495195
1081,0.000760,3.383936,0.135181,3.519877,14154.256313,3.529410
1082,0.000808,3.342954,0.141339,3.485101,14154.259808,3.494777
1083,0.000829,3.399667,0.136407,3.536903,14154.263355,3.546731
1084,0.000804,3.342667,0.138341,3.481812,14154.266846,3.491340
1085,0.000802,3.394023,0.158353,3.553178,14154.270409,3.562718
1086,0.001773,3.607369,0.173958,3.783100,14154.274207,3.798080
1087,0.002142,3.345002,0.139704,3.486848,14154.277711,3.503817
1088,0.000866,3.318948,0.145605,3.465419,14154.281186,3.475581
1089,0.000793,3.374061,0.138111,3.512965,14154.284709,3.522566
1090,0.000916,3.369456,0.136398,3.506770,14154.288225,3.516475
1091,0.001055,3.311454,0.139980,3.452489,14154.291687,3.462183
1092,0.000781,3.314385,0.140503,3.455669,14154.295153,3.465611
1093,0.000848,3.307718,0.142124,3.450690,14154.298613,3.460112
1094,0.001096,3.306356,0.064025,3.371477,14154.301994,3.380955
1095,0.000873,3.301993,0.142298,3.445164,14154.305454,3.459994
1096,0.000862,3.352306,0.097077,3.450245,14154.308914,3.459963
1097,0.000855,3.370147,0.138644,3.509646,14154.312433,3.519406
1098,0.000808,3.404169,0.066518,3.471495,14154.315915,3.481300
1099,0.000765,3.356724,0.142408,3.499897,14154.319424,3.509475
1100,0.000889,3.311869,0.141501,3.454259,14154.322888,3.463930
1101,0.000810,3.345378,0.134581,3.480769,14154.326382,3.493992
1102,0.001211,3.313458,0.137785,3.452454,14154.329844,3.461992
1103,0.000759,3.316593,0.140320,3.457672,14154.333311,3.467262
1104,0.000822,3.308033,0.139694,3.448549,14154.336770,3.458373
1105,0.000778,3.352002,0.137380,3.490160,14154.340270,3.500052
1106,0.000850,3.311850,0.141167,3.453867,14154.343733,3.463649
1107,0.000788,3.339206,0.139947,3.479941,14154.347223,3.489548
1108,0.000769,3.350141,0.137471,3.488381,14154.350721,3.497891
1109,0.000807,3.346322,0.138077,3.485206,14154.354216,3.494640
1110,0.001036,3.306274,0.138353,3.445663,14154.357671,3.455096
1111,0.000812,3.341215,0.138614,3.480641,14154.361161,3.490248
1112,0.000885,3.309615,0.145763,3.456263,14154.364627,3.465824
1113,0.000711,3.309496,0.069630,3.379837,14154.368016,3.389422
1114,0.000760,3.431663,0.131873,3.564296,14154.371590,3.574064
1115,0.003768,3.483453,0.160421,3.647642,14154.375258,3.668192
1116,0.001417,3.323847,0.139379,3.464643,14154.378736,3.477428
1117,0.000850,3.381253,0.135381,3.517484,14154.382263,3.527314
1118,0.000954,3.307127,0.136303,3.444384,14154.385717,3.454192
1119,0.000804,3.343890,0.174179,3.518873,14154.389245,3.528192
1120,0.000861,3.315161,0.139344,3.455366,14154.392711,3.465195
1121,0.000871,3.319469,0.140366,3.460706,14154.396181,3.470419
1122,0.000765,3.347575,0.137262,3.485602,14154.399676,3.495250
1123,0.001079,3.305463,0.104515,3.411057,14154.403097,3.420667
1124,0.000826,3.303955,0.144669,3.449450,14154.406556,3.459313
1125,0.000806,3.304241,0.065713,3.370760,14154.409937,3.380427
1126,0.001073,3.357870,0.138900,3.497843,14154.413461,3.523979
1127,0.000787,3.308124,0.107018,3.415929,14154.416886,3.425694
1128,0.000834,3.402687,0.139041,3.542562,14154.420438,3.551817
1129,0.000836,3.381510,0.091721,3.474067,14154.423922,3.483844
1130,0.000909,3.352105,0.135339,3.488353,14154.427420,3.497842
1131,0.000799,3.314034,0.167707,3.482540,14154.430912,3.492060
1132,0.000868,3.309449,0.133464,3.443781,14154.434365,3.453381
1133,0.001057,3.333449,0.136796,3.471302,14154.437846,3.480964
1134,0.000958,3.314241,0.134581,3.449780,14154.441306,3.459531
1135,0.001010,3.309427,0.140577,3.451014,14154.444766,3.460454
1136,0.000902,3.345278,0.137104,3.483284,14154.448259,3.492858
1137,0.000853,3.307295,0.174373,3.482521,14154.451751,3.492275
1138,0.000932,3.330694,0.139209,3.470835,14154.455232,3.480384
1139,0.000726,3.305869,0.141338,3.447933,14154.458689,3.457585
1140,0.000729,3.342036,0.134525,3.477290,14154.462176,3.486929
1141,0.000920,3.367842,0.137187,3.505949,14154.465692,3.515401
1142,0.001087,3.340387,0.136442,3.477916,14154.469179,3.487399
1143,0.000920,7.130345,0.234951,7.366216,14154.476555,7.375723
1144,0.002832,4.050612,0.180080,4.233524,14154.480809,4.253700
1145,0.002257,3.460225,0.134979,3.597461,14154.484424,3.615926
1146,0.000981,3.320795,0.133462,3.455238,14154.487891,3.466078
1147,0.000792,3.374424,0.138782,3.513998,14154.491414,3.523908
1148,0.000782,3.308642,0.142367,3.451791,14154.494876,3.461752
1149,0.000885,3.407716,0.137834,3.546435,14154.498432,3.556080
1150,0.001114,3.311228,0.131914,3.444256,14154.501886,3.453846
1151,0.001130,3.371746,0.134878,3.507754,14154.505404,3.517489
1152,0.001126,3.407344,0.094104,3.502574,14154.508916,3.512494
1153,0.001147,3.442776,0.147161,3.591084,14154.512517,3.600684
1154,0.000769,3.350230,0.066648,3.417647,14154.515944,3.427341
1155,0.000868,3.388284,0.139393,3.528545,14154.519482,3.538153
1156,0.000776,3.348314,0.066906,3.415996,14154.522908,3.425690
1157,0.000684,3.381244,0.140848,3.522776,14154.526440,3.532263
1158,0.000851,3.465447,0.064548,3.530846,14154.529981,3.540268
1159,0.000920,3.382107,0.136041,3.519068,14154.533510,3.528973
1160,0.001031,3.365794,0.063707,3.430532,14154.536950,3.440461
1161,0.000845,3.395256,0.137890,3.533991,14154.540494,3.543682
1162,0.000783,3.441565,0.070305,3.512653,14154.544016,3.522346
1163,0.001248,3.381007,0.162107,3.544362,14154.547570,3.554093
1164,0.000680,3.370798,0.067626,3.439104,14154.551019,3.448689
1165,0.000694,3.325547,0.137627,3.463868,14154.554493,3.473736
1166,0.000975,3.401587,0.066359,3.468921,14154.557971,3.478505
1167,0.000980,3.433768,0.136687,3.571435,14154.561552,3.580742
1168,0.000961,3.337343,0.064336,3.402640,14154.564964,3.412138
1169,0.001053,3.396984,0.139642,3.537679,14154.568511,3.547576
1170,0.000843,3.414909,0.061768,3.477520,14154.571999,3.487036
1171,0.000952,3.638923,0.195152,3.835027,14154.575848,3.849587
1172,0.002328,3.566992,0.153667,3.722987,14154.579590,3.742244
1173,0.001169,3.443023,0.157866,3.602058,14154.583205,3.614498
1174,0.000958,3.355927,0.135126,3.492011,14154.586707,3.502095
1175,0.000810,3.357992,0.144994,3.503796,14154.590220,3.513402
1176,0.000834,3.388639,0.137241,3.526714,14154.593757,3.536352
1177,0.000765,3.422562,0.136285,3.559612,14154.597326,3.569158
1178,0.000838,3.410044,0.136609,3.547491,14154.600883,3.557242
1179,0.000912,3.473193,0.135431,3.609536,14154.604502,3.619326
1180,0.000744,3.406804,0.064484,3.472032,14154.607984,3.481823
1181,0.000840,3.398230,0.138448,3.537518,14154.611532,3.547277
1182,0.000888,3.349560,0.066598,3.417046,14154.614958,3.426899
1183,0.001056,3.305404,0.172130,3.478590,14154.618447,3.488241
1184,0.001065,3.303933,0.131956,3.436954,14154.621893,3.446729
1185,0.000797,3.432547,0.136316,3.569660,14154.625473,3.579314
1186,0.000861,3.408926,0.063182,3.472969,14154.628955,3.482388
1187,0.000869,3.368334,0.142965,3.512168,14154.632477,3.521633
1188,0.000870,3.305643,0.099339,3.405852,14154.635892,3.415452
1189,0.001506,3.364691,0.140961,3.507158,14154.639409,3.516719
1190,0.000939,3.303301,0.133092,3.437332,14154.642856,3.446867
1191,0.000829,3.339187,0.180399,3.520415,14154.646386,3.529886
1192,0.000892,3.342332,0.139983,3.483207,14154.649879,3.492867
1193,0.001172,3.366522,0.135787,3.503481,14154.653392,3.513055
1194,0.000849,3.339558,0.136441,3.476848,14154.656878,3.486423
1195,0.000836,3.430327,0.138786,3.569949,14154.660458,3.579573
1196,0.000829,3.410387,0.068571,3.479787,14154.663947,3.489620
1197,0.001078,3.328430,0.139158,3.468666,14154.667426,3.478427
1198,0.000935,3.392137,0.095422,3.488494,14154.670924,3.498242
1199,0.000924,3.347577,0.132185,3.480686,14154.674414,3.490297
