FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000898,3.415480,0.746137,4.162515,11534.515696,4.174679
841,0.000831,3.489121,0.678186,4.168138,11534.519876,4.180343
842,0.000870,3.430828,0.711387,4.143085,11534.524032,4.155527
843,0.000893,3.427652,0.731040,4.159585,11534.528204,4.171806
844,0.000850,7.031239,0.288881,7.320970,11534.535537,7.332986
845,0.003116,3.574760,1.561372,5.139248,11534.540712,5.175268
846,0.000911,3.475140,0.702055,4.178106,11534.544902,4.190420
847,0.000937,3.421521,0.737762,4.160220,11534.549075,4.172346
848,0.000933,3.476021,0.626555,4.103509,11534.553191,4.115889
849,0.000984,3.423900,0.749709,4.174593,11534.557377,4.186759
850,0.000926,3.470412,0.632054,4.103392,11534.561493,4.115524
851,0.000871,3.467675,0.745483,4.214029,11534.565719,4.226019
852,0.000988,3.448374,0.562695,4.012057,11534.569743,4.024177
853,0.000879,3.441023,0.891985,4.333887,11534.574089,4.345874
854,0.000918,3.441633,0.659475,4.102026,11534.578203,4.114081
855,0.000857,3.439246,0.721514,4.161617,11534.582377,4.173710
856,0.000913,3.458244,0.686286,4.145443,11534.586534,4.157415
857,0.000799,3.414776,0.754783,4.170358,11534.590716,4.182369
858,0.000897,3.400431,0.743832,4.145160,11534.594874,4.157358
859,0.001240,3.437201,0.765112,4.203553,11534.599089,4.215649
860,0.000884,3.428569,0.708458,4.137911,11534.603239,4.149965
861,0.000916,3.480300,0.520701,4.001917,11534.607257,4.017308
862,0.001018,3.469355,0.679885,4.150258,11534.611419,4.162174
863,0.000887,3.495222,0.799344,4.295453,11534.615726,4.307554
864,0.000884,3.409767,0.728195,4.138846,11534.619878,4.151209
865,0.000875,3.399650,0.804851,4.205376,11534.624095,4.217359
866,0.000928,3.486879,0.559772,4.047579,11534.628155,4.059768
867,0.000911,3.503633,0.664709,4.169253,11534.632336,4.181216
868,0.002746,3.596286,0.543710,4.142742,11534.636503,4.166966
869,0.001071,3.437599,0.767786,4.206456,11534.640725,4.221808
870,0.001295,3.466325,0.550817,4.018437,11534.644755,4.030510
871,0.000860,3.546241,0.782689,4.329790,11534.649097,4.341919
872,0.000918,3.427385,0.688309,4.116612,11534.653226,4.128954
873,0.000848,3.476026,0.673953,4.150827,11534.657389,4.162936
874,0.000976,3.463924,0.674150,4.139050,11534.661540,4.151116
875,0.000987,3.505439,0.656460,4.162886,11534.665715,4.174853
876,0.000886,3.426643,0.740015,4.167544,11534.669895,4.179507
877,0.000929,3.428946,0.764089,4.193964,11534.674100,4.205863
878,0.000873,3.482934,0.569249,4.053056,11534.678166,4.065376
879,0.000864,3.478258,0.734469,4.213591,11534.682391,4.225575
880,0.000863,3.475734,0.646522,4.123119,11534.686527,4.135158
881,0.000860,3.420676,0.780036,4.201572,11534.690740,4.213581
882,0.000898,3.463979,0.669643,4.134520,11534.694887,4.146602
883,0.000891,3.445914,0.753651,4.200456,11534.699099,4.212519
884,0.000852,3.448024,0.620118,4.068994,11534.703180,4.080994
885,0.000887,3.477088,0.723193,4.201168,11534.707393,4.213148
886,0.001148,3.469416,0.646573,4.117137,11534.711523,4.129235
887,0.000937,3.504375,0.695719,4.201031,11534.715736,4.213147
888,0.000897,3.428701,0.719623,4.149221,11534.719897,4.161238
889,0.001070,3.423656,0.760370,4.185096,11534.724094,4.197178
890,0.000865,3.464501,0.617551,4.082917,11534.728189,4.095049
891,0.001033,3.509672,0.512831,4.023536,11534.732225,4.035631
892,0.001685,3.640463,0.645472,4.287620,11534.736533,4.308250
893,0.001803,3.565547,0.557787,4.125137,11534.740678,4.145283
894,0.000903,3.547734,0.655297,4.203934,11534.744895,4.216429
895,0.000880,3.400402,0.790876,4.192158,11534.749099,4.204176
896,0.000935,3.426003,0.635369,4.062307,11534.753174,4.074545
897,0.000911,3.470992,0.740043,4.211946,11534.757398,4.223984
898,0.000868,3.457703,0.689226,4.147797,11534.761557,4.159877
899,0.000935,3.476529,0.702097,4.179561,11534.765749,4.191578
900,0.000959,3.438569,0.691545,4.131073,11534.769892,4.143343
901,0.000935,3.442375,0.743568,4.186878,11534.774092,4.199291
902,0.001012,3.467469,0.614553,4.083034,11534.778187,4.095107
903,0.000925,3.423939,0.786038,4.210902,11534.782410,4.222983
904,0.000921,3.464212,0.680528,4.145661,11534.786567,4.157673
905,0.001180,3.426956,0.736594,4.164730,11534.790744,4.176933
906,0.000945,3.461693,0.680567,4.143205,11534.794899,4.155169
907,0.000908,3.395156,0.800381,4.196445,11534.799108,4.208541
908,0.000911,3.424935,0.629656,4.055502,11534.803176,4.067645
909,0.000884,3.475332,0.739806,4.216022,11534.807404,4.228112
910,0.000967,3.461184,0.690146,4.152297,11534.811568,4.164262
911,0.000998,3.478539,0.675654,4.155191,11534.815735,4.167214
912,0.000855,3.425576,0.726515,4.152946,11534.819900,4.164974
913,0.000888,3.400138,0.797948,4.198974,11534.824111,4.210999
914,0.000866,3.459982,0.586336,4.047184,11534.828170,4.059253
915,0.000881,3.430359,0.756583,4.187823,11534.832370,4.199793
916,0.000865,3.676140,0.450707,4.127712,11534.836510,4.139863
917,0.001631,3.475953,0.745289,4.222873,11534.840753,4.243083
918,0.000852,3.460456,0.678031,4.139339,11534.844905,4.151474
919,0.000884,3.433133,0.655627,4.089644,11534.849006,4.101702
920,0.000937,3.431235,0.732899,4.165071,11534.853184,4.177644
921,0.000870,3.478243,0.738274,4.217387,11534.857414,4.229547
922,0.000848,3.470034,0.674487,4.145369,11534.861571,4.157442
923,0.000879,3.462477,0.704454,4.167810,11534.865751,4.179937
924,0.000860,3.428660,0.713374,4.142894,11534.869906,4.154975
925,0.000924,3.437894,0.759618,4.198436,11534.874116,4.210371
926,0.000955,3.422992,0.628052,4.051999,11534.878180,4.064181
927,0.000879,3.494215,0.722940,4.218034,11534.882411,4.230083
928,0.000813,3.423776,0.726979,4.151568,11534.886574,4.163590
929,0.001119,3.484596,0.552487,4.038202,11534.890624,4.050292
930,0.000876,3.499159,0.775671,4.275706,11534.894912,4.287827
931,0.000856,3.389573,0.804596,4.195025,11534.899119,4.207025
932,0.000903,3.428368,0.638626,4.067897,11534.903199,4.080028
933,0.000859,3.425144,0.777896,4.203899,11534.907415,4.215949
934,0.000799,3.455196,0.691832,4.147827,11534.911575,4.159892
935,0.000843,3.471911,0.689242,4.161996,11534.915749,4.174051
936,0.000834,3.470490,0.679255,4.150579,11534.919912,4.162543
937,0.000863,3.398122,0.673740,4.072725,11534.923997,4.084869
938,0.000875,3.450555,0.727065,4.178495,11534.928192,4.195029
939,0.000848,3.548672,0.546267,4.095787,11534.932299,4.107791
940,0.000859,3.658829,0.572778,4.232466,11534.936544,4.244528
941,0.001687,3.527281,0.652259,4.181227,11534.940746,4.201903
942,0.000923,3.429761,0.726101,4.156785,11534.944915,4.169318
943,0.000875,3.465388,0.825129,4.291392,11534.949219,4.303427
944,0.000925,3.452734,0.444817,3.898476,11534.953129,3.910685
945,0.000850,3.431729,0.844828,4.277407,11534.957419,4.289603
946,0.000953,3.468056,0.678008,4.147017,11534.961578,4.158990
947,0.001167,3.421376,0.749228,4.171771,11534.965762,4.184158
948,0.000834,3.564675,0.454590,4.020099,11534.969794,4.031966
949,0.000857,3.486063,0.830329,4.317249,11534.974123,4.329325
950,0.000930,3.427108,0.675711,4.103749,11534.978239,4.115751
951,0.000994,3.459144,0.713960,4.174098,11534.982425,4.186382
952,0.000858,3.473246,0.676309,4.150413,11534.986588,4.162352
953,0.000811,3.418010,0.751136,4.169957,11534.990770,4.181906
954,0.000859,3.430472,0.709811,4.141142,11534.994923,4.153142
955,0.000899,3.476367,0.708300,4.185566,11534.999121,4.197625
956,0.000873,3.471053,0.601788,4.073714,11535.003206,4.085769
957,0.000874,3.498724,0.624950,4.124548,11535.007343,4.136592
958,0.000840,3.538540,0.692779,4.232159,11535.011587,4.244244
959,0.000852,3.602602,0.460114,4.063568,11535.015663,4.075568
960,0.000914,3.570333,0.680492,4.251739,11535.019927,4.263866
961,0.000833,3.576039,0.499136,4.076008,11535.024015,4.088046
962,0.001107,3.521953,0.617634,4.140694,11535.028189,4.174041
963,0.000966,3.546440,0.592536,4.139942,11535.032340,4.151805
964,0.000847,3.664336,0.520873,4.186056,11535.036539,4.198126
965,0.001832,3.537581,0.553318,4.092731,11535.040653,4.114123
966,0.000921,3.431721,0.834327,4.266969,11535.044932,4.279199
967,0.000840,3.440009,0.730439,4.171288,11535.049115,4.183292
968,0.001199,3.471170,0.604915,4.077284,11535.053205,4.089480
969,0.000878,3.466794,0.749628,4.217300,11535.057434,4.229358
970,0.000920,3.421422,0.736099,4.158441,11535.061605,4.170717
971,0.000812,3.478410,0.666185,4.145407,11535.065762,4.157460
972,0.000888,3.476428,0.681636,4.158952,11535.069933,4.171290
973,0.000888,3.432123,0.722011,4.155022,11535.074104,4.170232
974,0.000928,3.466322,0.643646,4.110896,11535.078227,4.122912
975,0.000866,3.454914,0.747493,4.203273,11535.082442,4.215336
976,0.001798,3.461229,0.684421,4.147448,11535.086601,4.159492
977,0.000868,3.428143,0.735105,4.164116,11535.090778,4.176206
978,0.001099,3.430671,0.712029,4.143799,11535.094933,4.155796
979,0.001193,3.392695,0.783589,4.177477,11535.099123,4.189451
980,0.000863,3.460229,0.648267,4.109359,11535.103244,4.121445
981,0.000856,3.420365,0.760961,4.182182,11535.107439,4.194154
982,0.000866,3.464433,0.678638,4.143937,11535.111594,4.155880
983,0.000879,3.469136,0.697662,4.167677,11535.115774,4.179705
984,0.000899,3.528069,0.501618,4.030586,11535.119817,4.042543
985,0.000943,3.475118,0.790182,4.266243,11535.124095,4.278400
986,0.000887,3.465147,0.666083,4.132117,11535.128240,4.144488
987,0.000874,3.499274,0.569537,4.069685,11535.132321,4.081709
988,0.000873,3.517540,0.667442,4.185855,11535.136519,4.198209
989,0.004132,5.657103,0.195138,5.856373,11535.142436,5.916845
990,0.002239,3.666180,0.156698,3.825117,11535.146279,3.842419
991,0.000820,3.506474,0.119168,3.626462,11535.149916,3.637344
992,0.000879,3.429057,0.161671,3.591607,11535.153518,3.602111
993,0.000923,3.418713,0.417553,3.837189,11535.157366,3.847763
994,0.000950,3.468198,0.765727,4.234875,11535.161613,4.246881
995,0.000892,3.472268,0.693804,4.166964,11535.165792,4.178929
996,0.000857,3.462797,0.684289,4.147943,11535.169952,4.159901
997,0.000882,3.432386,0.729597,4.162865,11535.174127,4.174973
998,0.000936,3.477239,0.628257,4.106432,11535.178245,4.118493
999,0.000852,3.475417,0.593102,4.069371,11535.182327,4.081483
1000,0.001280,3.490880,0.793512,4.285672,11535.186624,4.297751
1001,0.001120,3.428221,0.724968,4.154309,11535.190791,4.166267
1002,0.001145,3.415162,0.736585,4.152892,11535.194955,4.164880
1003,0.000923,3.359240,0.803277,4.163440,11535.199131,4.175465
1004,0.000947,3.428760,0.691367,4.121074,11535.203264,4.133356
1005,0.000930,3.470392,0.587822,4.059144,11535.207335,4.071084
1006,0.000952,3.435120,0.706151,4.142223,11535.211490,4.154235
1007,0.000894,3.474821,0.818535,4.294250,11535.215796,4.306343
1008,0.000903,3.408376,0.618544,4.027823,11535.219836,4.039793
1009,0.000736,3.408979,0.867811,4.277526,11535.224126,4.289777
1010,0.000919,3.456526,0.666629,4.124074,11535.228262,4.136314
1011,0.000844,3.539234,0.567647,4.107725,11535.232382,4.119727
1012,0.000869,3.549935,0.592537,4.143341,11535.236537,4.155301
1013,0.001428,3.677869,0.473397,4.152694,11535.240708,4.171478
1014,0.001468,3.504756,0.721588,4.227812,11535.244955,4.246514
1015,0.000889,3.439472,0.696663,4.137024,11535.249104,4.149123
1016,0.001157,3.426015,0.737886,4.165058,11535.253281,4.177177
1017,0.000890,3.458916,0.576563,4.036369,11535.257330,4.048410
1018,0.001046,3.438070,0.732833,4.171949,11535.261514,4.184109
1019,0.000874,3.485246,0.783771,4.269891,11535.265796,4.281996
1020,0.000873,3.421408,0.725194,4.147475,11535.269955,4.159715
1021,0.000878,3.435688,0.733295,4.169861,11535.274137,4.181955
1022,0.000905,3.465592,0.671204,4.137701,11535.278287,4.149907
1023,0.000930,3.434804,0.601236,4.036970,11535.282336,4.049154
1024,0.000896,3.472787,0.807701,4.281384,11535.286630,4.293385
1025,0.000849,3.434438,0.722459,4.157746,11535.290800,4.169784
1026,0.000893,3.420656,0.728326,4.149875,11535.294962,4.161935
1027,0.000842,3.426574,0.742163,4.169579,11535.299143,4.181702
1028,0.000859,3.471328,0.663423,4.135610,11535.303291,4.147673
1029,0.000883,3.430551,0.614748,4.046182,11535.307349,4.058243
1030,0.000852,3.464049,0.807431,4.272332,11535.311634,4.284379
1031,0.000874,3.435555,0.738499,4.174928,11535.315821,4.187012
1032,0.000941,3.404024,0.713550,4.118515,11535.319951,4.130576
1033,0.000859,3.449653,0.724936,4.175448,11535.324139,4.187509
1034,0.000894,3.479092,0.658510,4.138496,11535.328289,4.150402
1035,0.000797,3.419009,0.635417,4.055223,11535.332356,4.067182
1036,0.000860,3.466909,0.783380,4.251149,11535.336619,4.263244
1037,0.000899,3.603710,0.511575,4.116184,11535.340748,4.128745
1038,0.001480,3.505658,0.694307,4.201445,11535.344969,4.221137
1039,0.000881,3.471368,0.697141,4.169390,11535.349151,4.181507
1040,0.000937,3.471277,0.665281,4.137495,11535.353301,4.149681
1041,0.000794,3.425715,0.612545,4.039054,11535.357352,4.051068
1042,0.001045,3.482811,0.790520,4.274376,11535.361638,4.286355
1043,0.000854,3.442956,0.708872,4.152682,11535.365803,4.164717
1044,0.000842,3.400307,0.770805,4.171954,11535.369987,4.184097
1045,0.018840,3.455036,0.633568,4.107444,11535.374107,4.119815
1046,0.000906,3.435545,0.716295,4.152746,11535.378271,4.164858
1047,0.000836,3.472029,0.601126,4.073991,11535.382357,4.085983
1048,0.000949,3.476003,0.672635,4.149587,11535.386519,4.161589
1049,0.001088,3.462702,0.817942,4.281732,11535.390813,4.293789
1050,0.000964,3.428755,0.720079,4.149798,11535.394975,4.161782
1051,0.000841,3.464353,0.668611,4.133805,11535.399120,4.145905
1052,0.000853,3.427437,0.759024,4.187314,11535.403320,4.199392
1053,0.000865,3.467220,0.603285,4.071370,11535.407403,4.083428
1054,0.000859,3.425143,0.801795,4.227797,11535.411643,4.239828
1055,0.000998,3.533433,0.571960,4.106391,11535.415762,4.118545
1056,0.000861,3.433882,0.780538,4.215281,11535.419989,4.227457
1057,0.001252,3.474369,0.629952,4.105573,11535.424112,4.123162
1058,0.000930,3.424219,0.771662,4.196811,11535.428321,4.208919
1059,0.001209,3.539376,0.518936,4.059521,11535.432393,4.071365
1060,0.000897,3.501574,0.737463,4.239934,11535.436645,4.252114
1061,0.000862,3.639319,0.447071,4.087252,11535.440744,4.099166
1062,0.002034,3.482929,0.738134,4.223097,11535.444987,4.243493
1063,0.006004,3.476475,0.687983,4.170462,11535.449170,4.182765
1064,0.000840,3.427661,0.671572,4.100073,11535.453283,4.112749
1065,0.000860,3.534701,0.551401,4.086962,11535.457382,4.099038
1066,0.000918,3.535655,0.732951,4.269524,11535.461664,4.281689
1067,0.000964,3.547561,0.524801,4.073326,11535.465749,4.085364
1068,0.000937,3.426723,0.799378,4.227038,11535.469989,4.239695
1069,0.000997,3.449064,0.662530,4.112591,11535.474124,4.135654
1070,0.000878,3.435720,0.766407,4.203005,11535.478339,4.215014
1071,0.001458,3.466342,0.632916,4.100716,11535.482452,4.112696
1072,0.001303,3.419073,0.811404,4.231780,11535.486696,4.243821
1073,0.001080,3.437006,0.710530,4.148616,11535.490857,4.160683
1074,0.000944,3.433194,0.695395,4.129533,11535.494998,4.141570
1075,0.000947,3.541837,0.540928,4.083712,11535.499117,4.119368
1076,0.000849,3.484691,0.742152,4.227692,11535.503357,4.239936
1077,0.000923,3.428066,0.662772,4.091761,11535.507461,4.103923
1078,0.000908,3.425104,0.790072,4.216084,11535.511689,4.228084
1079,0.000892,3.473724,0.635532,4.110148,11535.515812,4.122319
1080,0.000894,3.428909,0.745464,4.175267,11535.519999,4.187202
1081,0.000842,3.443878,0.707552,4.152272,11535.524169,4.170118
1082,0.000851,3.431654,0.710105,4.142610,11535.528324,4.154704
1083,0.000847,3.535672,0.558306,4.094825,11535.532431,4.106948
1084,0.000973,3.524391,0.726185,4.251549,11535.536694,4.263606
1085,0.000890,3.700340,0.340958,4.042188,11535.540749,4.054390
1086,0.002645,3.642240,0.542965,4.187850,11535.544957,4.208387
1087,0.000908,3.446134,0.769696,4.216738,11535.549186,4.228747
1088,0.000827,3.435526,0.728155,4.164508,11535.553362,4.176661
1089,0.000858,3.402229,0.606853,4.009940,11535.557385,4.022055
1090,0.000922,3.474554,0.807677,4.283153,11535.561680,4.295248
1091,0.000867,3.470526,0.681607,4.153000,11535.565845,4.165218
1092,0.000831,3.438534,0.768786,4.208151,11535.570065,4.220247
1093,0.001084,3.429670,0.605077,4.035831,11535.574113,4.048162
1094,0.000865,3.556326,0.606589,4.163780,11535.578289,4.175955
1095,0.000853,3.462319,0.680752,4.143924,11535.582445,4.156049
1096,0.000935,3.461689,0.786740,4.249364,11535.586707,4.261395
1097,0.000843,3.481654,0.583141,4.065638,11535.590785,4.077770
1098,0.000802,3.611388,0.535239,4.147429,11535.594944,4.159656
1099,0.000858,3.443484,0.710347,4.154689,11535.599111,4.166858
1100,0.000873,3.493392,0.702489,4.196754,11535.603320,4.208937
1101,0.000879,3.461441,0.648798,4.111118,11535.607448,4.128426
1102,0.000865,3.542254,0.691853,4.234972,11535.611696,4.247152
1103,0.000902,3.539754,0.536551,4.077207,11535.615785,4.089508
1104,0.000899,3.470461,0.803000,4.274360,11535.620072,4.286452
1105,0.000861,3.516134,0.526278,4.043273,11535.624127,4.055469
1106,0.000948,3.425505,0.788837,4.215290,11535.628354,4.227380
1107,0.000879,3.485286,0.617581,4.103746,11535.632470,4.115785
1108,0.000867,3.501646,0.720035,4.222548,11535.636705,4.234591
1109,0.000853,3.656835,0.374879,4.032567,11535.640749,4.044511
1110,0.002034,3.556867,0.755086,4.313987,11535.645092,4.343090
1111,0.000937,3.445732,0.612412,4.059081,11535.649164,4.071668
1112,0.000922,3.432481,0.583979,4.017382,11535.653194,4.029885
1113,0.000880,3.468693,0.831914,4.301487,11535.657508,4.313864
1114,0.000879,3.473361,0.712728,4.186968,11535.661707,4.199173
1115,0.000925,3.586782,0.422803,4.010510,11535.665730,4.022666
1116,0.000843,3.472120,0.832711,4.305674,11535.670047,4.317749
1117,0.000854,3.484853,0.569831,4.055538,11535.674115,4.067803
1118,0.001119,3.500994,0.707849,4.209962,11535.678337,4.222113
1119,0.001128,3.536392,0.585514,4.123034,11535.682472,4.134997
1120,0.001081,3.496854,0.696348,4.194283,11535.686679,4.206533
1121,0.000896,3.469934,0.531334,4.002164,11535.690694,4.014686
1122,0.000991,3.500344,0.811875,4.313210,11535.695019,4.325482
1123,0.001251,3.500244,0.561078,4.062573,11535.699094,4.075123
1124,0.000874,3.507880,0.692504,4.201258,11535.703308,4.213663
1125,0.001304,3.498683,0.648621,4.148608,11535.707469,4.160925
1126,0.000827,3.483217,0.639666,4.123710,11535.711605,4.136050
1127,0.000929,3.478986,0.758315,4.238230,11535.715855,4.250502
1128,0.000920,3.463009,0.699801,4.163730,11535.720031,4.176041
1129,0.000908,3.494657,0.561485,4.057050,11535.724101,4.069336
1130,0.000897,3.500710,0.727579,4.229186,11535.728342,4.241651
1131,0.000921,3.492839,0.644170,4.137930,11535.732492,4.150160
1132,0.000941,3.483765,0.704858,4.189564,11535.736694,4.201855
1133,0.000887,3.523173,0.539153,4.063213,11535.740770,4.075415
1134,0.002296,5.417309,0.171188,5.590793,11535.746388,5.618757
1135,0.001741,3.508424,0.082625,3.592790,11535.749999,3.610886
1136,0.000962,3.499992,0.159844,3.660798,11535.753676,3.676548
1137,0.000854,3.496470,0.159094,3.656418,11535.757343,3.667155
1138,0.001002,3.490226,0.813991,4.305219,11535.761659,4.316150
1139,0.000950,3.500686,0.660797,4.162433,11535.765834,4.174642
1140,0.000865,3.465344,0.685994,4.152203,11535.769998,4.164433
1141,0.000880,3.501896,0.625918,4.128694,11535.774145,4.146492
1142,0.001076,3.504203,0.665644,4.170923,11535.778328,4.183428
1143,0.000769,3.465672,0.669154,4.135595,11535.782476,4.148071
1144,0.000936,3.475597,0.701945,4.178478,11535.786667,4.190510
1145,0.000883,3.418423,0.739111,4.158417,11535.790837,4.170473
1146,0.001067,3.430997,0.731461,4.163525,11535.795013,4.175607
1147,0.000921,3.524318,0.560600,4.085839,11535.799132,4.118808
1148,0.000856,3.427651,0.735859,4.164366,11535.803308,4.176480
1149,0.000855,3.481052,0.718633,4.200540,11535.807521,4.212735
1150,0.000918,3.426042,0.764608,4.191568,11535.811725,4.203703
1151,0.000849,3.515352,0.583953,4.100154,11535.815837,4.112297
1152,0.000930,3.391748,0.853543,4.246221,11535.820095,4.258200
1153,0.001092,3.472483,0.597899,4.071474,11535.824179,4.083635
1154,0.000958,3.474601,0.713278,4.188837,11535.828380,4.200868
1155,0.000865,3.500601,0.653994,4.155460,11535.832547,4.167579
1156,0.000867,3.474809,0.692479,4.168155,11535.836728,4.180377
1157,0.000848,3.474604,0.558490,4.033942,11535.840773,4.045856
1158,0.001691,3.773729,0.403921,4.179341,11535.844972,4.198298
1159,0.001436,3.543842,0.626336,4.171614,11535.849162,4.189965
1160,0.000937,3.474715,0.791437,4.267089,11535.853441,4.279269
1161,0.000842,3.469338,0.615002,4.085182,11535.857538,4.097262
1162,0.001016,3.517275,0.635056,4.153347,11535.861704,4.165473
1163,0.000912,3.527083,0.604624,4.132619,11535.865848,4.144698
1164,0.000810,3.469063,0.774762,4.244635,11535.870105,4.256684
1165,0.000857,3.428534,0.594490,4.023881,11535.874141,4.036092
1166,0.000949,3.504172,0.769482,4.274603,11535.878428,4.286594
1167,0.001072,3.467413,0.641106,4.109591,11535.882550,4.121759
1168,0.000908,3.474877,0.688980,4.164765,11535.886726,4.176951
1169,0.000876,3.437844,0.722433,4.161153,11535.890900,4.173304
1170,0.000890,3.449099,0.708970,4.158959,11535.895071,4.171256
1171,0.000837,3.475148,0.579148,4.055133,11535.899138,4.067322
1172,0.000897,3.465525,0.777944,4.244366,11535.903395,4.256670
1173,0.000833,3.533852,0.585234,4.119919,11535.907527,4.132070
1174,0.000860,3.522827,0.638986,4.162673,11535.911702,4.174768
1175,0.000864,3.463230,0.732832,4.196926,11535.915911,4.209185
1176,0.000902,3.484756,0.663473,4.149131,11535.920072,4.161254
1177,0.000917,3.429901,0.630804,4.061622,11535.924146,4.073811
1178,0.000864,3.466200,0.742311,4.209375,11535.928367,4.221343
1179,0.000872,3.467455,0.716493,4.184820,11535.932564,4.196948
1180,0.000803,3.530937,0.557341,4.089081,11535.936666,4.101270
1181,0.000867,3.541560,0.674182,4.216609,11535.940894,4.228608
1182,0.000932,3.603261,0.511282,4.115475,11535.945022,4.127510
1183,0.002046,3.479077,0.674696,4.155819,11535.949235,4.213001
1184,0.000834,3.508806,0.507682,4.017322,11535.953264,4.029397
1185,0.000876,3.444823,0.704723,4.150422,11535.957427,4.162316
1186,0.000936,3.477448,0.847750,4.326134,11535.961765,4.338361
1187,0.000898,3.430272,0.702311,4.133481,11535.965910,4.145460
1188,0.000894,3.405986,0.754472,4.161352,11535.970084,4.173333
1189,0.000872,3.430378,0.689261,4.120511,11535.974216,4.132589
1190,0.000853,3.429205,0.717921,4.147979,11535.978376,4.160054
1191,0.000860,3.472683,0.605646,4.079189,11535.982467,4.091129
1192,0.000969,3.462552,0.799435,4.262956,11535.986742,4.275065
1193,0.000836,3.408043,0.597124,4.006003,11535.990761,4.018152
1194,0.000895,3.477305,0.827458,4.305658,11535.995078,4.317709
1195,0.001066,3.438659,0.687742,4.127467,11535.999218,4.139393
1196,0.000931,3.427494,0.758565,4.186990,11536.003417,4.199104
1197,0.000840,3.480265,0.640538,4.121643,11536.007551,4.133761
1198,0.000930,3.504519,0.637519,4.142968,11536.011706,4.154957
1199,0.001002,3.465039,0.826771,4.292812,11536.016010,4.304797
