FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000821,3.306209,0.876129,4.183159,9911.767671,4.195375
841,0.000873,3.299476,0.857909,4.158258,9911.771842,4.170450
842,0.001236,3.317555,0.842351,4.161142,9911.776015,4.173260
843,0.000846,3.300966,0.766166,4.067978,9911.780095,4.080497
844,0.000949,3.306607,0.927465,4.235021,9911.784343,4.247368
845,0.001124,3.337388,0.763399,4.101911,9911.788457,4.113963
846,0.000869,3.307614,0.783478,4.091961,9911.792561,4.104025
847,0.000875,3.309427,0.961970,4.272272,9911.796845,4.284604
848,0.000879,3.306297,0.857891,4.165067,9911.801023,4.177111
849,0.000841,3.306526,0.810292,4.117659,9911.805152,4.129957
850,0.000937,3.376259,0.781093,4.158289,9911.809323,4.170609
851,0.003457,3.567981,0.494450,4.065888,9911.813423,4.099438
852,0.001326,3.421274,0.815705,4.238305,9911.817679,4.256798
853,0.000921,3.317972,0.839445,4.158338,9911.821851,4.171485
854,0.000817,3.306640,0.849623,4.157080,9911.826020,4.169239
855,0.000849,3.310470,0.781145,4.092464,9911.830125,4.104846
856,0.000904,3.309147,0.903227,4.213278,9911.834350,4.225316
857,0.000872,3.309081,0.786397,4.096350,9911.838459,4.108407
858,0.000878,3.309892,0.775343,4.086113,9911.842557,4.098292
859,0.000822,3.348044,0.934776,4.283642,9911.846853,4.295892
860,0.000928,3.310259,0.845232,4.156419,9911.851021,4.168458
861,0.001065,3.322850,0.833354,4.157269,9911.855192,4.170828
862,0.000921,3.344570,0.821039,4.166530,9911.859371,4.178861
863,0.000932,3.306026,0.716880,4.023838,9911.863407,4.035941
864,0.000809,3.346119,0.796800,4.143728,9911.867563,4.155821
865,0.000838,3.347349,0.936986,4.285173,9911.871860,4.297341
866,0.000841,3.326020,0.830138,4.156999,9911.876029,4.169339
867,0.000832,3.303484,0.789582,4.093898,9911.880136,4.106151
868,0.000900,3.310616,0.893955,4.205471,9911.884353,4.217428
869,0.000788,3.347836,0.741900,4.090524,9911.888456,4.102575
870,0.000913,3.305853,0.912671,4.219437,9911.892687,4.231716
871,0.000874,3.308001,0.803090,4.111965,9911.896811,4.124025
872,0.001005,3.343059,0.858084,4.202148,9911.901026,4.214341
873,0.000840,3.305141,0.822417,4.128398,9911.905166,4.140608
874,0.000924,3.313030,0.845900,4.159854,9911.909338,4.172213
875,0.000911,3.612504,0.466835,4.080250,9911.913432,4.093527
876,0.001418,3.414394,0.829340,4.245152,9911.917697,4.264609
877,0.000882,3.467119,0.686328,4.154329,9911.921864,4.166981
878,0.000951,3.421493,0.762284,4.184728,9911.926060,4.196872
879,0.000898,3.456078,0.581539,4.038515,9911.930111,4.050825
880,0.000814,3.343832,0.892123,4.236769,9911.934360,4.249068
881,0.000875,3.314865,0.778434,4.094174,9911.938467,4.106212
882,0.000955,3.346409,0.866773,4.214137,9911.942693,4.226255
883,0.000836,3.305222,0.853759,4.159817,9911.946865,4.171946
884,0.000846,3.384613,0.770958,4.156417,9911.951033,4.168607
885,0.001120,3.306999,0.762614,4.070733,9911.955116,4.082812
886,0.001096,3.312128,0.919118,4.232342,9911.959361,4.244444
887,0.000833,3.307160,0.707106,4.015099,9911.963388,4.027244
888,0.000886,3.348719,0.829201,4.178806,9911.967579,4.190879
889,0.001183,3.349519,0.924404,4.275106,9911.971866,4.287371
890,0.000875,3.321062,0.837211,4.159148,9911.976037,4.171378
891,0.000784,3.347512,0.820154,4.168450,9911.980218,4.180579
892,0.000858,3.380465,0.751633,4.132956,9911.984363,4.145136
893,0.000803,3.305911,0.778621,4.085335,9911.988461,4.097513
894,0.000855,3.308942,0.803768,4.113565,9911.992586,4.125709
895,0.000915,3.338468,0.873232,4.212615,9911.996811,4.224687
896,0.000843,3.384392,0.834127,4.219362,9912.001043,4.231586
897,0.000807,3.306273,0.845802,4.152882,9912.005208,4.165010
898,0.000842,3.344833,0.637485,3.983160,9912.009203,3.995343
899,0.000791,3.547056,0.737922,4.285769,9912.013501,4.297913
900,0.002110,3.357652,0.823692,4.183454,9912.017704,4.203160
901,0.000919,3.348831,0.808637,4.158387,9912.021875,4.170613
902,0.000966,3.342200,0.810366,4.153532,9912.026040,4.165751
903,0.000920,3.311451,0.643920,3.956291,9912.030009,3.968515
904,0.000830,3.308746,0.929526,4.239102,9912.034272,4.263378
905,0.001031,3.309062,0.878368,4.188461,9912.038473,4.200539
906,0.000889,3.308142,0.795763,4.104794,9912.042590,4.116997
907,0.000883,3.341432,0.959971,4.302286,9912.046904,4.314410
908,0.000885,3.339598,0.794887,4.135370,9912.051052,4.147630
909,0.000918,3.312468,0.822952,4.136338,9912.055200,4.148440
910,0.000906,3.347758,0.814881,4.163545,9912.059376,4.175679
911,0.000813,3.306045,0.754753,4.061611,9912.063450,4.073645
912,0.000786,3.349013,0.897799,4.247598,9912.067710,4.259814
913,0.000842,3.358175,0.805757,4.164774,9912.071886,4.176977
914,0.000861,3.311688,0.842121,4.154670,9912.076053,4.166725
915,0.000829,3.300443,0.841152,4.142424,9912.080208,4.154500
916,0.000853,3.341207,0.852305,4.194365,9912.084414,4.206513
917,0.000872,3.312377,0.682181,3.995430,9912.088422,4.007555
918,0.000877,3.316460,0.838336,4.155673,9912.092590,4.167780
919,0.000816,3.337808,0.901920,4.240544,9912.096842,4.252895
920,0.000821,3.349915,0.848478,4.199214,9912.101054,4.211298
921,0.000889,3.310018,0.812554,4.123461,9912.105190,4.136001
922,0.000916,3.307982,0.871199,4.180097,9912.109382,4.192397
923,0.000868,5.601045,0.249828,5.851741,9912.115246,5.864061
924,0.003664,3.921029,0.130144,4.054837,9912.119354,4.107991
925,0.001695,3.578532,0.086974,3.667201,9912.123039,3.684956
926,0.000927,3.478737,0.150420,3.630084,9912.126681,3.641392
927,0.000831,3.414913,0.147055,3.562799,9912.130254,3.573404
928,0.000728,3.288629,0.643765,3.933122,9912.134197,3.943247
929,0.000809,3.334071,0.958768,4.293648,9912.138501,4.304048
930,0.000858,3.319146,0.887916,4.207920,9912.142722,4.220569
931,0.001134,3.315827,0.756640,4.073601,9912.146808,4.085720
932,0.000752,3.346639,0.896100,4.243491,9912.151063,4.255630
933,0.000819,3.312564,0.781921,4.095304,9912.155171,4.107406
934,0.000905,3.314219,0.899067,4.214191,9912.159397,4.226299
935,0.000861,3.379448,0.647476,4.027785,9912.163437,4.039975
936,0.000786,3.312344,0.852710,4.165840,9912.167615,4.177963
937,0.000838,3.340587,0.923642,4.265067,9912.171892,4.277177
938,0.000883,3.402619,0.803641,4.207143,9912.176111,4.219251
939,0.000836,3.464231,0.513579,3.978646,9912.180102,3.990644
940,0.000886,3.346051,0.958073,4.305010,9912.184419,4.317315
941,0.000824,3.307461,0.704265,4.012550,9912.188444,4.024663
942,0.000914,3.406344,0.867383,4.274641,9912.192731,4.286770
943,0.000762,3.463472,0.693379,4.157613,9912.196900,4.169854
944,0.000860,3.512240,0.607396,4.120496,9912.201033,4.132748
945,0.000821,3.383699,0.754165,4.138685,9912.205184,4.150955
946,0.000862,3.311551,0.887246,4.199659,9912.209396,4.211753
947,0.000873,3.305903,0.717483,4.024259,9912.213432,4.036279
948,0.000990,3.545169,0.774803,4.320962,9912.217765,4.333140
949,0.001789,3.355798,0.759837,4.117424,9912.221902,4.136731
950,0.000913,3.318081,0.869673,4.188667,9912.226104,4.201687
951,0.000840,3.346412,0.718518,4.065770,9912.230182,4.077883
952,0.000810,3.308971,0.898810,4.208591,9912.234402,4.220741
953,0.000791,3.306478,0.721237,4.028506,9912.238443,4.040693
954,0.001113,3.315435,0.981547,4.298095,9912.242753,4.310170
955,0.000944,3.363285,0.776985,4.141214,9912.246907,4.153444
956,0.000877,3.306454,0.891197,4.198528,9912.251117,4.210515
957,0.000772,3.308626,0.742295,4.051693,9912.255181,4.063963
958,0.000846,3.313602,0.896373,4.210821,9912.259404,4.222920
959,0.000762,3.354463,0.777605,4.132830,9912.263549,4.144837
960,0.000793,3.306579,0.877080,4.184452,9912.267745,4.196525
961,0.000766,3.313988,0.833939,4.148693,9912.271906,4.160741
962,0.000777,3.311117,0.884006,4.195900,9912.276114,4.208122
963,0.000879,3.308619,0.795214,4.104712,9912.280231,4.116969
964,0.000821,3.310320,0.850219,4.161360,9912.284405,4.173530
965,0.000912,3.309703,0.720096,4.030711,9912.288448,4.042903
966,0.000827,3.317074,0.817040,4.134941,9912.292595,4.147181
967,0.000824,3.347957,0.864162,4.212943,9912.296820,4.225082
968,0.001191,3.321812,0.961203,4.284206,9912.301116,4.296393
969,0.000858,3.346699,0.715744,4.063301,9912.305192,4.075261
970,0.000875,3.310670,0.891403,4.202948,9912.309407,4.215186
971,0.000765,3.384762,0.766729,4.152256,9912.313571,4.164562
972,0.000844,3.668377,0.430683,4.099904,9912.317683,4.112004
973,0.001810,3.385401,0.822668,4.209879,9912.321919,4.235863
974,0.000853,3.312045,0.876733,4.189631,9912.326122,4.202406
975,0.000795,3.313121,0.746518,4.060434,9912.330194,4.072772
976,0.000823,3.310717,0.898528,4.210068,9912.334417,4.222312
977,0.000822,3.308898,0.724012,4.033732,9912.338463,4.045956
978,0.000829,3.324521,0.950081,4.275431,9912.342750,4.287500
979,0.000903,3.328139,0.756143,4.085185,9912.346848,4.097351
980,0.000916,3.348468,0.906249,4.255633,9912.351116,4.268004
981,0.000813,3.344815,0.716857,4.062485,9912.355190,4.074664
982,0.000755,3.340901,0.907386,4.249042,9912.359451,4.261092
983,0.000856,3.346858,0.799935,4.147649,9912.363611,4.159714
984,0.000769,3.303983,0.823905,4.128657,9912.367752,4.140896
985,0.000779,3.309851,0.845445,4.156075,9912.371920,4.168228
986,0.000859,3.319824,0.851233,4.171916,9912.376104,4.184098
987,0.000802,3.299050,0.812882,4.112734,9912.380229,4.124800
988,0.000827,3.308987,0.863814,4.173628,9912.384415,4.185916
989,0.000802,3.313589,0.723427,4.037818,9912.388465,4.049922
990,0.000822,3.319956,0.960607,4.281385,9912.392758,4.293364
991,0.000760,3.322197,0.737045,4.060002,9912.396830,4.072047
992,0.000851,3.333040,0.911699,4.245590,9912.401088,4.257730
993,0.000779,3.306801,0.801775,4.109355,9912.405210,4.121777
994,0.000834,3.305795,0.933635,4.240264,9912.409462,4.252295
995,0.000916,3.315831,0.677502,3.994249,9912.413468,4.006378
996,0.000800,3.496879,0.819420,4.317099,9912.417798,4.329130
997,0.002182,3.433839,0.665605,4.101626,9912.421922,4.124057
998,0.000864,3.369280,0.822163,4.192307,9912.426127,4.204871
999,0.000750,3.375351,0.716808,4.092909,9912.430232,4.105306
1000,0.000773,3.315108,0.887005,4.202886,9912.434447,4.215164
1001,0.000742,3.307506,0.701645,4.009893,9912.438469,4.022319
1002,0.000848,3.318570,0.835586,4.155004,9912.442637,4.167202
1003,0.000817,3.410397,0.776963,4.188177,9912.446837,4.200335
1004,0.001121,3.373368,0.902535,4.277024,9912.451126,4.289183
1005,0.000813,3.322562,0.748809,4.072184,9912.455210,4.084425
1006,0.001239,3.380492,0.822917,4.204648,9912.459427,4.216839
1007,0.000799,3.405927,0.642925,4.049651,9912.463489,4.061802
1008,0.000771,3.444167,0.815482,4.260420,9912.467762,4.272708
1009,0.000764,3.429950,0.720793,4.151507,9912.471925,4.163561
1010,0.000803,3.405737,0.781169,4.187709,9912.476125,4.199854
1011,0.000843,3.483857,0.525962,4.010662,9912.480148,4.023040
1012,0.000844,3.376601,0.901372,4.278817,9912.484439,4.290991
1013,0.000825,3.357363,0.784682,4.142870,9912.488594,4.154922
1014,0.000827,3.355532,0.803966,4.160325,9912.492767,4.172519
1015,0.000822,3.473890,0.686935,4.161647,9912.496941,4.173818
1016,0.000763,3.304410,0.874854,4.180027,9912.501133,4.192106
1017,0.000891,3.306843,0.772138,4.079872,9912.505225,4.092141
1018,0.000866,3.388777,0.809983,4.199626,9912.509437,4.211788
1019,0.000898,3.341773,0.694927,4.037598,9912.513486,4.049773
1020,0.000853,3.347765,0.893471,4.242089,9912.517740,4.254108
1021,0.002685,3.538231,0.584901,4.125817,9912.521899,4.158812
1022,0.001039,3.464503,0.691624,4.157166,9912.526071,4.171994
1023,0.001019,3.429268,0.708065,4.138352,9912.530223,4.151451
1024,0.001044,3.309069,0.889642,4.199755,9912.534435,4.212025
1025,0.000765,3.306731,0.728323,4.035819,9912.538483,4.047998
1026,0.000907,3.377952,0.902164,4.281023,9912.542776,4.293516
1027,0.000766,3.320973,0.790365,4.112104,9912.546901,4.124295
1028,0.000815,3.314426,0.898416,4.213657,9912.551126,4.225797
1029,0.000842,3.306669,0.799441,4.106952,9912.555245,4.119029
1030,0.000907,3.413228,0.771277,4.185412,9912.559443,4.197489
1031,0.000897,3.384975,0.724062,4.109934,9912.563565,4.122113
1032,0.000773,3.304508,0.892776,4.198057,9912.567775,4.210058
1033,0.000771,3.303784,0.852242,4.156797,9912.571944,4.168937
1034,0.000846,3.349626,0.820750,4.171222,9912.576127,4.183475
1035,0.001040,3.381857,0.708067,4.090964,9912.580231,4.103078
1036,0.001047,3.308624,0.888225,4.197896,9912.584441,4.210072
1037,0.000829,3.305481,0.728471,4.034781,9912.588488,4.047071
1038,0.000764,3.349955,0.808134,4.158853,9912.592659,4.170918
1039,0.000768,3.376131,0.837933,4.214832,9912.596886,4.227064
1040,0.001150,3.304603,0.921881,4.227634,9912.601125,4.239730
1041,0.000789,3.312247,0.796792,4.109828,9912.605247,4.121905
1042,0.000819,3.379567,0.805489,4.185875,9912.609445,4.197894
1043,0.000863,3.373567,0.785144,4.159574,9912.613617,4.172109
1044,0.000818,3.294434,0.761899,4.057151,9912.617687,4.069347
1045,0.001678,3.638866,0.557631,4.198175,9912.621905,4.218469
1046,0.001244,3.409918,0.794897,4.206059,9912.626131,4.226036
1047,0.000829,3.421508,0.724487,4.146824,9912.630291,4.159739
1048,0.000868,3.311958,0.851995,4.164821,9912.634468,4.177327
1049,0.000764,3.397691,0.738729,4.137184,9912.638618,4.149422
1050,0.000878,3.327753,0.835589,4.164220,9912.642794,4.176379
1051,0.000816,3.359660,0.638442,3.998918,9912.646805,4.010987
1052,0.000820,3.318351,0.923687,4.242858,9912.651060,4.254983
1053,0.000881,3.317305,0.836141,4.154327,9912.655226,4.166504
1054,0.000965,3.304802,0.903589,4.209356,9912.659448,4.221432
1055,0.000753,3.378621,0.658697,4.038071,9912.663498,4.050193
1056,0.000757,3.382765,0.898563,4.282085,9912.667792,4.294132
1057,0.000946,3.295231,0.854427,4.150604,9912.671955,4.162694
1058,0.000772,3.438139,0.719932,4.158843,9912.676126,4.171001
1059,0.000771,3.341487,0.757841,4.100099,9912.680238,4.112331
1060,0.000781,3.305376,0.910512,4.216669,9912.684467,4.228740
1061,0.000786,3.342859,0.801063,4.144708,9912.688624,4.156873
1062,0.000847,3.344866,0.808021,4.153734,9912.692790,4.165787
1063,0.000776,3.360169,0.798603,4.159548,9912.696961,4.171713
1064,0.000785,3.304713,0.826108,4.131606,9912.701105,4.143758
1065,0.000778,3.318441,0.825161,4.144380,9912.705262,4.156672
1066,0.000904,3.350060,0.831276,4.182240,9912.709456,4.194336
1067,0.000796,3.379709,0.814310,4.194815,9912.713663,4.206997
1068,0.000845,3.418423,0.684501,4.103769,9912.717779,4.115851
1069,0.000886,5.544727,0.200011,5.745624,9912.723538,5.758633
1070,0.002260,3.627066,2.194414,5.823740,9912.729382,5.844486
1071,0.000972,3.434243,0.082673,3.517888,9912.732914,3.531768
1072,0.000865,3.410730,0.145654,3.557249,9912.736482,3.567804
1073,0.000775,3.303404,0.116422,3.420601,9912.739912,3.430448
1074,0.000864,3.300967,0.145777,3.447608,9912.743370,3.457383
1075,0.000755,3.393661,0.124372,3.518788,9912.746898,3.528867
1076,0.000859,3.484908,0.540403,4.026170,9912.750934,4.036072
1077,0.000927,3.431643,0.773449,4.206019,9912.755151,4.216429
1078,0.000670,3.359292,0.949179,4.309141,9912.759470,4.319389
1079,0.000900,3.344720,0.755066,4.100686,9912.763583,4.112878
1080,0.000898,3.335255,0.862615,4.198768,9912.767794,4.210901
1081,0.000796,3.286390,0.869104,4.156290,9912.771963,4.168540
1082,0.000816,3.381586,0.720654,4.103056,9912.776078,4.115138
1083,0.000828,3.376787,0.803252,4.180867,9912.780271,4.192978
1084,0.000895,3.384502,0.784605,4.170002,9912.784453,4.182114
1085,0.001236,3.345549,0.822179,4.168964,9912.788634,4.181156
1086,0.000821,3.337763,0.817724,4.156308,9912.792802,4.168297
1087,0.000825,3.413740,0.798038,4.212603,9912.797027,4.224632
1088,0.000838,3.308823,0.766131,4.075792,9912.801115,4.087999
1089,0.000826,3.304313,0.861563,4.166702,9912.805294,4.178875
1090,0.000842,3.352585,0.802502,4.155929,9912.809462,4.168169
1091,0.000774,3.454174,0.627897,4.082845,9912.813557,4.095124
1092,0.000846,3.378225,0.803531,4.182602,9912.817752,4.194896
1093,0.000765,3.516107,0.708785,4.225657,9912.821990,4.237803
1094,0.001926,3.451221,0.648933,4.102080,9912.826135,4.145254
1095,0.000833,3.421708,0.659208,4.081749,9912.830230,4.094698
1096,0.000793,3.311488,0.907280,4.219561,9912.834461,4.231732
1097,0.000811,3.347872,0.690947,4.039630,9912.838513,4.051742
1098,0.000849,3.315713,0.840929,4.157491,9912.842683,4.169769
1099,0.000774,3.457379,0.815917,4.274070,9912.846969,4.286200
1100,0.000804,3.392526,0.712557,4.105887,9912.851087,4.118019
1101,0.000854,3.309249,0.895177,4.205280,9912.855310,4.222433
1102,0.000928,3.303545,0.840964,4.145437,9912.859468,4.157978
1103,0.000765,3.376101,0.641157,4.018023,9912.863498,4.030179
1104,0.000819,3.376080,0.867192,4.244091,9912.867754,4.256104
1105,0.000827,3.393386,0.834194,4.228407,9912.871994,4.240498
1106,0.000821,3.443764,0.634490,4.079075,9912.876091,4.096339
1107,0.000840,3.421322,0.794164,4.216326,9912.880319,4.228505
1108,0.000813,3.459980,0.573224,4.034017,9912.884365,4.046234
1109,0.000785,3.378059,0.767916,4.146760,9912.888525,4.159072
1110,0.000788,3.345661,0.928881,4.275330,9912.892812,4.287380
1111,0.000781,3.476434,0.634575,4.111790,9912.896936,4.123912
1112,0.000959,3.374226,0.840608,4.215793,9912.901164,4.227896
1113,0.000799,3.301884,0.855930,4.158613,9912.905334,4.170676
1114,0.000874,3.302112,0.819516,4.122502,9912.909469,4.134737
1115,0.000822,3.373250,0.771204,4.145276,9912.913626,4.157149
1116,0.000850,3.332833,0.841629,4.175312,9912.917814,4.187328
1117,0.000786,3.508419,0.566519,4.075724,9912.921901,4.087767
1118,0.002279,3.473079,0.669839,4.145197,9912.926067,4.165746
1119,0.000912,3.399133,0.852421,4.252466,9912.930332,4.265034
1120,0.000798,3.305371,0.811601,4.117770,9912.934462,4.129895
1121,0.000798,3.371735,0.804891,4.177424,9912.938652,4.189488
1122,0.000834,3.452020,0.702920,4.155774,9912.942819,4.167950
1123,0.000777,3.454273,0.684136,4.139186,9912.946971,4.151392
1124,0.000815,3.345096,0.793006,4.138917,9912.951122,4.150989
1125,0.000853,3.307243,0.877199,4.185295,9912.955319,4.197486
1126,0.000893,3.304296,0.839966,4.145155,9912.959477,4.157265
1127,0.000945,3.340583,0.839985,4.181513,9912.963670,4.193650
1128,0.000878,3.347141,0.786003,4.134022,9912.967816,4.146056
1129,0.000799,3.426426,0.732973,4.160198,9912.971989,4.172302
1130,0.000914,3.346861,0.755686,4.103461,9912.976109,4.120356
1131,0.000823,3.436680,0.717931,4.155434,9912.980277,4.167704
1132,0.000878,3.348192,0.821592,4.170662,9912.984459,4.182798
1133,0.000920,3.306452,0.760539,4.067911,9912.988540,4.080065
1134,0.000856,3.380124,0.890212,4.271192,9912.992823,4.283298
1135,0.000914,3.446843,0.706843,4.154600,9912.996990,4.166897
1136,0.000864,3.308045,0.818027,4.126936,9913.001134,4.143831
1137,0.000850,3.318404,0.855089,4.174343,9913.005320,4.186665
1138,0.000877,3.418665,0.619226,4.038768,9913.009371,4.050833
1139,0.000830,3.417051,0.790552,4.208433,9913.013592,4.220702
1140,0.000959,3.369470,0.843850,4.214279,9913.017818,4.226375
1141,0.000865,3.427100,0.648263,4.076228,9913.021907,4.088380
1142,0.002340,3.567917,0.604457,4.174714,9913.026107,4.200619
1143,0.001373,3.436413,0.663648,4.101434,9913.030225,4.117749
1144,0.000812,3.378244,0.853763,4.232819,9913.034470,4.244910
1145,0.001013,3.311231,0.868383,4.180627,9913.038663,4.192710
1146,0.000903,3.303609,0.745737,4.050249,9913.042725,4.062240
1147,0.000947,3.455581,0.682950,4.139478,9913.046877,4.151768
1148,0.000887,3.347815,0.929192,4.277894,9913.051167,4.290047
1149,0.000936,3.337650,0.805112,4.143698,9913.055323,4.155972
1150,0.000937,3.424604,0.612867,4.038408,9913.059373,4.050543
1151,0.000854,3.432219,0.863010,4.296083,9913.063681,4.308222
1152,0.000822,3.315293,0.819828,4.135943,9913.067829,4.148123
1153,0.000804,3.328310,0.835371,4.164485,9913.072006,4.176588
1154,0.000804,3.349369,0.739110,4.089283,9913.076108,4.101680
1155,0.000877,3.376249,0.849534,4.226660,9913.080347,4.238965
1156,0.000919,3.312375,0.787068,4.100362,9913.084459,4.112477
1157,0.000863,3.310110,0.767297,4.078270,9913.088550,4.090620
1158,0.001112,3.372975,0.902968,4.277055,9913.092839,4.289131
1159,0.001125,3.417882,0.682893,4.101900,9913.096955,4.116027
1160,0.001046,3.313683,0.864168,4.178897,9913.101146,4.190893
1161,0.000858,3.306435,0.867071,4.174364,9913.105332,4.186423
1162,0.000941,3.386267,0.654824,4.042032,9913.109386,4.054097
1163,0.000858,3.384850,0.767690,4.153398,9913.113552,4.165444
1164,0.000925,3.315582,0.967644,4.284151,9913.117848,4.296195
1165,0.000937,3.308791,0.747288,4.057016,9913.121917,4.069099
1166,0.002164,3.567160,0.661925,4.231249,9913.126166,4.249430
1167,0.001311,3.354168,0.790198,4.145677,9913.130332,4.165368
1168,0.000823,3.345138,0.763598,4.109559,9913.134454,4.122001
1169,0.000862,3.347780,0.874430,4.223072,9913.138689,4.235268
1170,0.000970,3.303983,0.840648,4.145601,9913.142847,4.157680
1171,0.001062,3.327081,0.777733,4.105876,9913.146967,4.119799
1172,0.000861,3.381614,0.761593,4.144068,9913.151123,4.156172
1173,0.000845,3.417982,0.810644,4.229471,9913.155364,4.241709
1174,0.001018,3.414400,0.627609,4.043027,9913.159419,4.054975
1175,0.000802,3.402878,0.842424,4.246104,9913.163678,4.258162
1176,0.000867,3.356303,0.800507,4.157677,9913.167847,4.169743
1177,0.000834,3.311101,0.841475,4.153410,9913.172013,4.166029
1178,0.000945,3.350693,0.739495,4.091133,9913.176117,4.103384
1179,0.000914,3.383532,0.773248,4.157694,9913.180287,4.169872
1180,0.000922,3.340745,0.833898,4.175565,9913.184474,4.187746
1181,0.000930,3.308612,0.765342,4.074884,9913.188561,4.087042
1182,0.000875,3.314077,0.966761,4.281713,9913.192855,4.293804
1183,0.000845,3.388632,0.569464,3.958941,9913.196826,3.970955
1184,0.000918,3.335117,1.008610,4.344645,9913.201181,4.355291
1185,0.000844,3.299220,0.867891,4.167955,9913.205362,4.180079
1186,0.000878,3.378914,0.647451,4.027243,9913.209401,4.039452
1187,0.001077,3.352524,0.801406,4.155007,9913.213568,4.167069
1188,0.000914,3.342338,0.927897,4.271149,9913.217851,4.283348
1189,0.001210,3.497846,0.576127,4.075183,9913.221941,4.089139
1190,0.000901,3.614863,0.531817,4.147581,9913.226100,4.159628
1191,0.001403,3.461067,0.701721,4.164191,9913.230284,4.184055
1192,0.000854,3.346948,0.813758,4.161560,9913.234458,4.173615
1193,0.000832,3.306596,0.907859,4.215287,9913.238685,4.227488
1194,0.000897,3.351147,0.822652,4.174696,9913.242872,4.186882
1195,0.000891,3.388217,0.743967,4.133075,9913.247017,4.145242
1196,0.000928,3.307514,0.883302,4.191744,9913.251221,4.203909
1197,0.000857,3.308584,0.814098,4.123539,9913.255357,4.135762
1198,0.000918,3.384880,0.652888,4.038686,9913.259408,4.051065
1199,0.000839,3.346977,0.781812,4.129628,9913.263550,4.141918
