FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000919,3.459220,0.646449,4.106588,11091.653090,4.118624
841,0.000813,3.447677,0.735329,4.183819,11091.657286,4.195775
842,0.000888,3.531168,0.542327,4.074383,11091.661372,4.086397
843,0.000878,3.461579,0.799380,4.261837,11091.665646,4.273651
844,0.001203,3.422308,0.738193,4.161704,11091.669820,4.173787
845,0.000914,3.428689,0.725681,4.155284,11091.673987,4.167232
846,0.006108,3.476762,0.642598,4.125468,11091.678125,4.137566
847,0.000823,3.532845,0.535396,4.069064,11091.682206,4.081132
848,0.000956,3.645788,0.592484,4.239228,11091.686457,4.251288
849,0.001431,3.449458,0.726263,4.177152,11091.690653,4.196374
850,0.000858,3.431754,0.719703,4.152315,11091.694818,4.164517
851,0.000887,3.501437,0.650544,4.152868,11091.698983,4.164885
852,0.000833,3.434234,0.663197,4.098264,11091.703093,4.110274
853,0.000881,3.420258,0.770151,4.191290,11091.707296,4.203247
854,0.000838,3.473756,0.533439,4.008033,11091.711316,4.020075
855,0.000872,3.430828,0.721244,4.152944,11091.715482,4.165050
856,0.001020,3.421012,0.906464,4.328496,11091.719822,4.340353
857,0.000955,3.468008,0.689994,4.158957,11091.723993,4.170965
858,0.000959,3.414009,0.680341,4.095309,11091.728106,4.112894
859,0.000856,3.457050,0.722032,4.179938,11091.732298,4.191948
860,0.000909,3.471318,0.537976,4.010203,11091.736320,4.022173
861,0.000893,3.445704,0.700620,4.147217,11091.740484,4.164398
862,0.000820,3.425276,0.902649,4.328745,11091.744825,4.340745
863,0.000938,3.466072,0.694640,4.161650,11091.748998,4.173467
864,0.000857,3.408145,0.669123,4.078125,11091.753094,4.095194
865,0.000861,3.457988,0.725394,4.184243,11091.757290,4.196390
866,0.000880,3.430352,0.590706,4.021938,11091.761324,4.033857
867,0.000869,3.475734,0.853277,4.329880,11091.765666,4.341805
868,0.000883,3.418524,0.743594,4.163001,11091.769841,4.174987
869,0.000842,3.421481,0.720548,4.142871,11091.773996,4.155064
870,0.000884,3.419541,0.705583,4.126008,11091.778139,4.143137
871,0.000872,3.457553,0.741347,4.199772,11091.782351,4.211672
872,0.000932,3.589467,0.509218,4.099617,11091.786462,4.111594
873,0.002640,3.559904,0.585111,4.147655,11091.790630,4.167533
874,0.001288,3.459557,0.728093,4.188938,11091.794831,4.200991
875,0.000852,3.422644,0.733401,4.156897,11091.799000,4.168836
876,0.000962,3.420535,0.692090,4.113587,11091.803130,4.130601
877,0.000864,3.462781,0.744992,4.208637,11091.807351,4.220863
878,0.000864,3.425532,0.531632,3.958028,11091.811321,3.969979
879,0.000866,3.496459,0.786878,4.284203,11091.815617,4.296142
880,0.000938,3.463351,0.750303,4.214592,11091.819844,4.226656
881,0.000939,3.548824,0.481950,4.031713,11091.823887,4.043671
882,0.000903,3.502121,0.666037,4.169061,11091.828068,4.180984
883,0.000973,3.474771,0.737255,4.212999,11091.832293,4.225087
884,0.000850,3.423327,0.602132,4.026309,11091.836332,4.038401
885,0.000826,3.466872,0.859094,4.326792,11091.840671,4.338718
886,0.001203,3.464975,0.698542,4.164720,11091.844847,4.176695
887,0.001042,3.538262,0.567424,4.106728,11091.848966,4.118641
888,0.000957,3.385767,0.725874,4.112598,11091.853091,4.124607
889,0.000907,3.539339,0.692206,4.232452,11091.857335,4.244333
890,0.000863,3.467828,0.513618,3.982309,11091.861329,3.994285
891,0.000851,3.477191,0.858577,4.336619,11091.865678,4.348479
892,0.000808,3.499918,0.641498,4.142224,11091.869832,4.154443
893,0.000993,3.424699,0.761682,4.187374,11091.874031,4.199294
894,0.000928,3.464332,0.561703,4.026963,11091.878083,4.051876
895,0.000876,3.506312,0.749650,4.256838,11091.882352,4.268996
896,0.000872,3.585198,0.456616,4.042686,11091.886407,4.054509
897,0.002705,5.869404,0.200330,6.072439,11091.892501,6.094349
898,0.001715,3.414646,0.086453,3.502814,11091.896022,3.520873
899,0.000960,3.392721,0.244801,3.638482,11091.899671,3.649189
900,0.000899,3.454058,0.080142,3.535099,11091.903217,3.545815
901,0.000942,3.391173,0.542361,3.934476,11091.907162,3.945099
902,0.000886,3.432107,0.937454,4.370447,11091.911543,4.380638
903,0.000858,3.522161,0.429104,3.952123,11091.915507,3.964081
904,0.000895,3.508329,0.788577,4.297801,11091.919817,4.309814
905,0.000838,3.448909,0.774396,4.224143,11091.924053,4.235983
906,0.000845,3.532121,0.484338,4.017304,11091.928082,4.029476
907,0.001151,3.407648,0.875604,4.284403,11091.932379,4.296472
908,0.000963,3.457358,0.608504,4.066825,11091.936457,4.078869
909,0.000874,3.461075,0.765462,4.227411,11091.940697,4.239236
910,0.000883,3.410219,0.728123,4.139225,11091.944848,4.151354
911,0.000857,3.398436,0.767619,4.166912,11091.949027,4.178856
912,0.000964,3.427099,0.628588,4.056651,11091.953096,4.068712
913,0.000875,3.426172,0.821486,4.248533,11091.957356,4.260584
914,0.000875,3.416433,0.563023,3.980331,11091.961348,3.992317
915,0.000891,3.448694,0.879267,4.328852,11091.965689,4.340984
916,0.000957,3.402463,0.753814,4.157234,11091.969859,4.169508
917,0.000890,3.425645,0.723171,4.149706,11091.974021,4.161603
918,0.000808,3.425632,0.640811,4.067251,11091.978100,4.079267
919,0.000839,3.444934,0.804131,4.249904,11091.982362,4.261900
920,0.000885,3.716029,0.302744,4.019658,11091.986393,4.031596
921,0.003162,4.044533,0.193757,4.241452,11091.990668,4.274179
922,0.001082,3.491727,0.495211,3.988020,11091.994671,4.003292
923,0.001201,3.411487,0.864217,4.276905,11091.998959,4.287846
924,0.000908,3.426145,0.734014,4.161067,11092.003130,4.171695
925,0.000944,3.470072,0.753804,4.224820,11092.007367,4.236782
926,0.000879,3.423640,0.688984,4.113503,11092.011492,4.125317
927,0.000854,3.423317,0.772832,4.197003,11092.015701,4.208925
928,0.000913,3.449200,0.695409,4.145522,11092.019859,4.157297
929,0.001000,3.393257,0.768154,4.162411,11092.024033,4.174314
930,0.001203,3.425927,0.677397,4.104527,11092.028150,4.116667
931,0.000865,3.439430,0.765764,4.206059,11092.032368,4.218000
932,0.001184,3.424042,0.708486,4.133712,11092.036513,4.145675
933,0.000929,3.420092,0.758167,4.179188,11092.040704,4.191058
934,0.000879,3.490399,0.647394,4.138672,11092.044855,4.150514
935,0.000850,3.360284,0.816374,4.177508,11092.049044,4.189567
936,0.000908,3.423670,0.664472,4.089050,11092.053145,4.100879
937,0.001154,3.474777,0.734369,4.210300,11092.057368,4.222247
938,0.000866,3.421455,0.550776,3.973097,11092.061353,3.985378
939,0.000867,3.420336,0.738354,4.159557,11092.065524,4.171491
940,0.000935,3.462353,0.867830,4.331118,11092.069867,4.343006
941,0.001105,3.390687,0.801649,4.193441,11092.074073,4.205410
942,0.000868,3.422774,0.645229,4.068871,11092.078154,4.080658
943,0.000877,3.402957,0.794957,4.198791,11092.082364,4.210674
944,0.000947,3.424038,0.569543,3.994528,11092.086371,4.006516
945,0.000922,3.593086,0.764788,4.358796,11092.090741,4.370665
946,0.001913,3.454755,0.470154,3.926822,11092.094688,3.946628
947,0.000872,3.449453,0.897481,4.347806,11092.099048,4.360049
948,0.000989,3.469183,0.610516,4.080688,11092.103141,4.092750
949,0.000850,3.422207,0.795105,4.218162,11092.107371,4.230217
950,0.000887,3.424365,0.735605,4.160857,11092.111544,4.172583
951,0.000851,3.414869,0.740673,4.156393,11092.115712,4.168356
952,0.000926,3.398834,0.744894,4.144654,11092.119869,4.156667
953,0.000862,3.429839,0.735282,4.165983,11092.124047,4.178003
954,0.000876,3.425069,0.663441,4.089386,11092.128148,4.101427
955,0.000859,3.447004,0.764186,4.212049,11092.132372,4.224027
956,0.000987,3.430625,0.683976,4.115588,11092.136500,4.127649
957,0.000807,3.506388,0.701808,4.209003,11092.140721,4.220947
958,0.000806,3.499271,0.617622,4.117699,11092.144850,4.129713
959,0.000893,3.395813,0.814374,4.211080,11092.149073,4.223010
960,0.001103,3.418697,0.641132,4.060932,11092.153146,4.072918
961,0.001073,3.422587,0.794673,4.218333,11092.157376,4.230123
962,0.000884,3.471683,0.674778,4.147345,11092.161536,4.159386
963,0.000873,3.401067,0.763681,4.165621,11092.165713,4.177538
964,0.000912,3.480944,0.672437,4.154293,11092.169880,4.166176
965,0.000855,3.395722,0.795974,4.192551,11092.174084,4.204614
966,0.000838,3.459368,0.589755,4.049961,11092.178146,4.061997
967,0.000875,3.426833,0.797899,4.225607,11092.182384,4.237542
968,0.000962,3.463739,0.641525,4.106226,11092.186502,4.118240
969,0.000877,4.582966,0.201494,4.785337,11092.191299,4.797249
970,0.001802,3.558254,0.082313,3.642369,11092.194959,3.660086
971,0.000955,3.418771,0.678969,4.098695,11092.199069,4.109248
972,0.001135,3.544937,0.507657,4.053729,11092.203134,4.065745
973,0.000972,3.424985,0.807136,4.233093,11092.207385,4.250771
974,0.000910,3.425319,0.714675,4.140904,11092.211538,4.153040
975,0.000878,3.436607,0.735933,4.173418,11092.215724,4.185554
976,0.000974,3.403566,0.583346,3.987886,11092.219724,3.999915
977,0.000922,3.437838,0.912844,4.351604,11092.224087,4.363837
978,0.000901,3.403664,0.660363,4.064928,11092.228164,4.076952
979,0.000884,3.427839,0.781154,4.209877,11092.232386,4.221752
980,0.000855,3.430531,0.548357,3.979743,11092.236378,3.991724
981,0.000870,3.494203,0.836957,4.332030,11092.240722,4.344098
982,0.000867,3.530505,0.593911,4.125283,11092.244859,4.137079
983,0.000909,3.369516,0.820471,4.190896,11092.249062,4.202847
984,0.000899,3.415944,0.675213,4.092056,11092.253166,4.104346
985,0.000793,3.429481,0.779019,4.209293,11092.257387,4.221238
986,0.000867,3.459540,0.521163,3.981570,11092.261381,3.993540
987,0.000769,3.396920,0.760998,4.158687,11092.265552,4.170662
988,0.000824,3.423121,0.903035,4.326980,11092.269891,4.338910
989,0.000877,3.442933,0.531808,3.975618,11092.273878,3.987614
990,0.000870,3.389417,0.887112,4.277399,11092.278168,4.289554
991,0.001144,3.403082,0.812334,4.216560,11092.282396,4.228384
992,0.000866,3.493332,0.665937,4.160135,11092.286568,4.172001
993,0.000878,3.538151,0.504818,4.043847,11092.290624,4.055776
994,0.001878,3.535407,0.702596,4.239881,11092.294888,4.264297
995,0.001158,3.364228,0.779563,4.144949,11092.299047,4.158863
996,0.000932,3.464693,0.691590,4.157215,11092.303216,4.169112
997,0.001091,3.421170,0.728244,4.150505,11092.307379,4.162453
998,0.000880,3.454309,0.557389,4.012578,11092.311403,4.024544
999,0.001204,3.437601,0.715010,4.153815,11092.315569,4.165785
1000,0.000970,3.442624,0.855801,4.299395,11092.319880,4.311217
1001,0.000866,3.380053,0.775827,4.156746,11092.324049,4.168784
1002,0.000928,3.454044,0.703698,4.158670,11092.328220,4.170708
1003,0.000957,3.356022,0.796339,4.153318,11092.332385,4.165182
1004,0.000905,3.456369,0.701703,4.158977,11092.336556,4.170790
1005,0.000867,3.469433,0.677658,4.147958,11092.340716,4.159918
1006,0.000868,3.418498,0.739451,4.158817,11092.344886,4.170705
1007,0.000877,3.369265,0.788812,4.158954,11092.349057,4.170906
1008,0.000924,3.428324,0.695065,4.124313,11092.353193,4.136140
1009,0.000911,3.423152,0.756841,4.180904,11092.357387,4.193313
1010,0.000847,3.461937,0.682211,4.144995,11092.361544,4.157074
1011,0.000893,3.396707,0.765933,4.163533,11092.365719,4.175558
1012,0.000858,3.472913,0.681826,4.155597,11092.369887,4.167495
1013,0.000902,3.393947,0.769025,4.163874,11092.374062,4.175773
1014,0.001033,3.430804,0.679444,4.111281,11092.378186,4.123299
1015,0.000876,3.442443,0.746787,4.190106,11092.382388,4.201985
1016,0.001315,3.449138,0.703572,4.154025,11092.386554,4.166038
1017,0.000881,3.408237,0.679817,4.088935,11092.390655,4.100798
1018,0.001614,4.409512,0.130041,4.541167,11092.395214,4.559144
1019,0.001756,3.464191,0.209637,3.675584,11092.398908,3.694196
1020,0.001131,3.313566,0.936764,4.251461,11092.403171,4.262547
1021,0.000903,3.387111,0.811808,4.199822,11092.407382,4.211825
1022,0.000798,3.461453,0.704699,4.166950,11092.411560,4.177176
1023,0.000891,3.416112,0.736191,4.153194,11092.415725,4.165188
1024,0.000946,3.434280,0.571718,4.006944,11092.419744,4.018924
1025,0.000880,3.478065,0.829530,4.308475,11092.424064,4.320725
1026,0.000907,3.429939,0.658744,4.089590,11092.428166,4.101664
1027,0.000876,3.480810,0.732868,4.214554,11092.432392,4.226400
1028,0.001149,3.472219,0.680095,4.153463,11092.436558,4.165431
1029,0.001070,3.412135,0.750136,4.163341,11092.440733,4.175298
1030,0.000886,3.442445,0.565094,4.008425,11092.444754,4.020363
1031,0.000895,3.433805,0.865603,4.300303,11092.449066,4.312093
1032,0.000950,3.423228,0.670152,4.094330,11092.453172,4.106330
1033,0.000876,3.466489,0.761407,4.228772,11092.457413,4.240733
1034,0.000885,3.430156,0.560463,3.991504,11092.461416,4.003303
1035,0.000870,3.449155,0.853573,4.303598,11092.465732,4.315649
1036,0.000946,3.416470,0.736696,4.154112,11092.469898,4.166069
1037,0.000895,3.359544,0.832050,4.192489,11092.474102,4.204421
1038,0.000884,3.424160,0.636221,4.061265,11092.478175,4.073113
1039,0.000871,3.439627,0.770575,4.211073,11092.482398,4.222955
1040,0.000964,3.459965,0.702480,4.163409,11092.486573,4.175331
1041,0.000860,3.409748,0.735960,4.146568,11092.490732,4.158409
1042,0.000912,6.087012,0.224061,6.311985,11092.497056,6.323877
1043,0.003541,3.734504,0.145604,3.883649,11092.500976,3.920247
1044,0.001673,3.490208,0.147666,3.639547,11092.504631,3.654987
1045,0.000886,3.425048,0.146233,3.572167,11092.508214,3.583339
1046,0.000939,3.429486,0.154649,3.585074,11092.511810,3.595729
1047,0.000913,3.419313,0.341381,3.761607,11092.515582,3.772084
1048,0.000987,3.379943,0.879693,4.260623,11092.519853,4.270918
1049,0.000974,3.315436,0.811292,4.127702,11092.523991,4.137616
1050,0.000913,3.414017,0.803596,4.218526,11092.528224,4.233114
1051,0.001186,3.467781,0.719198,4.188165,11092.532424,4.200312
1052,0.000915,3.411347,0.736133,4.148395,11092.536585,4.160391
1053,0.000901,3.419093,0.738136,4.158130,11092.540755,4.170185
1054,0.000911,3.418127,0.753319,4.172357,11092.544939,4.184261
1055,0.001214,3.390494,0.753787,4.145495,11092.549096,4.157491
1056,0.000926,3.411785,0.711547,4.124258,11092.553233,4.136241
1057,0.000902,3.422030,0.752720,4.175652,11092.557420,4.187555
1058,0.000914,3.414226,0.738721,4.153861,11092.561586,4.165805
1059,0.000851,3.411957,0.750312,4.163120,11092.565761,4.175084
1060,0.000872,3.417448,0.735834,4.154154,11092.569927,4.165969
1061,0.000910,3.359793,0.829373,4.190076,11092.574129,4.202186
1062,0.000884,3.414298,0.689618,4.104800,11092.578246,4.116968
1063,0.000892,3.463536,0.507974,3.972402,11092.582231,3.984461
1064,0.000952,3.398912,0.878588,4.278452,11092.586521,4.290376
1065,0.000867,3.423151,0.806730,4.230748,11092.590764,4.242596
1066,0.000848,3.426356,0.620643,4.047847,11092.594824,4.059896
1067,0.001260,3.669133,0.524894,4.195287,11092.599035,4.211798
1068,0.001516,3.456652,0.738625,4.196793,11092.603252,4.216529
1069,0.001190,3.421469,0.748873,4.171532,11092.607436,4.183641
1070,0.000870,3.410023,0.750189,4.161082,11092.611609,4.172986
1071,0.000903,3.427909,0.715453,4.144265,11092.615765,4.156196
1072,0.000910,3.435214,0.721475,4.157599,11092.619934,4.169515
1073,0.000891,3.352472,0.740749,4.094112,11092.624040,4.106056
1074,0.000872,3.416833,0.774093,4.191798,11092.628244,4.203752
1075,0.000870,3.423220,0.669301,4.093391,11092.632349,4.105410
1076,0.000921,3.419211,0.615105,4.035237,11092.636397,4.047114
1077,0.000867,3.422646,0.950639,4.374152,11092.640783,4.386108
1078,0.000939,3.426327,0.704445,4.131711,11092.644926,4.143700
1079,0.000888,3.358405,0.749719,4.109012,11092.649047,4.120945
1080,0.000967,3.414250,0.769347,4.184564,11092.653244,4.196452
1081,0.000868,3.417277,0.781657,4.199802,11092.657456,4.211739
1082,0.000901,3.418070,0.725909,4.144880,11092.661612,4.156874
1083,0.000840,3.422394,0.738805,4.162039,11092.665787,4.174109
1084,0.000869,3.418625,0.742091,4.161585,11092.669960,4.173523
1085,0.000826,3.356817,0.720157,4.077800,11092.674050,4.089716
1086,0.001229,3.419960,0.744574,4.165763,11092.678227,4.177738
1087,0.000829,3.418687,0.796422,4.215938,11092.682455,4.227857
1088,0.000884,3.409644,0.737788,4.148316,11092.686616,4.160397
1089,0.000882,3.504333,0.527759,4.032974,11092.690661,4.044879
1090,0.000775,3.558883,0.726139,4.285797,11092.694958,4.297837
1091,0.000833,3.612119,0.512778,4.125730,11092.699096,4.137628
1092,0.001829,3.462804,0.698704,4.163337,11092.703281,4.184563
1093,0.000849,3.426492,0.525816,3.953157,11092.707246,3.965251
1094,0.001032,3.406990,0.892001,4.300023,11092.711558,4.312051
1095,0.000870,3.469519,0.747264,4.217653,11092.715788,4.229594
1096,0.000934,3.419279,0.734191,4.154404,11092.719954,4.166358
1097,0.000869,3.404386,0.656964,4.062219,11092.724028,4.074191
1098,0.000910,3.421306,0.821302,4.243518,11092.728284,4.255617
1099,0.001041,3.419837,0.638536,4.059414,11092.732355,4.071291
1100,0.000963,3.418358,0.714908,4.134229,11092.736501,4.146152
1101,0.000885,3.433902,0.826258,4.261045,11092.740780,4.278779
1102,0.000850,3.411320,0.746324,4.158494,11092.744951,4.170709
1103,0.000818,3.399140,0.668274,4.068232,11092.749031,4.080339
1104,0.000829,3.394607,0.827135,4.222571,11092.753266,4.234623
1105,0.000852,3.417926,0.749800,4.168578,11092.757446,4.180433
1106,0.000839,3.422978,0.772160,4.195977,11092.761654,4.207898
1107,0.000831,3.469984,0.637191,4.108006,11092.765774,4.120085
1108,0.000878,3.428115,0.743286,4.172279,11092.769958,4.184442
1109,0.000867,3.437915,0.679940,4.118722,11092.774089,4.130651
1110,0.000856,3.430772,0.753518,4.185146,11092.778286,4.197056
1111,0.000844,3.465339,0.606134,4.072317,11092.782370,4.084168
1112,0.000825,3.420411,0.831039,4.252275,11092.786635,4.264257
1113,0.000861,3.427120,0.722808,4.150789,11092.790797,4.162611
1114,0.000891,3.408723,0.735419,4.145033,11092.794954,4.157021
1115,0.001114,3.645328,0.508895,4.155337,11092.799122,4.167478
1116,0.002097,3.467318,0.670851,4.140266,11092.803282,4.160609
1117,0.000867,3.444456,0.600051,4.045374,11092.807340,4.057564
1118,0.000898,3.428216,0.723674,4.152788,11092.811505,4.164960
1119,0.000844,3.423270,0.852973,4.277087,11092.815794,4.289004
1120,0.000997,3.457618,0.695684,4.154299,11092.819960,4.166266
1121,0.000931,3.423074,0.699607,4.123612,11092.824096,4.135641
1122,0.000832,3.464033,0.698557,4.163422,11092.828271,4.175565
1123,0.000886,3.506965,0.562572,4.070423,11092.832354,4.082520
1124,0.001044,3.430648,0.828583,4.260275,11092.836626,4.272356
1125,0.000807,3.456092,0.706543,4.163442,11092.840802,4.175562
1126,0.000900,3.416213,0.736094,4.153207,11092.844967,4.165125
1127,0.000777,3.501798,0.655182,4.157757,11092.849137,4.169657
1128,0.000864,3.461158,0.638142,4.100164,11092.853249,4.112042
1129,0.000851,3.459117,0.628176,4.088144,11092.857349,4.099995
1130,0.000918,3.463353,0.805969,4.270240,11092.861631,4.282234
1131,0.000934,3.443334,0.711974,4.156242,11092.865799,4.168298
1132,0.000889,3.488813,0.662693,4.152395,11092.869963,4.164356
1133,0.000861,3.403417,0.695125,4.099403,11092.874075,4.111219
1134,0.000841,3.497564,0.694542,4.192947,11092.878280,4.204902
1135,0.000865,3.537005,0.539479,4.077349,11092.882369,4.089197
1136,0.000826,3.479311,0.651918,4.132055,11092.886513,4.143885
1137,0.000865,3.424051,0.855822,4.280738,11092.890805,4.292640
1138,0.000861,3.509105,0.612519,4.122485,11092.894940,4.134460
1139,0.000895,3.613868,0.479327,4.094090,11092.899046,4.106151
1140,0.002730,3.508915,0.560223,4.071868,11092.903140,4.094126
1141,0.000857,3.428147,0.884198,4.313202,11092.907466,4.325618
1142,0.000856,3.420264,0.737172,4.158292,11092.911636,4.170397
1143,0.001212,3.484319,0.672326,4.157857,11092.915806,4.169751
1144,0.000957,3.428123,0.726258,4.155338,11092.919973,4.167478
1145,0.000867,3.402010,0.712270,4.115147,11092.924100,4.127109
1146,0.000862,3.458108,0.706182,4.165152,11092.928278,4.177264
1147,0.000858,3.452403,0.619618,4.072879,11092.932363,4.084934
1148,0.000905,3.469349,0.800925,4.271179,11092.936646,4.283077
1149,0.001327,3.426159,0.723548,4.151034,11092.940809,4.162957
1150,0.000883,3.422201,0.727252,4.150336,11092.944971,4.162429
1151,0.000843,3.463198,0.696051,4.160092,11092.949143,4.171953
1152,0.000912,3.416749,0.736388,4.154049,11092.953309,4.166009
1153,0.000891,3.423579,0.616273,4.040743,11092.957362,4.052614
1154,0.000851,3.474605,0.791167,4.266623,11092.961640,4.278838
1155,0.000862,3.422764,0.827533,4.251159,11092.965904,4.263131
1156,0.000856,3.406792,0.653279,4.060927,11092.969977,4.072897
1157,0.000835,3.422872,0.699019,4.122726,11092.974111,4.134831
1158,0.000909,3.452316,0.733596,4.186821,11092.978310,4.198878
1159,0.000827,3.466865,0.575559,4.043251,11092.982365,4.055202
1160,0.001105,3.433537,0.826962,4.261604,11092.986639,4.273682
1161,0.001076,3.442571,0.720285,4.163932,11092.990815,4.175799
1162,0.000831,3.420449,0.737445,4.158725,11092.994986,4.170618
1163,0.000907,3.464401,0.624255,4.089563,11092.999087,4.101535
1164,0.002780,3.681221,0.410282,4.094283,11093.003211,4.123835
1165,0.001234,3.496379,0.642820,4.140433,11093.007368,4.157089
1166,0.000882,3.467856,0.686022,4.154760,11093.011535,4.166652
1167,0.000892,3.429391,0.836902,4.267185,11093.015814,4.279382
1168,0.000929,3.372268,0.663854,4.037051,11093.019863,4.048986
1169,0.000907,3.398175,0.847258,4.246340,11093.024121,4.258336
1170,0.000867,3.427622,0.795392,4.223881,11093.028357,4.236123
1171,0.000832,3.458855,0.595933,4.055620,11093.032425,4.067526
1172,0.000851,3.414181,0.802249,4.217281,11093.036654,4.229222
1173,0.000866,3.427335,0.722470,4.150671,11093.040817,4.162631
1174,0.000862,3.429241,0.727060,4.157163,11093.044986,4.169055
1175,0.000990,3.478845,0.655687,4.135522,11093.049133,4.147429
1176,0.000835,3.422773,0.751320,4.174928,11093.053320,4.186989
1177,0.000903,3.424535,0.608119,4.033557,11093.057366,4.045793
1178,0.000836,3.472238,0.800667,4.273741,11093.061652,4.285760
1179,0.000855,3.444348,0.712343,4.157546,11093.065821,4.169485
1180,0.000901,3.426893,0.727731,4.155525,11093.069989,4.167486
1181,0.001109,3.439604,0.682210,4.122923,11093.074128,4.139557
1182,0.000806,3.467885,0.715735,4.184426,11093.078325,4.196389
1183,0.000857,3.459583,0.637328,4.097768,11093.082435,4.109743
1184,0.000921,3.413796,0.679803,4.094520,11093.086541,4.106416
1185,0.000852,3.456525,0.819723,4.277100,11093.090830,4.289154
1186,0.000929,3.388361,0.766225,4.155515,11093.094998,4.167481
1187,0.001101,3.455830,0.692654,4.149585,11093.099164,4.166415
1188,0.000844,7.600708,0.157232,7.758784,11093.106935,7.770723
1189,0.002647,3.632951,0.180357,3.815955,11093.110770,3.835191
1190,0.001229,3.507981,0.152440,3.661650,11093.114449,3.678674
1191,0.001233,3.467668,0.083947,3.552848,11093.118012,3.563661
1192,0.001027,3.424867,0.153362,3.579256,11093.121602,3.589973
1193,0.001203,3.369845,0.125914,3.496962,11093.125110,3.507536
1194,0.000854,3.367286,0.145270,3.513410,11093.128633,3.523282
1195,0.000853,3.413557,0.240070,3.654480,11093.132297,3.664398
1196,0.000873,3.388746,0.779363,4.168982,11093.136476,4.178753
1197,0.000820,3.369935,0.966693,4.337448,11093.140823,4.347135
1198,0.000901,3.425117,0.806703,4.232721,11093.145068,4.244704
1199,0.000868,3.508586,0.538417,4.047871,11093.149128,4.059889
