FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000678,3.352945,0.136251,3.489874,12011.282346,3.499296
841,0.000644,3.316130,0.135297,3.452071,12011.285808,3.461590
842,0.000731,3.356194,0.134436,3.491361,12011.289308,3.500991
843,0.000697,3.321752,0.135385,3.457834,12011.292776,3.467399
844,0.000712,3.364171,0.119906,3.484789,12011.296270,3.494587
845,0.000635,3.392090,0.138932,3.531657,12011.299825,3.554192
846,0.000734,3.356042,0.145159,3.501935,12011.303336,3.511790
847,0.000719,3.313163,0.136166,3.450048,12011.306796,3.459635
848,0.000864,3.431008,0.136942,3.568814,12011.310374,3.578275
849,0.000842,3.320177,0.134966,3.455985,12011.313840,3.465593
850,0.000766,3.366280,0.135269,3.502315,12011.317352,3.512057
851,0.000631,3.348738,0.136952,3.486321,12011.320848,3.495862
852,0.000680,3.330070,0.138848,3.469598,12011.324327,3.479191
853,0.001002,3.363288,0.135510,3.499800,12011.327836,3.509172
854,0.000863,3.569314,0.184452,3.754629,12011.331600,3.764115
855,0.001955,3.454765,0.142314,3.599034,12011.335218,3.618058
856,0.000787,3.335525,0.135546,3.471858,12011.338701,3.482859
857,0.000764,3.332099,0.145323,3.478186,12011.342190,3.488542
858,0.000741,3.354593,0.131861,3.487195,12011.345687,3.496688
859,0.000648,3.477674,0.134395,3.612717,12011.349309,3.622330
860,0.000827,3.414152,0.141047,3.556026,12011.352874,3.565528
861,0.000734,3.333535,0.135962,3.470231,12011.356357,3.482730
862,0.000674,3.328295,0.133324,3.462293,12011.359829,3.472040
863,0.000735,3.369942,0.138396,3.509073,12011.363348,3.518566
864,0.000791,3.400335,0.124847,3.525973,12011.366883,3.535687
865,0.000682,3.324756,0.136389,3.461827,12011.370355,3.471489
866,0.000685,3.391101,0.126456,3.518242,12011.373883,3.527842
867,0.000722,3.462049,0.137562,3.600333,12011.377493,3.609852
868,0.000702,3.511616,0.136457,3.648775,12011.381151,3.658488
869,0.000704,3.310667,0.119073,3.430444,12011.384591,3.440053
870,0.000703,3.339261,0.070640,3.410604,12011.388011,3.420105
871,0.000830,3.304054,0.120749,3.425633,12011.391446,3.435246
872,0.000751,3.343265,0.096305,3.440321,12011.394896,3.449781
873,0.000802,3.376562,0.133853,3.511217,12011.398417,3.520521
874,0.000688,3.362500,0.105356,3.468544,12011.401895,3.478076
875,0.000692,3.311907,0.136817,3.449416,12011.405354,3.458940
876,0.000671,3.361567,0.132776,3.495014,12011.408858,3.504497
877,0.001144,3.327590,0.139201,3.467935,12011.412336,3.477350
878,0.000870,3.370008,0.136030,3.506908,12011.415852,3.516422
879,0.000741,3.350097,0.194631,3.545469,12011.419407,3.554941
880,0.000729,3.428974,0.066033,3.495736,12011.422912,3.505221
881,0.000700,3.421802,0.143040,3.565542,12011.426487,3.574900
882,0.000681,3.438549,0.064273,3.503503,12011.430000,3.512675
883,0.000902,3.663160,0.182298,3.846360,12011.433861,3.861309
884,0.001709,3.380522,0.136418,3.518649,12011.437397,3.535543
885,0.000683,3.325625,0.134408,3.460716,12011.440868,3.471467
886,0.000809,3.320186,0.137663,3.458658,12011.444336,3.468189
887,0.000747,3.311326,0.137415,3.449488,12011.447795,3.458989
888,0.000718,3.356587,0.138424,3.495729,12011.451301,3.505256
889,0.000775,3.348372,0.136631,3.485778,12011.454796,3.495269
890,0.000627,3.353834,0.140824,3.495285,12011.458301,3.504712
891,0.000748,3.359683,0.145982,3.506413,12011.461817,3.516294
892,0.000684,3.319902,0.187624,3.508210,12011.465334,3.517544
893,0.000656,3.317145,0.119200,3.437001,12011.468781,3.446572
894,0.000758,3.384782,0.135343,3.520883,12011.472311,3.530122
895,0.000684,3.321665,0.136773,3.459122,12011.475780,3.468554
896,0.000789,3.361084,0.132054,3.493927,12011.479283,3.503517
897,0.000893,3.361297,0.136708,3.498898,12011.482792,3.508444
898,0.000695,3.336226,0.135677,3.472598,12011.486274,3.482043
899,0.000684,3.318275,0.138937,3.457896,12011.489741,3.467420
900,0.000697,3.354497,0.132805,3.487999,12011.493239,3.497500
901,0.000728,3.319164,0.140994,3.460886,12011.496709,3.470226
902,0.000672,3.356723,0.136795,3.494190,12011.500212,3.503443
903,0.000890,3.358936,0.138798,3.498624,12011.503720,3.508240
904,0.000695,3.332282,0.136533,3.469510,12011.507200,3.479143
905,0.000752,3.313716,0.145173,3.459641,12011.510669,3.469077
906,0.000652,3.347048,0.133612,3.481312,12011.514160,3.491104
907,0.000751,3.318020,0.143323,3.462094,12011.517631,3.471480
908,0.000748,3.312339,0.068852,3.381939,12011.521023,3.391333
909,0.000751,3.323082,0.140560,3.464393,12011.524497,3.473952
910,0.000924,3.355074,0.064776,3.420774,12011.527927,3.430348
911,0.000717,3.348340,0.146483,3.495540,12011.531432,3.504974
912,0.000746,3.524969,0.152885,3.678600,12011.535120,3.688180
913,0.002058,3.411148,0.138661,3.551867,12011.538689,3.569431
914,0.000999,3.325985,0.137173,3.464157,12011.542164,3.474370
915,0.000654,3.321141,0.141183,3.462978,12011.545637,3.472851
916,0.000816,3.345667,0.106712,3.453195,12011.549099,3.462807
917,0.000697,3.315070,0.133277,3.449044,12011.552558,3.458616
918,0.000726,3.327553,0.064560,3.392839,12011.555960,3.402212
919,0.000692,3.376905,0.141366,3.518963,12011.559489,3.528289
920,0.000711,3.361633,0.066287,3.428631,12011.562927,3.438089
921,0.000812,3.383294,0.133824,3.517930,12011.566454,3.527652
922,0.000633,3.320508,0.105250,3.426391,12011.569890,3.435999
923,0.000815,3.318629,0.139375,3.458819,12011.573359,3.468559
924,0.000741,3.317124,0.137611,3.455476,12011.576824,3.465099
925,0.000713,3.349303,0.137731,3.487747,12011.580321,3.497081
926,0.000726,3.331548,0.131911,3.464185,12011.583795,3.473616
927,0.000793,3.392810,0.101472,3.495075,12011.587299,3.504601
928,0.000794,3.362571,0.140348,3.503713,12011.590813,3.513372
929,0.000799,3.351749,0.138530,3.491078,12011.594314,3.500833
930,0.000718,3.375077,0.135722,3.511517,12011.597835,3.521327
931,0.000926,3.388442,0.135939,3.525307,12011.601370,3.534853
932,0.000744,3.320471,0.136451,3.457666,12011.604837,3.467095
933,0.000813,3.327682,0.132401,3.460896,12011.608307,3.470345
934,0.000787,3.358373,0.185034,3.544194,12011.611861,3.553665
935,0.000618,3.435338,0.135585,3.571541,12011.615442,3.580929
936,0.000809,3.312919,0.125215,3.438943,12011.618890,3.448683
937,0.000605,3.359563,0.134828,3.494996,12011.622395,3.504338
938,0.000594,3.326872,0.137458,3.464924,12011.625869,3.474423
939,0.000615,3.377324,0.184856,3.562795,12011.629441,3.572201
940,0.000791,3.409109,0.078081,3.487981,12011.632939,3.497944
941,0.001378,3.584754,0.176828,3.762960,12011.636715,3.775417
942,0.001349,3.355754,0.193206,3.550309,12011.640283,3.568331
943,0.000702,3.368557,0.142929,3.512188,12011.643806,3.523066
944,0.000629,3.359143,0.102090,3.461862,12011.647277,3.471301
945,0.000631,3.329105,0.137893,3.467629,12011.650755,3.477219
946,0.000600,3.372859,0.133077,3.506536,12011.654271,3.516100
947,0.000723,3.322885,0.138673,3.462281,12011.657743,3.471750
948,0.000677,3.391294,0.135616,3.527587,12011.661279,3.536980
949,0.000700,3.382456,0.136046,3.519202,12011.664808,3.528549
950,0.000741,3.329830,0.135268,3.465839,12011.668283,3.475297
951,0.000661,3.323207,0.147152,3.471020,12011.671764,3.480510
952,0.000771,3.365753,0.134551,3.501075,12011.675274,3.510648
953,0.000659,3.316400,0.137677,3.454736,12011.678739,3.464209
954,0.000641,3.364760,0.136350,3.501751,12011.682250,3.511389
955,0.001111,3.361236,0.136049,3.498396,12011.685758,3.507983
956,0.000691,3.363200,0.136553,3.500444,12011.689268,3.509801
957,0.000717,3.325363,0.120109,3.446189,12011.692724,3.455653
958,0.000699,3.395157,0.136468,3.532324,12011.696265,3.541764
959,0.000806,3.374970,0.136974,3.512750,12011.699788,3.522342
960,0.000659,3.356932,0.135067,3.492658,12011.703290,3.502200
961,0.000850,3.349746,0.131811,3.482407,12011.706782,3.491892
962,0.000714,3.297416,0.134374,3.432504,12011.710224,3.442015
963,0.000643,3.322233,0.140233,3.463109,12011.713697,3.472844
964,0.000670,3.359835,0.134012,3.494517,12011.717201,3.504288
965,0.000675,3.324717,0.144332,3.469724,12011.720680,3.479279
966,0.000684,3.373237,0.129632,3.503553,12011.724193,3.513051
967,0.000621,3.353752,0.136871,3.491244,12011.727694,3.500958
968,0.000665,3.380964,0.141179,3.522808,12011.731227,3.532355
969,0.000620,3.677240,0.240806,3.918666,12011.735155,3.928158
970,0.005369,5.683116,0.137407,5.825892,12011.741029,5.873979
971,0.001532,3.533525,0.140052,3.675109,12011.744736,3.707131
972,0.000943,3.527801,0.146804,3.675548,12011.748422,3.686043
973,0.000741,3.412707,0.066474,3.479922,12011.751915,3.493469
974,0.000778,3.351920,0.142175,3.494873,12011.755420,3.504677
975,0.000668,3.385352,0.095061,3.481081,12011.758911,3.490696
976,0.000806,3.392013,0.138187,3.531006,12011.762452,3.540846
977,0.000769,3.418081,0.064243,3.483093,12011.765944,3.492650
978,0.000658,3.351424,0.144850,3.496932,12011.769451,3.506628
979,0.000718,3.379182,0.067274,3.447174,12011.772908,3.456749
980,0.000842,3.353979,0.144716,3.499537,12011.776417,3.509221
981,0.000764,3.409678,0.064372,3.474814,12011.779901,3.484489
982,0.001289,3.366133,0.137271,3.504693,12011.783419,3.517952
983,0.000691,3.378304,0.096024,3.475019,12011.786904,3.484705
984,0.000698,3.401660,0.142212,3.544570,12011.790458,3.554136
985,0.000667,3.365552,0.065970,3.432189,12011.793900,3.441726
986,0.000676,3.432552,0.135902,3.569130,12011.797479,3.578754
987,0.000644,3.370664,0.066350,3.437658,12011.800926,3.447295
988,0.000727,3.317067,0.137096,3.454890,12011.804390,3.464368
989,0.000699,3.317416,0.134994,3.453109,12011.807853,3.462628
990,0.000825,3.371155,0.136993,3.508973,12011.811371,3.518460
991,0.000694,3.421942,0.094051,3.516687,12011.814898,3.526352
992,0.000717,3.288180,0.136848,3.425745,12011.818333,3.435375
993,0.000815,3.327005,0.134914,3.462734,12011.821805,3.472322
994,0.000650,3.337470,0.136458,3.474578,12011.825290,3.484195
995,0.000792,3.338173,0.138538,3.477503,12011.828777,3.487067
996,0.000740,3.443226,0.153579,3.597545,12011.832384,3.607044
997,0.000734,3.579099,0.216164,3.795997,12011.836189,3.805646
998,0.002302,3.499265,0.151695,3.653262,12011.839862,3.672791
999,0.000849,3.383795,0.138586,3.523230,12011.843398,3.535739
1000,0.000763,3.338895,0.149395,3.489053,12011.846897,3.499182
1001,0.000955,3.404825,0.143656,3.549436,12011.850458,3.561458
1002,0.000660,3.322512,0.102956,3.426128,12011.853894,3.435995
1003,0.000656,3.356814,0.138296,3.495766,12011.857400,3.505217
1004,0.000721,3.334850,0.137773,3.473344,12011.860883,3.482935
1005,0.000646,3.441465,0.134601,3.576712,12011.864469,3.586181
1006,0.000728,3.321386,0.105403,3.427517,12011.867906,3.437389
1007,0.000778,3.328816,0.140038,3.469632,12011.871386,3.479344
1008,0.000729,3.359955,0.126721,3.487405,12011.874883,3.497237
1009,0.000657,3.391435,0.134359,3.526451,12011.878419,3.535943
1010,0.000660,3.383698,0.093984,3.478342,12011.881907,3.488214
1011,0.000818,3.327643,0.139895,3.468356,12011.885385,3.478133
1012,0.000899,3.353096,0.134218,3.488213,12011.888883,3.498087
1013,0.000743,3.339115,0.135821,3.475679,12011.892368,3.485203
1014,0.000761,3.336622,0.136943,3.474326,12011.895852,3.483883
1015,0.000802,3.384193,0.142592,3.527587,12011.899389,3.537260
1016,0.000820,3.319490,0.150283,3.470593,12011.902870,3.480288
1017,0.000704,3.390716,0.136528,3.527948,12011.906407,3.537457
1018,0.000762,3.365768,0.100879,3.467409,12011.909884,3.476981
1019,0.000619,3.426528,0.142476,3.569623,12011.913463,3.579132
1020,0.000693,3.329359,0.095124,3.425176,12011.916898,3.434691
1021,0.000626,3.356563,0.139585,3.496774,12011.920404,3.506346
1022,0.000806,3.390944,0.094392,3.486142,12011.923900,3.495830
1023,0.000800,3.330633,0.139463,3.470896,12011.927381,3.480317
1024,0.000834,3.352412,0.136633,3.489879,12011.930880,3.499521
1025,0.000700,3.364314,0.136222,3.501236,12011.934391,3.510536
1026,0.000660,4.477321,0.118478,4.596459,12011.938997,4.606415
1027,0.001950,3.395106,0.139917,3.536973,12011.942561,3.563899
1028,0.000795,3.327071,0.066598,3.394464,12011.945966,3.404645
1029,0.000719,3.341017,0.142886,3.484622,12011.949460,3.494309
1030,0.000778,3.354500,0.096445,3.451723,12011.952921,3.461196
1031,0.000811,3.321332,0.138648,3.460791,12011.956391,3.470444
1032,0.000798,3.324778,0.138353,3.463929,12011.959865,3.473421
1033,0.000817,3.322654,0.066617,3.390088,12011.963264,3.399487
1034,0.000617,3.328649,0.140464,3.469730,12011.966744,3.479220
1035,0.000634,3.320968,0.139586,3.461188,12011.970214,3.470681
1036,0.000779,3.383209,0.135767,3.519755,12011.973744,3.529337
1037,0.000604,3.470596,0.136397,3.607597,12011.977361,3.617123
1038,0.001108,3.433554,0.094421,3.529083,12011.980899,3.538476
1039,0.000707,3.424393,0.152305,3.577405,12011.984486,3.586865
1040,0.000644,3.350958,0.065755,3.417357,12011.987913,3.426976
1041,0.001083,3.352948,0.139230,3.493261,12011.991416,3.502639
1042,0.000706,3.356886,0.104684,3.462276,12011.994888,3.471976
1043,0.000652,3.337511,0.229232,3.567395,12011.998464,3.576742
1044,0.000770,3.377487,0.067595,3.445852,12012.001920,3.455662
1045,0.000714,3.326028,0.139721,3.466463,12012.005396,3.476148
1046,0.000852,3.311428,0.132759,3.445039,12012.008851,3.454508
1047,0.000876,3.315878,0.138813,3.455567,12012.012316,3.465222
1048,0.000804,3.316424,0.134480,3.451708,12012.015777,3.461244
1049,0.000737,3.354040,0.140864,3.495641,12012.019282,3.505170
1050,0.000637,3.320032,0.132019,3.452688,12012.022745,3.462281
1051,0.000653,3.387286,0.133355,3.521294,12012.026275,3.530715
1052,0.000676,3.324351,0.136090,3.461117,12012.029746,3.470579
1053,0.000859,3.378602,0.142120,3.521581,12012.033277,3.531082
1054,0.000717,3.346696,0.139916,3.487329,12012.036774,3.496923
1055,0.000668,3.546723,0.176212,3.723603,12012.040507,3.732953
1056,0.001772,3.376929,0.065619,3.444320,12012.043970,3.462682
1057,0.000639,3.433201,0.135853,3.569693,12012.047550,3.580192
1058,0.000700,3.322971,0.066303,3.389974,12012.050950,3.399769
1059,0.000751,3.363415,0.140504,3.504670,12012.054464,3.514384
1060,0.000731,3.322939,0.103108,3.426778,12012.057900,3.436355
1061,0.000760,3.331863,0.139697,3.472320,12012.061382,3.481819
1062,0.000747,3.337440,0.137518,3.475705,12012.064867,3.485364
1063,0.000778,3.358514,0.140319,3.499611,12012.068377,3.509178
1064,0.000679,3.319660,0.132587,3.452926,12012.071839,3.462435
1065,0.000778,3.359147,0.136250,3.496175,12012.075345,3.505581
1066,0.000641,3.418660,0.108409,3.527710,12012.078882,3.537263
1067,0.000747,3.514004,0.136505,3.651256,12012.082543,3.660986
1068,0.000761,3.314441,0.065926,3.381128,12012.085934,3.390743
1069,0.000657,3.354496,0.140696,3.495849,12012.089439,3.505407
1070,0.000757,3.324480,0.106406,3.431643,12012.092880,3.441285
1071,0.000658,3.370761,0.136527,3.507946,12012.096398,3.517464
1072,0.000656,3.382464,0.104722,3.487842,12012.099895,3.497356
1073,0.000849,3.392071,0.138245,3.531165,12012.103436,3.540766
1074,0.000779,3.344475,0.103566,3.448820,12012.106894,3.458572
1075,0.000782,3.438495,0.140379,3.579656,12012.110484,3.589183
1076,0.000996,3.416753,0.064950,3.482699,12012.113976,3.492074
1077,0.000711,3.441210,0.141502,3.583423,12012.117569,3.592855
1078,0.000779,3.445338,0.144999,3.591116,12012.121169,3.600772
1079,0.000663,3.427302,0.141500,3.569465,12012.124749,3.579172
1080,0.000724,3.331156,0.135956,3.467836,12012.128226,3.477160
1081,0.000759,3.345788,0.140839,3.487386,12012.131723,3.497013
1082,0.000793,3.353896,0.139127,3.493816,12012.135226,3.503482
1083,0.000712,3.576633,0.135852,3.713197,12012.138949,3.722692
1084,0.001797,4.306824,0.173837,4.482458,12012.143449,4.499831
1085,0.001177,3.367715,0.071375,3.440267,12012.146906,3.457333
1086,0.000838,3.349781,0.140622,3.491241,12012.150408,3.502297
1087,0.000661,3.347613,0.135096,3.483370,12012.153902,3.493326
1088,0.000733,3.349427,0.136959,3.487119,12012.157399,3.496872
1089,0.000705,3.368936,0.107936,3.477577,12012.160886,3.487183
1090,0.000645,3.411138,0.143147,3.554930,12012.164450,3.564617
1091,0.000746,3.344773,0.096525,3.442044,12012.167902,3.451949
1092,0.000790,3.472245,0.137160,3.610195,12012.171522,3.619657
1093,0.000622,3.308269,0.066017,3.374908,12012.174906,3.384484
1094,0.000783,3.443546,0.135962,3.580291,12012.178496,3.589727
1095,0.000708,3.423250,0.122379,3.546337,12012.182052,3.555779
1096,0.000703,3.346244,0.136027,3.482974,12012.185545,3.492583
1097,0.000702,3.407742,0.068892,3.477336,12012.189031,3.486765
1098,0.000803,3.416083,0.141831,3.558717,12012.192600,3.568432
1099,0.000706,3.422616,0.079885,3.503207,12012.196112,3.512449
1100,0.000587,3.455589,0.136482,3.592658,12012.199714,3.601899
1101,0.000802,3.451230,0.136843,3.588875,12012.203316,3.601541
1102,0.000812,3.308439,0.134986,3.444237,12012.206769,3.453752
1103,0.000586,3.354146,0.137702,3.492434,12012.210271,3.501905
1104,0.000770,3.312249,0.139115,3.452134,12012.213733,3.461520
1105,0.000670,3.339352,0.139065,3.479087,12012.217221,3.488551
1106,0.000621,3.309053,0.139041,3.448715,12012.220680,3.458206
1107,0.000707,3.305252,0.159774,3.465733,12012.224155,3.475082
1108,0.000747,3.304712,0.137838,3.443297,12012.227607,3.452739
1109,0.000706,3.314518,0.064165,3.379389,12012.230996,3.388833
1110,0.000699,3.345904,0.142891,3.489494,12012.234500,3.504074
1111,0.000768,3.310105,0.093753,3.404626,12012.237915,3.414236
1112,0.000655,3.561031,0.127016,3.688702,12012.241613,3.698125
1113,0.002169,3.441771,0.137003,3.580943,12012.245212,3.599017
1114,0.000789,3.331986,0.168025,3.500800,12012.248723,3.511617
1115,0.000703,3.316139,0.134612,3.451454,12012.252184,3.461132
1116,0.000800,3.307869,0.139766,3.448435,12012.255642,3.457963
1117,0.000651,3.383948,0.130882,3.515481,12012.259167,3.524838
1118,0.000839,3.347759,0.138532,3.487130,12012.262664,3.496372
1119,0.000742,3.372106,0.138834,3.511682,12012.266185,3.521283
1120,0.000906,3.354355,0.132452,3.487713,12012.269682,3.497311
1121,0.000909,3.303714,0.161305,3.465928,12012.273158,3.475381
1122,0.000598,3.338541,0.138862,3.478001,12012.276645,3.487473
1123,0.000628,3.321145,0.131429,3.453202,12012.280108,3.462699
1124,0.000919,3.384048,0.139020,3.523987,12012.283644,3.536290
1125,0.000867,3.306398,0.100678,3.407943,12012.287062,3.417888
1126,0.000696,3.347255,0.138604,3.486555,12012.290558,3.496153
1127,0.000687,3.310679,0.064803,3.376169,12012.293944,3.385476
1128,0.000767,3.388192,0.138203,3.527162,12012.297480,3.536695
1129,0.000695,3.378697,0.066136,3.445528,12012.300936,3.455451
1130,0.000761,3.337704,0.141033,3.479498,12012.304425,3.489153
1131,0.000734,3.387643,0.093236,3.481613,12012.307916,3.491128
1132,0.000728,3.325150,0.135900,3.461778,12012.311387,3.471096
1133,0.000642,3.363082,0.126017,3.489741,12012.314886,3.499283
1134,0.000759,3.379768,0.136520,3.517047,12012.318413,3.526721
1135,0.000678,3.305981,0.138677,3.445336,12012.321868,3.454780
1136,0.000688,3.408244,0.132212,3.541144,12012.325418,3.550537
1137,0.000740,3.310670,0.136018,3.447428,12012.328875,3.456905
1138,0.000675,3.397959,0.134596,3.533230,12012.332418,3.542706
1139,0.000716,3.309412,0.137423,3.447551,12012.335875,3.457262
1140,0.000732,3.409855,0.131839,3.542426,12012.339427,3.552110
1141,0.000769,4.399884,0.116276,4.516929,12012.343954,4.526532
1142,0.002456,3.417454,0.144463,3.564373,12012.347537,3.583049
1143,0.000679,3.325501,0.068099,3.394279,12012.350942,3.404844
1144,0.000810,3.389110,0.139334,3.529254,12012.354482,3.539779
1145,0.000707,3.392114,0.065220,3.458041,12012.357949,3.467685
1146,0.000706,3.340768,0.136011,3.477485,12012.361437,3.487361
1147,0.000774,3.347180,0.102559,3.450513,12012.364897,3.460588
1148,0.000825,3.367314,0.137915,3.506054,12012.368413,3.515815
1149,0.000889,3.305999,0.131685,3.438573,12012.371861,3.447901
1150,0.000919,3.406190,0.139333,3.546442,12012.375417,3.555972
1151,0.000894,3.279845,0.064073,3.344812,12012.378771,3.354507
1152,0.000765,3.420548,0.103656,3.524969,12012.382306,3.534347
1153,0.000690,3.345107,0.133712,3.479509,12012.385795,3.488951
1154,0.000666,3.389650,0.104140,3.494456,12012.389299,3.503843
1155,0.000671,3.347103,0.138292,3.486066,12012.392794,3.495445
1156,0.000803,3.349845,0.134316,3.484964,12012.396288,3.494496
1157,0.000762,3.398044,0.134130,3.532936,12012.399831,3.542392
1158,0.001159,3.350554,0.144454,3.496167,12012.403336,3.505588
1159,0.000725,3.312700,0.135794,3.449219,12012.406795,3.458684
1160,0.000753,3.358077,0.098449,3.457279,12012.410262,3.466559
1161,0.000643,3.348310,0.139792,3.488745,12012.413760,3.498135
1162,0.000764,3.375579,0.137273,3.513616,12012.417283,3.523419
1163,0.000668,3.302306,0.135449,3.438423,12012.420731,3.448066
1164,0.000846,3.375722,0.133820,3.510388,12012.424251,3.519731
1165,0.000735,3.300770,0.140253,3.441758,12012.427702,3.451284
1166,0.000787,3.323625,0.105768,3.430180,12012.431142,3.439544
1167,0.000729,3.371422,0.131930,3.504081,12012.434656,3.513686
1168,0.000888,3.347023,0.135766,3.483677,12012.438148,3.492890
1169,0.000723,3.302147,0.137312,3.440182,12012.441598,3.449506
1170,0.000611,5.403844,0.184530,5.588985,12012.447196,5.598311
1171,0.003147,3.716419,0.115684,3.835250,12012.451064,3.868097
1172,0.001040,3.368381,0.139409,3.508830,12012.454585,3.520528
1173,0.000748,3.309481,0.064787,3.375016,12012.457970,3.385386
1174,0.000760,3.266534,0.139329,3.406623,12012.461387,3.416215
1175,0.000791,3.349194,0.144956,3.494941,12012.464891,3.504827
1176,0.000996,3.298065,0.136259,3.435320,12012.468336,3.445126
1177,0.000652,3.311464,0.136352,3.448468,12012.471795,3.458066
1178,0.000969,3.292679,0.139419,3.433067,12012.475237,3.442432
1179,0.000683,3.313422,0.141123,3.455228,12012.478702,3.464735
1180,0.000710,3.370371,0.142122,3.513203,12012.482224,3.522630
1181,0.000646,3.307688,0.141023,3.449357,12012.485683,3.458719
1182,0.000677,3.301912,0.114789,3.417378,12012.489110,3.426857
1183,0.000733,3.304372,0.132475,3.437580,12012.492557,3.447209
1184,0.000690,3.315764,0.064976,3.381430,12012.495948,3.390896
1185,0.000687,3.277365,0.137560,3.415612,12012.499373,3.424972
1186,0.000671,3.310337,0.196755,3.507763,12012.502890,3.517264
1187,0.000702,3.291022,0.132486,3.424210,12012.506324,3.433771
1188,0.000760,3.310039,0.135265,3.446064,12012.509780,3.455619
1189,0.000774,3.351210,0.102017,3.454001,12012.513243,3.463464
1190,0.000764,3.271391,0.143603,3.415758,12012.516668,3.425112
1191,0.000755,3.298536,0.122453,3.421744,12012.520099,3.431264
1192,0.000714,3.322529,0.142155,3.465398,12012.523574,3.474938
1193,0.000629,3.364734,0.067050,3.432413,12012.527016,3.441943
1194,0.000639,3.341377,0.137294,3.479310,12012.530505,3.488808
1195,0.000708,3.310353,0.092641,3.403702,12012.533919,3.413350
1196,0.000717,3.272428,0.138086,3.411231,12012.537339,3.420536
1197,0.000742,3.301521,0.135241,3.437504,12012.540786,3.446853
1198,0.000711,3.357400,0.179427,3.537538,12012.544333,3.546888
1199,0.001988,3.601775,0.141764,3.745527,12012.548097,3.764309
