FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000957,3.433077,0.653201,4.087235,11778.262128,4.099745
841,0.000909,3.401564,0.826342,4.228815,11778.266369,4.241282
842,0.001101,3.436144,0.673875,4.111120,11778.270493,4.123611
843,0.000914,3.375866,0.812449,4.189229,11778.274695,4.201658
844,0.000991,3.478905,0.668751,4.148647,11778.278856,4.161158
845,0.000987,3.309044,0.856794,4.166825,11778.283035,4.179089
846,0.000952,3.467058,0.625135,4.093145,11778.287140,4.105589
847,0.000841,3.433795,0.770012,4.204648,11778.291358,4.217295
848,0.000923,3.435590,0.676838,4.113351,11778.295484,4.125846
849,0.000970,3.469943,0.726813,4.197726,11778.299694,4.210200
850,0.000917,3.384917,0.769728,4.155562,11778.303862,4.167979
851,0.000833,3.334429,0.821861,4.157123,11778.308031,4.169535
852,0.000962,3.502477,0.429461,3.932900,11778.311977,3.945257
853,0.000970,3.438126,0.944177,4.383273,11778.316371,4.394304
854,0.000976,3.378963,0.647974,4.027913,11778.320411,4.040182
855,0.000910,3.426874,0.844865,4.272649,11778.324696,4.285157
856,0.000853,3.377890,0.781004,4.159747,11778.328868,4.172075
857,0.000875,3.481023,0.669523,4.151421,11778.333032,4.163867
858,0.000914,3.449216,0.630703,4.080833,11778.337126,4.093328
859,0.000885,3.386348,0.937037,4.324270,11778.341462,4.336549
860,0.000863,3.462940,0.518324,3.982127,11778.345457,3.994610
861,0.000963,3.708136,0.425171,4.134270,11778.349606,4.149645
862,0.003390,3.507922,0.722898,4.234210,11778.353868,4.261403
863,0.001099,3.363879,0.795102,4.160080,11778.358042,4.174563
864,0.000920,3.456613,0.638946,4.096479,11778.362151,4.108904
865,0.000853,3.468466,0.734532,4.203851,11778.366368,4.216414
866,0.001233,3.424667,0.697789,4.123689,11778.370504,4.136101
867,0.001062,3.431802,0.757541,4.190405,11778.374706,4.202782
868,0.000997,3.375614,0.779949,4.156560,11778.378875,4.168952
869,0.000901,3.371049,0.774490,4.146440,11778.383034,4.158871
870,0.000931,3.435141,0.666283,4.102355,11778.387149,4.114597
871,0.000876,3.386012,0.822121,4.209009,11778.391370,4.221413
872,0.000887,3.471314,0.564672,4.036873,11778.395420,4.049226
873,0.000882,3.481345,0.795868,4.278095,11778.399710,4.290643
874,0.000826,3.412264,0.738314,4.151404,11778.403874,4.163781
875,0.001053,3.354992,0.846394,4.202439,11778.408090,4.216480
876,0.000876,3.423166,0.620196,4.044238,11778.412147,4.056532
877,0.000879,3.431782,0.788645,4.221306,11778.416381,4.233655
878,0.000865,3.379913,0.711293,4.092071,11778.420485,4.104517
879,0.000830,3.435746,0.775643,4.212219,11778.424710,4.224595
880,0.000924,3.385067,0.770994,4.156985,11778.428879,4.169247
881,0.000929,3.342807,0.852281,4.196017,11778.433088,4.208541
882,0.000833,3.435399,0.607093,4.043325,11778.437143,4.055689
883,0.000918,3.425560,0.798051,4.224529,11778.441380,4.236897
884,0.001249,3.472750,0.657709,4.131708,11778.445524,4.144277
885,0.000911,3.551861,0.571634,4.124406,11778.449661,4.136920
886,0.002157,3.586530,0.532581,4.121268,11778.453811,4.149874
887,0.000973,3.440781,0.779462,4.221216,11778.458046,4.235259
888,0.000929,3.505690,0.590186,4.096805,11778.462156,4.109300
889,0.000957,3.387027,0.822764,4.210748,11778.466379,4.223073
890,0.000914,3.429287,0.712308,4.142509,11778.470534,4.154966
891,0.000883,3.420847,0.751291,4.173021,11778.474719,4.185535
892,0.000944,3.385591,0.766954,4.153489,11778.478885,4.165903
893,0.000911,3.337409,0.851034,4.189354,11778.483087,4.201849
894,0.000902,3.431817,0.613680,4.046399,11778.487146,4.058715
895,0.000960,3.394213,0.788950,4.184123,11778.491342,4.196629
896,0.000894,3.397963,0.699505,4.098362,11778.495453,4.110618
897,0.000871,3.394137,0.872359,4.267367,11778.499733,4.279705
898,0.000829,3.442071,0.710464,4.153364,11778.503898,4.165611
899,0.001210,3.354140,0.831672,4.187022,11778.508099,4.201049
900,0.001020,3.469242,0.548368,4.018630,11778.512130,4.031044
901,0.001133,3.436506,0.755801,4.193440,11778.516336,4.205732
902,0.001263,3.428598,0.660356,4.090217,11778.520439,4.102704
903,0.000906,3.427039,0.844786,4.272731,11778.524724,4.284955
904,0.000907,3.479338,0.681520,4.161765,11778.528898,4.174156
905,0.001338,3.367338,0.775912,4.144588,11778.533057,4.158839
906,0.000892,3.432833,0.663303,4.097028,11778.537166,4.109483
907,0.000952,3.424337,0.796794,4.222083,11778.541401,4.234497
908,0.000963,3.416025,0.718583,4.135571,11778.545549,4.147917
909,0.000889,3.516731,0.526518,4.044138,11778.549605,4.056570
910,0.001091,3.701070,0.513297,4.215458,11778.553836,4.230749
911,0.001666,3.372078,0.903811,4.277555,11778.558132,4.296112
912,0.000906,3.463922,0.373579,3.838407,11778.561983,3.851111
913,0.000980,3.479725,0.915042,4.395747,11778.566390,4.406733
914,0.000984,3.386297,0.643935,4.031216,11778.570434,4.043597
915,0.000905,3.432834,0.849963,4.283702,11778.574730,4.295998
916,0.001010,3.415500,0.743904,4.160414,11778.578902,4.172844
917,0.000908,3.370475,0.817644,4.189027,11778.583104,4.201362
918,0.000940,3.429779,0.634516,4.065235,11778.587181,4.077692
919,0.001269,3.437064,0.776228,4.214561,11778.591408,4.226934
920,0.000894,3.417287,0.604511,4.022692,11778.595444,4.035126
921,0.000927,3.427679,0.848522,4.277128,11778.599733,4.289570
922,0.000863,3.396027,0.760288,4.157178,11778.603903,4.169658
923,0.000873,3.359582,0.824202,4.184657,11778.608100,4.197132
924,0.000919,3.473584,0.547359,4.021862,11778.612134,4.034182
925,0.000913,3.444937,0.805639,4.251489,11778.616398,4.263941
926,0.000923,3.382038,0.773415,4.156376,11778.620567,4.168795
927,0.000873,3.438662,0.715180,4.154715,11778.624734,4.167086
928,0.000841,3.348940,0.813590,4.163371,11778.628910,4.175672
929,0.000916,3.325325,0.857283,4.183524,11778.633105,4.195890
930,0.001152,3.438666,0.589304,4.029122,11778.637147,4.041424
931,0.000934,3.429943,0.762293,4.193170,11778.641353,4.205932
932,0.001055,3.458341,0.759627,4.219023,11778.645584,4.231347
933,0.000881,3.411735,0.729379,4.141995,11778.649738,4.154234
934,0.000972,6.652495,0.189567,6.843034,11778.656594,6.855317
935,0.002208,3.614154,1.868952,5.485314,11778.662098,5.504609
936,0.000961,3.447899,0.829395,4.278255,11778.666389,4.291000
937,0.000891,3.421888,0.731452,4.154231,11778.670556,4.166752
938,0.000893,3.427166,0.718270,4.146329,11778.674715,4.158576
939,0.000912,3.470461,0.691636,4.163009,11778.678890,4.175252
940,0.000977,3.485550,0.714446,4.200973,11778.683103,4.213353
941,0.001010,3.483525,0.614037,4.098572,11778.687214,4.111127
942,0.000920,3.595731,0.479245,4.075896,11778.691303,4.088268
943,0.000933,3.427291,0.692070,4.120294,11778.695435,4.132673
944,0.000945,3.422944,0.851249,4.275138,11778.699723,4.287414
945,0.001282,3.459898,0.702296,4.163476,11778.703898,4.175660
946,0.000824,3.406077,0.778307,4.185208,11778.708096,4.197547
947,0.000858,3.440265,0.590218,4.031341,11778.712139,4.043535
948,0.001041,3.620571,0.500658,4.122270,11778.716274,4.134434
949,0.000868,3.448566,0.696140,4.145574,11778.720432,4.158044
950,0.000911,3.428646,0.845520,4.275077,11778.724719,4.287381
951,0.000877,3.409990,0.704676,4.115543,11778.728847,4.127760
952,0.000876,3.434468,0.803640,4.238984,11778.733098,4.251289
953,0.000883,3.423863,0.645030,4.069776,11778.737181,4.082281
954,0.000880,3.438268,0.765391,4.204539,11778.741398,4.216844
955,0.000887,3.476494,0.625315,4.102696,11778.745512,4.114940
956,0.001030,3.429093,0.789590,4.219713,11778.749744,4.231942
957,0.000903,3.587184,0.520417,4.108504,11778.753865,4.120766
958,0.001917,3.540634,0.660092,4.202643,11778.758090,4.224784
959,0.001246,3.442769,0.635825,4.079840,11778.762182,4.092438
960,0.000892,3.481931,0.721641,4.204464,11778.766399,4.216762
961,0.001139,3.432283,0.597563,4.030985,11778.770442,4.043315
962,0.000894,3.469767,0.807756,4.278417,11778.774733,4.290930
963,0.000986,3.459672,0.598926,4.059584,11778.778805,4.072057
964,0.001046,3.482630,0.802101,4.285777,11778.783104,4.298051
965,0.000917,3.433348,0.627992,4.062257,11778.787178,4.074572
966,0.000985,3.480936,0.729332,4.211253,11778.791402,4.223642
967,0.000979,3.436751,0.721155,4.158885,11778.795573,4.171230
968,0.000852,3.478011,0.683116,4.161979,11778.799747,4.174245
969,0.000902,3.424293,0.719468,4.144663,11778.803904,4.156976
970,0.000938,3.373682,0.806297,4.180917,11778.808098,4.193375
971,0.000852,3.433848,0.642232,4.076932,11778.812187,4.089280
972,0.000961,3.532443,0.555219,4.088623,11778.816288,4.100950
973,0.000923,3.477519,0.665164,4.143606,11778.820449,4.160818
974,0.000883,3.483162,0.795204,4.279249,11778.824740,4.291470
975,0.000912,3.403151,0.759833,4.163896,11778.828916,4.176317
976,0.000885,3.439465,0.736064,4.176414,11778.833105,4.188698
977,0.000931,3.472533,0.586519,4.059983,11778.837178,4.072599
978,0.000909,3.433760,0.780950,4.215619,11778.841405,4.227789
979,0.001198,3.428231,0.670665,4.100094,11778.845518,4.112295
980,0.000968,3.468389,0.746796,4.216153,11778.849746,4.228448
981,0.000898,3.676476,0.361811,4.039185,11778.853798,4.051459
982,0.001808,3.572301,0.726663,4.300772,11778.858122,4.324043
983,0.000988,3.433618,0.582579,4.017185,11778.862152,4.030704
984,0.000926,3.487925,0.760801,4.249652,11778.866415,4.262310
985,0.000883,3.472227,0.683980,4.157090,11778.870584,4.169395
986,0.000870,3.435432,0.711781,4.148083,11778.874745,4.160369
987,0.000916,3.429081,0.727891,4.157888,11778.878915,4.170118
988,0.000980,3.425589,0.758482,4.185051,11778.883112,4.197377
989,0.001221,3.471379,0.578003,4.050603,11778.887175,4.062989
990,0.000874,3.432550,0.789050,4.222474,11778.891410,4.234719
991,0.000980,3.429467,0.732268,4.162715,11778.895585,4.174924
992,0.000926,3.427479,0.731696,4.160101,11778.899757,4.172488
993,0.000958,3.468606,0.679244,4.148808,11778.903918,4.161217
994,0.001244,3.397810,0.787447,4.186501,11778.908117,4.198855
995,0.000851,3.433354,0.599629,4.033834,11778.912163,4.046092
996,0.000991,3.469847,0.771679,4.242517,11778.916418,4.254837
997,0.000924,3.425861,0.729373,4.156158,11778.920586,4.168365
998,0.000927,3.441076,0.710688,4.152691,11778.924751,4.164968
999,0.000893,3.434842,0.718988,4.154723,11778.928918,4.166980
1000,0.000833,3.477958,0.578853,4.057644,11778.932988,4.069934
1001,0.000915,3.470582,0.715757,4.187254,11778.937195,4.206931
1002,0.000887,3.480653,0.640541,4.122081,11778.941330,4.134328
1003,0.000892,3.425604,0.741033,4.167529,11778.945509,4.179829
1004,0.000781,3.424549,0.815969,4.241299,11778.949763,4.253606
1005,0.000901,3.431827,0.551102,3.983830,11778.953759,3.996086
1006,0.001025,3.798004,0.517383,4.316412,11778.958088,4.328865
1007,0.001656,3.557515,0.521697,4.080868,11778.962190,4.102177
1008,0.000875,3.475331,0.749248,4.225454,11778.966428,4.237949
1009,0.000918,3.474609,0.675933,4.151460,11778.970592,4.163705
1010,0.000935,3.445413,0.710146,4.156494,11778.974761,4.169018
1011,0.000884,3.510799,0.650982,4.162665,11778.978936,4.174777
1012,0.000995,3.477145,0.692675,4.170815,11778.983119,4.183291
1013,0.001270,3.430484,0.649160,4.080914,11778.987212,4.093110
1014,0.000939,3.474200,0.740248,4.215387,11778.991440,4.227578
1015,0.001106,3.537512,0.507076,4.045694,11778.995498,4.057970
1016,0.000899,3.554068,0.692244,4.247211,11778.999757,4.259441
1017,0.001148,3.507054,0.636413,4.144615,11779.003914,4.156839
1018,0.000901,3.446235,0.741729,4.188865,11779.008115,4.201068
1019,0.000879,3.520245,0.515602,4.036726,11779.012164,4.049058
1020,0.001147,3.464415,0.790208,4.255770,11779.016432,4.268058
1021,0.000880,3.429466,0.723452,4.153798,11779.020598,4.166209
1022,0.000928,3.434588,0.718648,4.154164,11779.024765,4.166466
1023,0.000875,3.516463,0.625466,4.142804,11779.028920,4.155095
1024,0.000803,3.425959,0.765149,4.191911,11779.033124,4.204230
1025,0.001005,3.458450,0.524039,3.983494,11779.037120,3.995904
1026,0.000874,3.422777,0.907823,4.331474,11779.041464,4.343819
1027,0.000826,3.411456,0.700317,4.112599,11779.045589,4.124958
1028,0.000989,3.417864,0.757361,4.176214,11779.049777,4.188478
1029,0.000893,3.430306,0.717923,4.149122,11779.053939,4.161528
1030,0.000936,3.734541,0.265691,4.001168,11779.057968,4.029101
1031,0.001862,3.618374,0.485918,4.106154,11779.062096,4.128263
1032,0.001180,3.480999,0.934854,4.417033,11779.066525,4.428562
1033,0.000969,3.393766,0.678019,4.072754,11779.070610,4.085159
1034,0.001479,3.473553,0.671975,4.147007,11779.074769,4.159131
1035,0.000911,3.435759,0.721319,4.157989,11779.078939,4.170128
1036,0.001062,3.475357,0.587302,4.063721,11779.083015,4.075893
1037,0.000906,3.472602,0.613422,4.086930,11779.087114,4.099167
1038,0.000899,3.333752,0.870860,4.205511,11779.091332,4.217824
1039,0.000951,3.357309,0.905380,4.263640,11779.095606,4.274248
1040,0.000913,3.423696,0.733690,4.158299,11779.099777,4.170636
1041,0.000895,3.418965,0.731772,4.151632,11779.103941,4.163888
1042,0.000842,3.474300,0.694261,4.169403,11779.108122,4.181752
1043,0.000828,3.429836,0.680057,4.110721,11779.112246,4.123253
1044,0.001012,3.520191,0.541171,4.062374,11779.116320,4.074590
1045,0.000907,3.484169,0.794293,4.279369,11779.120612,4.291649
1046,0.000926,3.466805,0.687446,4.155177,11779.124779,4.167371
1047,0.000962,3.421579,0.724628,4.147169,11779.128939,4.159324
1048,0.000908,3.455727,0.703603,4.160238,11779.133111,4.172570
1049,0.000888,3.424989,0.701300,4.127177,11779.137251,4.139568
1050,0.001000,3.474253,0.577227,4.052480,11779.141316,4.064694
1051,0.000891,3.429423,0.734741,4.165055,11779.145493,4.177561
1052,0.000838,3.525134,0.736644,4.262616,11779.149768,4.275077
1053,0.000900,3.442664,0.710343,4.153907,11779.153934,4.166311
1054,0.000973,3.716839,0.301626,4.019438,11779.157965,4.030423
1055,0.002608,3.510684,0.630716,4.144008,11779.162132,4.166935
1056,0.000907,3.440964,0.839364,4.281235,11779.166425,4.293648
1057,0.000895,3.429184,0.750851,4.180930,11779.170617,4.191466
1058,0.001177,3.439866,0.713670,4.154713,11779.174784,4.167020
1059,0.000941,3.425301,0.700159,4.126401,11779.178923,4.138671
1060,0.000975,3.492116,0.630777,4.123868,11779.183059,4.136262
1061,0.000959,3.421434,0.756050,4.178443,11779.187250,4.190823
1062,0.000930,3.432214,0.752928,4.186072,11779.191448,4.198264
1063,0.000906,3.433386,0.823277,4.257569,11779.195718,4.269875
1064,0.000872,3.508782,0.469734,3.979388,11779.199710,3.991659
1065,0.000775,3.462077,0.765821,4.228673,11779.203950,4.240938
1066,0.001169,3.473235,0.676892,4.151296,11779.208114,4.163500
1067,0.000868,3.429731,0.717747,4.148346,11779.212275,4.160750
1068,0.000925,3.512629,0.563451,4.077005,11779.216364,4.089243
1069,0.000906,3.430374,0.810764,4.242044,11779.220618,4.254412
1070,0.000885,3.438685,0.717126,4.156696,11779.224787,4.168852
1071,0.000837,3.416097,0.738971,4.155905,11779.228955,4.168274
1072,0.000915,3.408914,0.682873,4.092702,11779.233060,4.104933
1073,0.000904,3.429144,0.756882,4.186930,11779.237260,4.199255
1074,0.000835,3.430971,0.748284,4.180090,11779.241452,4.192358
1075,0.000892,3.424671,0.695506,4.121069,11779.245585,4.133295
1076,0.001014,3.501434,0.692436,4.194884,11779.249792,4.207107
1077,0.000981,3.432016,0.718890,4.151887,11779.253957,4.164217
1078,0.000872,3.624667,0.492082,4.117621,11779.258087,4.129897
1079,0.002316,3.562073,0.527874,4.092263,11779.262201,4.114906
1080,0.001028,3.473909,0.702867,4.177804,11779.266392,4.190352
1081,0.000989,3.432782,0.665336,4.099107,11779.270503,4.111380
1082,0.000913,3.429475,0.846567,4.276955,11779.274792,4.289286
1083,0.000899,3.436337,0.725279,4.162515,11779.278967,4.174785
1084,0.000990,3.480658,0.667954,4.149602,11779.283129,4.161784
1085,0.000941,3.428270,0.714081,4.143292,11779.287285,4.155686
1086,0.000941,3.430563,0.621298,4.052802,11779.291350,4.065113
1087,0.000965,3.473972,0.658888,4.133825,11779.295496,4.146171
1088,0.000873,3.507929,0.776989,4.285791,11779.299794,4.298314
1089,0.000857,3.384308,0.714222,4.099387,11779.303906,4.111639
1090,0.000878,3.395279,0.727136,4.123293,11779.308042,4.135664
1091,0.000860,3.432198,0.787493,4.220551,11779.312286,4.244300
1092,0.001023,3.490409,0.547558,4.038990,11779.316337,4.051333
1093,0.000935,3.459018,0.813774,4.273727,11779.320623,4.286062
1094,0.000898,3.447119,0.716192,4.164209,11779.324800,4.176407
1095,0.000898,3.443256,0.720591,4.164745,11779.328977,4.177041
1096,0.000805,3.431343,0.680125,4.112273,11779.333101,4.124520
1097,0.000960,3.451566,0.722217,4.174743,11779.337287,4.185898
1098,0.000857,3.471123,0.628305,4.100285,11779.341400,4.112642
1099,0.000870,3.425138,0.673948,4.099956,11779.345512,4.112398
1100,0.000984,3.518376,0.771273,4.290633,11779.349815,4.302820
1101,0.000996,3.513725,0.628007,4.142728,11779.353974,4.159458
1102,0.000898,6.660162,0.230312,6.891372,11779.360880,6.905922
1103,0.002318,3.649098,0.192777,3.844193,11779.364745,3.864519
1104,0.002071,3.446997,0.154652,3.603720,11779.368367,3.622226
1105,0.000787,3.425337,0.112001,3.538125,11779.371916,3.549003
1106,0.001364,3.395554,0.144894,3.541812,11779.375469,3.552602
1107,0.001236,3.376733,0.076873,3.454842,11779.378934,3.464943
1108,0.001231,3.484064,0.527708,4.013003,11779.382957,4.023411
1109,0.000940,3.364290,1.007620,4.372850,11779.387340,4.382814
1110,0.000938,3.468027,0.568806,4.037771,11779.391390,4.050083
1111,0.000933,3.510657,0.713345,4.224935,11779.395627,4.237249
1112,0.000946,3.457187,0.711642,4.169775,11779.399809,4.181897
1113,0.000884,3.399421,0.736717,4.137022,11779.403959,4.149437
1114,0.000921,3.447485,0.620447,4.068853,11779.408040,4.081040
1115,0.001016,3.438976,0.812662,4.252654,11779.412304,4.263964
1116,0.000982,3.447639,0.503762,3.952383,11779.416268,3.964708
1117,0.000946,3.435175,0.930840,4.366961,11779.420648,4.379326
1118,0.001264,3.454825,0.703040,4.159129,11779.424819,4.171396
1119,0.000888,3.433503,0.765979,4.200370,11779.429032,4.212567
1120,0.000925,3.500034,0.544294,4.045253,11779.433089,4.057692
1121,0.000917,3.426468,0.782082,4.209467,11779.437311,4.221850
1122,0.000889,3.426492,0.523883,3.951264,11779.441275,3.963501
1123,0.000923,3.436040,0.713824,4.150787,11779.445438,4.163013
1124,0.001026,3.510979,0.852997,4.365002,11779.449815,4.377401
1125,0.000860,3.446863,0.706474,4.154197,11779.453981,4.166338
1126,0.000946,3.438403,0.662094,4.101443,11779.458095,4.113821
1127,0.000899,3.697319,0.380359,4.078577,11779.462186,4.090917
1128,0.002010,3.485168,0.755920,4.243098,11779.466451,4.265223
1129,0.000915,3.422454,0.765666,4.189035,11779.470653,4.201477
1130,0.000908,3.428171,0.720798,4.149877,11779.474815,4.162355
1131,0.000883,3.407665,0.776262,4.184810,11779.479012,4.197105
1132,0.000999,3.466151,0.569302,4.036452,11779.483061,4.048916
1133,0.000964,3.444404,0.798992,4.244360,11779.487318,4.256758
1134,0.000924,3.425773,0.520226,3.946923,11779.491277,3.959124
1135,0.000934,3.435167,0.724012,4.160113,11779.495449,4.172393
1136,0.000923,3.464249,0.887417,4.352589,11779.499815,4.365127
1137,0.000907,3.443896,0.717329,4.162132,11779.503989,4.174451
1138,0.001273,3.418882,0.632936,4.053091,11779.508060,4.070982
1139,0.000929,3.441940,0.807617,4.250486,11779.512323,4.262913
1140,0.001090,3.439319,0.662833,4.103242,11779.516439,4.115644
1141,0.000893,3.430685,0.775272,4.206850,11779.520658,4.219068
1142,0.000945,3.420921,0.733731,4.155597,11779.524826,4.167966
1143,0.000889,3.431283,0.647117,4.079289,11779.528917,4.091689
1144,0.000910,3.407941,0.735875,4.144726,11779.533074,4.157103
1145,0.000909,3.430191,0.804932,4.236032,11779.537323,4.248465
1146,0.001090,3.452738,0.486462,3.940290,11779.541275,3.952508
1147,0.000884,3.427345,0.732055,4.160284,11779.545448,4.172712
1148,0.000935,3.461745,0.903426,4.366106,11779.549826,4.378347
1149,0.000859,3.445073,0.708729,4.154661,11779.553993,4.166772
1150,0.000923,3.418734,0.665252,4.084909,11779.558096,4.102888
1151,0.000937,3.663571,0.450268,4.114776,11779.562223,4.127086
1152,0.001820,3.524948,0.675685,4.202453,11779.566446,4.222912
1153,0.000922,3.447440,0.748694,4.197056,11779.570656,4.209487
1154,0.000871,3.423574,0.736809,4.161254,11779.574829,4.173507
1155,0.000935,3.426062,0.768013,4.195010,11779.579037,4.207467
1156,0.001017,3.430764,0.573392,4.005173,11779.583068,4.031550
1157,0.000932,3.424443,0.733717,4.159092,11779.587240,4.171592
1158,0.001054,3.426862,0.747247,4.175163,11779.591427,4.187465
1159,0.000926,3.432492,0.800597,4.234015,11779.595673,4.246209
1160,0.000939,3.480048,0.672138,4.153125,11779.599839,4.165499
1161,0.000877,3.407147,0.749315,4.157339,11779.604009,4.169659
1162,0.000916,3.426687,0.623275,4.050878,11779.608072,4.063174
1163,0.000945,3.429635,0.825626,4.256206,11779.612340,4.268412
1164,0.001048,3.481040,0.629470,4.111558,11779.616464,4.123895
1165,0.000927,3.436992,0.765989,4.203908,11779.620680,4.216253
1166,0.001015,3.420620,0.713755,4.135390,11779.624828,4.147641
1167,0.000965,3.424332,0.755242,4.180539,11779.629021,4.192917
1168,0.000876,3.417842,0.654495,4.073213,11779.633106,4.085592
1169,0.000974,3.431741,0.785511,4.218226,11779.637336,4.229604
1170,0.001106,3.427761,0.512264,3.941131,11779.641289,3.953455
1171,0.000958,3.432436,0.731594,4.164988,11779.645467,4.177373
1172,0.000955,3.528338,0.835462,4.364755,11779.649844,4.376934
1173,0.001033,3.396611,0.535635,3.933279,11779.653789,3.945684
1174,0.000951,3.443667,0.866434,4.311052,11779.658113,4.323457
1175,0.000880,3.605116,0.495663,4.101659,11779.662227,4.114175
1176,0.002153,3.492560,0.562361,4.057074,11779.666306,4.079105
1177,0.001010,3.441438,0.707870,4.150318,11779.670469,4.162902
1178,0.000986,3.443348,0.917561,4.361895,11779.674844,4.374438
1179,0.000897,3.440071,0.723432,4.164400,11779.679020,4.176622
1180,0.000922,3.427469,0.625896,4.054287,11779.683087,4.066651
1181,0.000872,3.429378,0.806425,4.236675,11779.687336,4.249102
1182,0.000911,3.431358,0.520004,3.952273,11779.691301,3.964641
1183,0.000933,3.461224,0.696349,4.158506,11779.695472,4.170963
1184,0.000935,3.450938,0.907865,4.359738,11779.699844,4.372053
1185,0.001298,3.406836,0.754812,4.162946,11779.704019,4.175214
1186,0.000906,3.405848,0.647226,4.053980,11779.708085,4.066419
1187,0.000914,3.440380,0.810036,4.251330,11779.712349,4.263755
1188,0.001254,3.435835,0.686257,4.123346,11779.716485,4.135701
1189,0.001109,3.426664,0.753727,4.181500,11779.720678,4.193774
1190,0.000877,3.410924,0.743248,4.155049,11779.724846,4.167321
1191,0.000882,3.433361,0.729183,4.163426,11779.729022,4.175759
1192,0.000889,3.539311,0.478684,4.018884,11779.733053,4.031383
1193,0.000897,3.538430,0.723115,4.262442,11779.737342,4.288772
1194,0.000903,3.506491,0.635051,4.142445,11779.741496,4.154644
1195,0.000888,3.426099,0.656325,4.083312,11779.745592,4.095559
1196,0.001028,3.437851,0.809812,4.248691,11779.749853,4.261130
1197,0.001045,3.392375,0.761968,4.155388,11779.754021,4.167675
1198,0.001029,3.439125,0.652016,4.092170,11779.758125,4.104488
1199,0.000945,3.620990,0.480473,4.102408,11779.762240,4.114812
