FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000821,3.465415,0.717113,4.183349,9466.588351,4.195428
841,0.000768,3.424183,0.611042,4.035993,9466.592399,4.048092
842,0.000763,3.502590,0.769618,4.272971,9466.596684,4.284976
843,0.000843,3.605304,0.454132,4.060279,9466.600756,4.072267
844,0.001431,3.754288,0.433189,4.188908,9466.604965,4.208461
845,0.001606,3.463476,0.678764,4.143846,9466.609128,4.163739
846,0.000917,3.512121,0.761888,4.274926,9466.613416,4.287831
847,0.000836,3.450890,0.618284,4.070010,9466.617498,4.082217
848,0.000875,3.415340,0.760445,4.176660,9466.621687,4.188674
849,0.000749,3.438232,0.719408,4.158389,9466.625857,4.170364
850,0.000749,3.453616,0.620420,4.074785,9466.629944,4.086831
851,0.000781,3.354460,0.908887,4.264128,9466.634220,4.276017
852,0.000897,3.459599,0.662795,4.123291,9466.638356,4.135510
853,0.000774,3.415177,0.622819,4.038770,9466.642406,4.050718
854,0.000919,3.530880,0.737556,4.269355,9466.646688,4.281399
855,0.000892,3.445813,0.714193,4.160898,9466.650861,4.172961
856,0.000801,3.458323,0.700454,4.159578,9466.655032,4.171483
857,0.000769,3.427591,0.731247,4.159607,9466.659204,4.171901
858,0.000884,3.414646,0.652627,4.068157,9466.663284,4.080159
859,0.000827,3.488512,0.620267,4.109606,9466.667406,4.121533
860,0.000819,3.526725,0.756180,4.283724,9466.671702,4.295796
861,0.000828,3.433111,0.728322,4.162261,9466.675880,4.177979
862,0.000780,3.456620,0.715485,4.172885,9466.680065,4.184927
863,0.000814,3.471908,0.686115,4.158837,9466.684235,4.170797
864,0.000813,3.460663,0.658205,4.119681,9466.688367,4.131616
865,0.001170,3.425836,0.605145,4.032151,9466.692411,4.044004
866,0.000748,3.457889,0.759949,4.218586,9466.696642,4.230702
867,0.000781,3.563674,0.647561,4.212016,9466.700866,4.224011
868,0.000973,3.789727,0.222338,4.013038,9466.704891,4.024987
869,0.002190,3.435517,0.847320,4.285027,9466.709196,4.305578
870,0.001061,3.418791,0.752514,4.172366,9466.713381,4.184320
871,0.000875,3.457431,0.692081,4.150387,9466.717543,4.162420
872,0.000810,3.504149,0.643879,4.148838,9466.721704,4.160908
873,0.000850,3.458143,0.696459,4.155452,9466.725871,4.167362
874,0.000773,3.472319,0.723267,4.196359,9466.730080,4.208265
875,0.000854,3.464350,0.638558,4.103762,9466.734195,4.115619
876,0.000901,3.418147,0.745363,4.164411,9466.738371,4.176314
877,0.000825,3.464825,0.668029,4.133679,9466.742517,4.145637
878,0.000784,3.464048,0.665426,4.130258,9466.746659,4.142294
879,0.001138,3.489790,0.709694,4.200622,9466.750872,4.212457
880,0.000785,3.460732,0.730533,4.192050,9466.755076,4.204031
881,0.000788,3.419138,0.724510,4.144436,9466.759232,4.156482
882,0.000745,3.426259,0.700804,4.127808,9466.763372,4.139665
883,0.000792,3.457110,0.709070,4.166972,9466.767551,4.178941
884,0.000801,3.461005,0.684977,4.146783,9466.771710,4.158657
885,0.001155,3.456260,0.706427,4.163842,9466.775885,4.175651
886,0.000811,3.517576,0.661877,4.180264,9466.780078,4.192286
887,0.000818,3.461522,0.676561,4.138901,9466.784228,4.150870
888,0.000810,3.464441,0.704080,4.169331,9466.788410,4.181304
889,0.000809,3.524172,0.560472,4.085453,9466.792507,4.097349
890,0.000747,3.555722,0.585429,4.141898,9466.796661,4.153940
891,0.000761,3.541851,0.662768,4.205380,9466.800878,4.217367
892,0.000765,3.687341,0.411799,4.099905,9466.804990,4.111920
893,0.001872,3.482643,0.663215,4.147730,9466.809184,4.193874
894,0.001096,3.470135,0.716399,4.187630,9466.813384,4.199946
895,0.000916,3.459239,0.694935,4.155090,9466.817551,4.167343
896,0.000801,3.452692,0.697826,4.151319,9466.821715,4.163394
897,0.000804,3.411687,0.752332,4.164823,9466.825892,4.176844
898,0.000795,3.387136,0.676714,4.064645,9466.829968,4.076640
899,0.000812,3.398077,0.799885,4.198774,9466.834179,4.210724
900,0.000863,3.422391,0.766623,4.189877,9466.838381,4.201989
901,0.000816,3.416628,0.742761,4.160205,9466.842553,4.172053
902,0.000927,3.628073,0.428050,4.057050,9466.846622,4.069059
903,0.000818,3.580394,0.562695,4.143907,9466.850778,4.156116
904,0.001219,3.456936,0.842221,4.300376,9466.855091,4.312415
905,0.000813,3.424521,0.661934,4.087268,9466.859190,4.099279
906,0.000796,3.505661,0.688673,4.195130,9466.863397,4.207100
907,0.000812,3.493181,0.642852,4.136845,9466.867546,4.148816
908,0.000833,3.469448,0.692266,4.162547,9466.871720,4.174441
909,0.000815,3.497441,0.660894,4.159150,9466.875891,4.171109
910,0.000877,3.433877,0.756440,4.191194,9466.880095,4.203191
911,0.000861,3.419777,0.649107,4.069745,9466.884176,4.081768
912,0.000802,3.416917,0.781117,4.198836,9466.888387,4.210791
913,0.000804,3.420048,0.739593,4.160445,9466.892560,4.172335
914,0.000873,3.521949,0.562463,4.085285,9466.896657,4.097320
915,0.000798,3.495694,0.722047,4.218539,9466.900887,4.230452
916,0.000857,3.424544,0.622661,4.048062,9466.904948,4.060189
917,0.002344,3.545362,0.669877,4.217583,9466.909194,4.246395
918,0.001078,3.469989,0.708577,4.179644,9466.913388,4.194562
919,0.000801,3.465053,0.693070,4.158924,9466.917559,4.170932
920,0.000906,3.417601,0.734938,4.153445,9466.921725,4.165363
921,0.000798,3.411666,0.867918,4.280382,9466.926017,4.292338
922,0.000775,3.497300,0.443077,3.941152,9466.929970,3.953239
923,0.000825,3.520107,0.659961,4.180893,9466.934163,4.192783
924,0.000873,3.425823,0.792140,4.218836,9466.938394,4.230826
925,0.000799,3.417363,0.617166,4.035328,9466.942441,4.047305
926,0.000808,3.453588,0.820908,4.275304,9466.946729,4.287404
927,0.000815,3.462882,0.569150,4.032847,9466.950774,4.044896
928,0.000812,3.461167,0.860268,4.322247,9466.955108,4.334300
929,0.000796,3.455777,0.604636,4.061209,9466.959181,4.073099
930,0.000787,3.426876,0.746587,4.174250,9466.963367,4.186208
931,0.000854,3.468070,0.724415,4.193339,9466.967572,4.205227
932,0.000861,3.466042,0.679196,4.146099,9466.971730,4.158118
933,0.000970,3.417557,0.553694,3.972221,9466.975715,3.984122
934,0.001149,3.446045,0.814128,4.261322,9466.979987,4.272023
935,0.000877,3.426854,0.754602,4.182333,9466.984181,4.194321
936,0.000873,3.493055,0.717518,4.211446,9466.988405,4.223938
937,0.000813,3.517173,0.635960,4.153946,9466.992571,4.165933
938,0.001025,3.550042,0.560327,4.111394,9466.996694,4.123340
939,0.000802,3.485732,0.717882,4.204416,9467.000911,4.216399
940,0.000795,3.484669,0.557008,4.042472,9467.004965,4.054447
941,0.002357,5.930693,0.176720,6.109770,9467.011100,6.134560
942,0.001994,3.537336,0.148943,3.688273,9467.014806,3.706166
943,0.000799,3.417711,0.144376,3.562886,9467.018379,3.573715
944,0.000802,3.415530,0.110299,3.526631,9467.021916,3.536534
945,0.000820,3.415669,0.382394,3.798883,9467.025725,3.809227
946,0.000802,3.347540,1.002009,4.350351,9467.030086,4.360293
947,0.000791,3.477564,0.504558,3.982913,9467.034078,3.992826
948,0.000748,3.391543,0.928433,4.320724,9467.038409,4.330438
949,0.001107,3.458278,0.707116,4.166501,9467.042587,4.178404
950,0.001087,3.418524,0.694881,4.114492,9467.046714,4.126489
951,0.000931,3.412825,0.770283,4.184039,9467.050910,4.195949
952,0.000891,3.386856,0.818411,4.206158,9467.055128,4.218072
953,0.000822,3.478631,0.556484,4.035937,9467.059176,4.048147
954,0.000830,3.437829,0.787751,4.226410,9467.063414,4.238318
955,0.000828,3.462676,0.687528,4.151032,9467.067577,4.163031
956,0.000779,3.419314,0.742183,4.162276,9467.071751,4.174111
957,0.000820,3.468125,0.685850,4.154795,9467.075918,4.166775
958,0.000901,3.452793,0.665972,4.119666,9467.080050,4.131552
959,0.000844,3.417642,0.709289,4.127775,9467.084189,4.139619
960,0.000865,3.413889,0.796614,4.211368,9467.088413,4.223441
961,0.000812,3.462480,0.694746,4.158038,9467.092583,4.170022
962,0.001001,3.458295,0.691751,4.151047,9467.096746,4.163090
963,0.000819,3.420474,0.742180,4.163473,9467.100921,4.175501
964,0.000970,3.384914,0.794524,4.180408,9467.105114,4.192335
965,0.000842,3.639558,0.408897,4.049297,9467.109175,4.061445
966,0.001525,3.464310,0.747025,4.212860,9467.113409,4.233853
967,0.000882,3.424043,0.736898,4.161823,9467.117583,4.174371
968,0.000895,3.468275,0.685604,4.154774,9467.121750,4.166765
969,0.000833,3.462372,0.687647,4.150852,9467.125913,4.162935
970,0.000857,3.386850,0.693918,4.081625,9467.130007,4.093945
971,0.001100,3.417785,0.759516,4.178401,9467.134197,4.190548
972,0.000874,3.420328,0.785269,4.206471,9467.138416,4.218404
973,0.000864,3.456353,0.676516,4.133733,9467.142566,4.149653
974,0.000926,3.416746,0.753438,4.171110,9467.146749,4.183280
975,0.000886,3.425002,0.740823,4.166711,9467.150928,4.178741
976,0.000867,3.383131,0.798099,4.182097,9467.155122,4.194054
977,0.000814,3.465436,0.501287,3.967537,9467.159101,3.979535
978,0.000964,3.454646,0.877523,4.333133,9467.163446,4.345257
979,0.000811,3.420553,0.714881,4.136245,9467.167595,4.148293
980,0.000850,3.429388,0.719369,4.149607,9467.171756,4.161643
981,0.000924,3.464424,0.698284,4.163632,9467.175932,4.175471
982,0.000846,3.431698,0.741747,4.174291,9467.180118,4.186209
983,0.000885,3.417698,0.650481,4.069064,9467.184199,4.081109
984,0.000983,3.464875,0.757151,4.223009,9467.188434,4.234966
985,0.000905,3.457997,0.689753,4.148655,9467.192595,4.160522
986,0.000816,3.455500,0.692655,4.148971,9467.196756,4.160901
987,0.000852,3.422036,0.734717,4.157605,9467.200925,4.169470
988,0.000894,3.415018,0.775967,4.191879,9467.205129,4.203860
989,0.000827,3.773806,0.267010,4.041643,9467.209182,4.053598
990,0.001900,3.594568,0.536238,4.132706,9467.213335,4.152949
991,0.000891,3.431790,0.698067,4.130748,9467.217478,4.142908
992,0.000871,3.421987,0.859441,4.282299,9467.221773,4.294394
993,0.000817,3.467779,0.691022,4.159618,9467.225944,4.171588
994,0.000814,3.461218,0.596863,4.058895,9467.230015,4.070841
995,0.000826,3.454739,0.733985,4.189550,9467.234236,4.220596
996,0.000879,3.455571,0.729876,4.186326,9467.238434,4.198446
997,0.000820,3.421558,0.730604,4.152982,9467.242599,4.164955
998,0.000844,3.414759,0.670285,4.085888,9467.246697,4.097811
999,0.000819,3.418313,0.804581,4.223713,9467.250933,4.235590
1000,0.000932,3.340332,0.839584,4.180848,9467.255125,4.192823
1001,0.000808,3.424510,0.655032,4.080350,9467.259218,4.092242
1002,0.000809,3.413836,0.799193,4.213838,9467.263443,4.225712
1003,0.000917,3.457353,0.684610,4.142880,9467.267598,4.154830
1004,0.000867,3.461831,0.697383,4.160081,9467.271770,4.172025
1005,0.000833,3.421055,0.747417,4.169305,9467.275951,4.181199
1006,0.000961,3.443426,0.607771,4.052158,9467.280015,4.064093
1007,0.000884,3.460227,0.755296,4.216407,9467.284244,4.228541
1008,0.000978,3.467984,0.597775,4.066737,9467.288323,4.078660
1009,0.000796,3.462168,0.809407,4.272371,9467.292607,4.284490
1010,0.000782,3.467286,0.681712,4.149780,9467.296769,4.161775
1011,0.000837,3.426755,0.723369,4.150961,9467.300932,4.162921
1012,0.000856,3.348473,0.723719,4.073048,9467.305017,4.085064
1013,0.000815,3.614566,0.512511,4.127892,9467.309157,4.139852
1014,0.003489,3.660868,0.517837,4.182194,9467.313367,4.209782
1015,0.000986,3.469331,0.760756,4.231073,9467.317610,4.243439
1016,0.001240,3.466968,0.689834,4.158042,9467.321780,4.170061
1017,0.000814,3.410527,0.732719,4.144060,9467.325936,4.156042
1018,0.000786,3.388858,0.704802,4.094446,9467.330043,4.106466
1019,0.000851,3.426247,0.751263,4.178361,9467.334247,4.204122
1020,0.000804,3.459830,0.629716,4.090350,9467.338349,4.102255
1021,0.000832,3.413654,0.719470,4.133956,9467.342495,4.145845
1022,0.000848,3.466290,0.849718,4.316856,9467.346824,4.328746
1023,0.000814,3.475781,0.510342,3.986937,9467.350822,3.998844
1024,0.000875,3.389549,0.828558,4.218982,9467.355053,4.230856
1025,0.000791,3.415670,0.768813,4.185274,9467.359251,4.197286
1026,0.000878,3.458970,0.568429,4.028277,9467.363291,4.040200
1027,0.000856,3.507325,0.851024,4.359205,9467.367662,4.371537
1028,0.000918,3.415246,0.742022,4.158186,9467.371832,4.170165
1029,0.000788,3.441922,0.710574,4.153284,9467.375998,4.165266
1030,0.000851,3.407056,0.649011,4.056918,9467.380072,4.074239
1031,0.000820,3.437999,0.766346,4.205165,9467.384289,4.217223
1032,0.000883,3.412555,0.786040,4.199478,9467.388501,4.211488
1033,0.000820,3.463213,0.690035,4.154068,9467.392667,4.166092
1034,0.000795,3.414070,0.747970,4.162835,9467.396842,4.174975
1035,0.000812,3.330716,0.814139,4.145667,9467.400999,4.157522
1036,0.000886,3.414454,0.644654,4.059994,9467.405076,4.076768
1037,0.000845,3.518770,0.632651,4.152266,9467.409240,4.164402
1038,0.002793,3.673249,0.388940,4.064982,9467.413331,4.090535
1039,0.001213,3.432882,0.681434,4.115529,9467.417463,4.131918
1040,0.000802,3.459654,0.909317,4.369773,9467.421845,4.381888
1041,0.000798,3.467528,0.662045,4.130371,9467.425987,4.142257
1042,0.000776,3.528910,0.594067,4.123753,9467.430123,4.135793
1043,0.000834,3.463345,0.748170,4.212349,9467.434347,4.224427
1044,0.000861,3.420011,0.580915,4.001787,9467.438361,4.013720
1045,0.000870,3.471135,0.830198,4.302203,9467.442675,4.314201
1046,0.000838,3.439320,0.619691,4.059849,9467.446747,4.071753
1047,0.000831,3.469111,0.789033,4.258975,9467.451018,4.271016
1048,0.000831,3.417727,0.721352,4.139910,9467.455170,4.152006
1049,0.000831,3.418677,0.712655,4.132163,9467.459314,4.144161
1050,0.000826,3.425025,0.604036,4.029887,9467.463356,4.041870
1051,0.000806,3.467019,0.839478,4.307303,9467.467675,4.319260
1052,0.000826,3.473591,0.665182,4.139599,9467.471827,4.151510
1053,0.000831,3.424601,0.754255,4.179687,9467.476018,4.191785
1054,0.000961,3.450356,0.605605,4.056922,9467.480087,4.068856
1055,0.000807,3.467502,0.781495,4.249804,9467.484349,4.261788
1056,0.000829,3.411812,0.594578,4.007219,9467.488368,4.019157
1057,0.000800,3.421054,0.878215,4.300069,9467.492680,4.312046
1058,0.001017,3.503626,0.608200,4.112843,9467.496805,4.124872
1059,0.000871,3.387902,0.811882,4.200655,9467.501018,4.212544
1060,0.000837,3.475326,0.609331,4.085494,9467.505115,4.097598
1061,0.000843,3.504546,0.715549,4.220938,9467.509348,4.232973
1062,0.001018,3.654120,0.385024,4.040162,9467.513401,4.052182
1063,0.001888,3.524398,0.718524,4.244810,9467.517679,4.278698
1064,0.000917,3.404030,0.725851,4.130798,9467.521822,4.143180
1065,0.000845,3.427722,0.727814,4.156381,9467.525991,4.168367
1066,0.000953,3.420852,0.664346,4.086151,9467.530094,4.103098
1067,0.000874,3.476433,0.761069,4.238376,9467.534344,4.250423
1068,0.000832,3.527947,0.552538,4.081317,9467.538438,4.093275
1069,0.000843,3.410314,0.822854,4.234011,9467.542683,4.245918
1070,0.001234,3.436797,0.718591,4.156622,9467.546852,4.168549
1071,0.000812,3.478364,0.654608,4.133784,9467.550998,4.145742
1072,0.000782,3.419902,0.736133,4.156817,9467.555172,4.173901
1073,0.000821,3.416372,0.749484,4.166677,9467.559350,4.178781
1074,0.000895,3.459103,0.544995,4.004993,9467.563368,4.017103
1075,0.000819,3.460748,0.844695,4.306262,9467.567686,4.318182
1076,0.000852,3.394613,0.759291,4.154756,9467.571852,4.166692
1077,0.000820,3.464650,0.660269,4.125739,9467.575990,4.137858
1078,0.000851,3.489254,0.604262,4.094367,9467.580102,4.111612
1079,0.000972,3.460598,0.749801,4.211371,9467.584325,4.223352
1080,0.000903,3.461883,0.663185,4.125971,9467.588463,4.137842
1081,0.000826,3.421815,0.764631,4.187272,9467.592662,4.199326
1082,0.000805,3.470589,0.665457,4.136851,9467.596811,4.148855
1083,0.000797,3.419683,0.879938,4.300418,9467.601124,4.312434
1084,0.000848,3.443643,0.543064,3.987555,9467.605123,3.999518
1085,0.001031,3.416282,0.802376,4.219689,9467.609355,4.231568
1086,0.000903,6.873282,0.370947,7.245132,9467.616612,7.257134
1087,0.002650,3.696159,1.537179,5.235988,9467.621883,5.270685
1088,0.000871,3.436883,0.707912,4.145666,9467.626041,4.158595
1089,0.000799,3.415480,0.634391,4.050670,9467.630104,4.062901
1090,0.000863,3.421572,0.832704,4.255139,9467.634371,4.267096
1091,0.000803,3.463515,0.606155,4.070473,9467.638454,4.082468
1092,0.000850,3.479872,0.755412,4.236134,9467.642702,4.248043
1093,0.000821,3.484654,0.551357,4.036832,9467.646751,4.048992
1094,0.000894,3.431886,0.857736,4.290516,9467.651053,4.302517
1095,0.000841,3.404772,0.642213,4.047826,9467.655113,4.059841
1096,0.000877,3.470442,0.783638,4.254957,9467.659380,4.267018
1097,0.000801,3.463733,0.470296,3.934830,9467.663327,3.946857
1098,0.000796,3.467150,0.893844,4.361790,9467.667701,4.373818
1099,0.000877,3.468128,0.680363,4.149368,9467.671862,4.161244
1100,0.000868,3.477770,0.700738,4.179376,9467.676053,4.191313
1101,0.000833,3.529877,0.467118,3.997828,9467.680067,4.013914
1102,0.000850,3.496084,0.800061,4.296995,9467.684376,4.309058
1103,0.000893,3.513046,0.592385,4.106324,9467.688495,4.118299
1104,0.000896,3.470162,0.730611,4.201669,9467.692708,4.213672
1105,0.000788,3.501624,0.566390,4.068802,9467.696789,4.080897
1106,0.000787,3.444041,0.830882,4.275710,9467.701077,4.287693
1107,0.000858,3.464774,0.515498,3.981130,9467.705070,3.993149
1108,0.000889,3.423611,0.835490,4.259990,9467.709342,4.272003
1109,0.000791,3.533824,0.519581,4.054196,9467.713408,4.066187
1110,0.002221,3.527078,0.757407,4.286706,9467.717719,4.310479
1111,0.000961,3.418073,0.626225,4.045259,9467.721777,4.058454
1112,0.001122,3.456490,0.829084,4.286696,9467.726076,4.298868
1113,0.000854,3.469364,0.543169,4.013387,9467.730101,4.025350
1114,0.000823,3.532355,0.732452,4.265630,9467.734379,4.277697
1115,0.000800,3.431775,0.651350,4.083925,9467.738475,4.095976
1116,0.000894,3.449006,0.772527,4.222427,9467.742710,4.234521
1117,0.000856,3.541307,0.539006,4.081169,9467.746803,4.093186
1118,0.000909,3.439858,0.788004,4.228771,9467.751043,4.240595
1119,0.000936,3.469404,0.575068,4.045408,9467.755114,4.070435
1120,0.000906,3.497658,0.753031,4.251595,9467.759377,4.263652
1121,0.000869,3.495517,0.568504,4.064890,9467.763454,4.076785
1122,0.000806,3.492971,0.737947,4.231724,9467.767698,4.243804
1123,0.000934,3.412744,0.606428,4.020106,9467.771730,4.032166
1124,0.000922,3.406755,0.934134,4.341811,9467.776084,4.353911
1125,0.000884,3.466025,0.601675,4.068584,9467.780165,4.080597
1126,0.000874,3.436722,0.769667,4.207263,9467.784384,4.219308
1127,0.000859,3.424640,0.686733,4.112232,9467.788508,4.124274
1128,0.000877,3.412932,0.795784,4.209593,9467.792730,4.221558
1129,0.000791,3.411660,0.729292,4.141743,9467.796884,4.153718
1130,0.000860,3.419581,0.764861,4.185302,9467.801081,4.197546
1131,0.001229,3.470068,0.571259,4.042556,9467.805136,4.054617
1132,0.000856,3.481661,0.745724,4.228241,9467.809376,4.240135
1133,0.000829,3.474624,0.549311,4.024764,9467.813413,4.036807
1134,0.001204,3.844635,0.336739,4.182578,9467.817612,4.199073
1135,0.001593,3.497049,0.762280,4.260922,9467.821893,4.281476
1136,0.000800,3.461256,0.681530,4.143586,9467.826049,4.156027
1137,0.000890,3.599251,0.417021,4.017162,9467.830078,4.029239
1138,0.000824,3.478389,0.839474,4.318687,9467.834409,4.330689
1139,0.000864,3.560362,0.475740,4.036966,9467.838458,4.048919
1140,0.000871,3.469163,0.782657,4.252691,9467.842723,4.264914
1141,0.000816,3.562316,0.512957,4.076089,9467.846811,4.088055
1142,0.000887,3.580583,0.604767,4.186237,9467.851009,4.198308
1143,0.000800,3.482249,0.638488,4.121537,9467.855143,4.133867
1144,0.000928,3.531533,0.698128,4.230589,9467.859386,4.242565
1145,0.000806,3.530163,0.568386,4.099355,9467.863497,4.111426
1146,0.000798,3.490029,0.721117,4.211944,9467.867721,4.223699
1147,0.000809,3.491040,0.634025,4.125874,9467.871859,4.137889
1148,0.000900,3.355942,0.864458,4.221300,9467.876092,4.233581
1149,0.000844,3.429649,0.630532,4.061025,9467.880165,4.073102
1150,0.000893,3.463176,0.784958,4.249027,9467.884427,4.261146
1151,0.000809,3.529645,0.529529,4.059983,9467.888499,4.072020
1152,0.000849,3.572996,0.596954,4.170799,9467.892681,4.182793
1153,0.000766,3.577140,0.553672,4.131578,9467.896825,4.143593
1154,0.000813,3.435565,0.793242,4.229620,9467.901067,4.241668
1155,0.000791,3.499008,0.521237,4.021036,9467.905100,4.033173
1156,0.000988,3.534989,0.748076,4.284053,9467.909396,4.296020
1157,0.000836,3.538018,0.469769,4.008623,9467.913416,4.020635
1158,0.001229,3.708994,0.547878,4.258101,9467.917687,4.270214
1159,0.001932,3.547603,0.593227,4.142762,9467.921850,4.163210
1160,0.000964,3.431773,0.783986,4.216723,9467.926079,4.229472
1161,0.001088,3.536961,0.469246,4.007295,9467.930099,4.019856
1162,0.000846,3.429468,0.854433,4.284747,9467.934396,4.296777
1163,0.000790,3.453619,0.653060,4.107469,9467.938515,4.119386
1164,0.000818,3.415422,0.792534,4.208774,9467.942736,4.220861
1165,0.000807,3.459607,0.651870,4.112284,9467.946861,4.124251
1166,0.000896,3.445914,0.765103,4.211913,9467.951084,4.223883
1167,0.000792,3.492518,0.580548,4.073858,9467.955170,4.085868
1168,0.000860,3.534477,0.505898,4.041235,9467.959224,4.053315
1169,0.000890,3.479410,0.764191,4.244491,9467.963480,4.256690
1170,0.000819,3.489013,0.715369,4.205201,9467.967698,4.217367
1171,0.000826,3.470377,0.542197,4.013400,9467.971723,4.025526
1172,0.000908,3.464526,0.840365,4.305799,9467.976041,4.318031
1173,0.000822,3.491186,0.652901,4.144909,9467.980198,4.157265
1174,0.000855,3.481773,0.685392,4.168020,9467.984379,4.180254
1175,0.000834,3.475427,0.659662,4.135923,9467.988527,4.148142
1176,0.000871,3.492132,0.683068,4.176071,9467.992715,4.188268
1177,0.000846,3.498717,0.628436,4.127999,9467.996855,4.140159
1178,0.000853,3.436508,0.741466,4.178827,9468.001046,4.190975
1179,0.000887,3.481813,0.653554,4.136254,9468.005195,4.148510
1180,0.000846,3.483384,0.683214,4.167444,9468.009374,4.179529
1181,0.000824,3.479297,0.603654,4.083775,9468.013470,4.096131
1182,0.000928,3.586544,0.558611,4.146083,9468.017629,4.158398
1183,0.002670,3.592736,0.586690,4.182096,9468.021837,4.207815
1184,0.001027,3.442683,0.760198,4.203908,9468.026055,4.217989
1185,0.000817,3.491263,0.603263,4.095343,9468.030162,4.107687
1186,0.000842,3.490826,0.715998,4.207666,9468.034382,4.220004
1187,0.000863,3.484027,0.676509,4.161399,9468.038556,4.173650
1188,0.001051,3.490283,0.637695,4.129029,9468.042697,4.141196
1189,0.000890,3.494844,0.603401,4.099135,9468.046808,4.111308
1190,0.000929,3.463951,0.766098,4.230978,9468.051052,4.243160
1191,0.000861,3.488155,0.638669,4.127685,9468.055192,4.139912
1192,0.000884,3.493757,0.718258,4.212899,9468.059416,4.224916
1193,0.000831,3.466093,0.684976,4.151900,9468.063580,4.163875
1194,0.000806,3.421279,0.736352,4.158437,9468.067751,4.170439
1195,0.000813,3.425943,0.719553,4.146309,9468.071909,4.158341
1196,0.000816,3.393802,0.774089,4.168707,9468.076090,4.180569
1197,0.000825,3.508612,0.564781,4.074218,9468.080176,4.086194
1198,0.000861,3.503408,0.723985,4.228254,9468.084416,4.240284
1199,0.000825,3.463714,0.665505,4.130044,9468.088558,4.141942
