FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000790,3.315201,0.138777,3.454768,12469.070211,3.464390
841,0.000768,3.313531,0.140783,3.455082,12469.073676,3.464696
842,0.000788,3.392290,0.136467,3.529545,12469.077215,3.539177
843,0.000804,3.410095,0.133787,3.544686,12469.080769,3.554336
844,0.000789,3.428991,0.135674,3.565454,12469.084344,3.574842
845,0.000806,3.319188,0.138305,3.458299,12469.087812,3.467930
846,0.000940,3.602027,0.181952,3.784919,12469.091606,3.794325
847,0.001752,3.358756,0.106495,3.467003,12469.095092,3.485429
848,0.000770,3.323503,0.142176,3.466449,12469.098569,3.476866
849,0.000709,3.332648,0.067341,3.400698,12469.101979,3.410299
850,0.000777,3.310895,0.139037,3.450709,12469.105440,3.460788
851,0.000737,3.314210,0.130399,3.445346,12469.108895,3.455205
852,0.000730,3.327218,0.139855,3.467803,12469.112372,3.477431
853,0.000967,3.340262,0.140171,3.481400,12469.115864,3.491196
854,0.000949,3.324800,0.138883,3.464632,12469.119338,3.474381
855,0.000856,3.314287,0.133949,3.449092,12469.122797,3.458580
856,0.000848,3.287810,0.101679,3.390337,12469.126196,3.399603
857,0.000794,3.311232,0.203630,3.515656,12469.129721,3.525073
858,0.000720,3.314663,0.138629,3.454012,12469.133185,3.463395
859,0.000914,3.308217,0.135653,3.444784,12469.136639,3.454271
860,0.000723,3.312537,0.067209,3.380469,12469.140029,3.390045
861,0.000730,3.316729,0.139484,3.456943,12469.143500,3.470661
862,0.000981,3.322157,0.065372,3.388510,12469.146898,3.398215
863,0.000759,3.325004,0.136979,3.462742,12469.150370,3.472322
864,0.000698,3.305147,0.134261,3.440106,12469.153820,3.449679
865,0.000776,3.317299,0.141033,3.459108,12469.157288,3.468649
866,0.000715,3.312078,0.134675,3.447468,12469.160745,3.456926
867,0.000714,3.335762,0.134539,3.471015,12469.164226,3.480395
868,0.000751,3.324350,0.142396,3.467497,12469.167703,3.476749
869,0.000705,3.286123,0.159788,3.446616,12469.171159,3.456139
870,0.000740,3.311498,0.137585,3.449823,12469.174618,3.459544
871,0.000770,3.307720,0.062767,3.371257,12469.177999,3.380994
872,0.000781,3.315958,0.134932,3.451671,12469.181464,3.465057
873,0.000818,3.314174,0.101565,3.416557,12469.184890,3.425839
874,0.000753,3.314279,0.141285,3.456317,12469.188356,3.465943
875,0.000754,3.577185,0.175039,3.752978,12469.192119,3.762514
876,0.001848,3.372686,0.140642,3.515176,12469.195653,3.534512
877,0.000782,3.309116,0.077268,3.387166,12469.199051,3.398014
878,0.000923,3.349751,0.136627,3.487301,12469.202549,3.497759
879,0.000737,3.304872,0.065137,3.370746,12469.205929,3.380411
880,0.000791,3.310835,0.137405,3.449031,12469.209388,3.458443
881,0.000724,3.350038,0.177543,3.528305,12469.212926,3.537943
882,0.000786,3.323453,0.132892,3.457131,12469.216392,3.466678
883,0.000716,3.312255,0.140926,3.453897,12469.219856,3.463459
884,0.000782,3.319252,0.133600,3.453634,12469.223319,3.463299
885,0.000712,3.314550,0.139347,3.454609,12469.226783,3.464023
886,0.001057,3.296364,0.176849,3.474270,12469.230267,3.483774
887,0.000853,3.324101,0.134320,3.459274,12469.233736,3.468720
888,0.000823,3.316669,0.137118,3.454610,12469.237200,3.464104
889,0.000731,3.344939,0.137915,3.483585,12469.240693,3.493029
890,0.000702,3.449197,0.134585,3.584484,12469.244287,3.594086
891,0.000680,3.350902,0.138168,3.489750,12469.247786,3.499298
892,0.000764,3.297137,0.136518,3.434419,12469.251230,3.443694
893,0.000749,3.309572,0.140129,3.450450,12469.254690,3.459954
894,0.000878,3.311538,0.147806,3.460222,12469.258160,3.469797
895,0.001130,3.315956,0.134069,3.451155,12469.261620,3.460761
896,0.000752,3.338573,0.068151,3.407476,12469.265037,3.416884
897,0.000765,3.314978,0.134684,3.450427,12469.268497,3.460085
898,0.000846,3.310298,0.093850,3.404994,12469.271912,3.414228
899,0.000781,3.316177,0.145554,3.462512,12469.275383,3.471853
900,0.000775,3.309308,0.135324,3.445407,12469.278838,3.455047
901,0.000695,3.371512,0.140416,3.512623,12469.282360,3.522092
902,0.001105,3.312434,0.141958,3.455497,12469.285826,3.465166
903,0.001058,3.314728,0.136055,3.451841,12469.289287,3.461403
904,0.000940,3.604857,0.153996,3.759793,12469.293056,3.769284
905,0.001385,3.438308,0.142459,3.582152,12469.296658,3.601285
906,0.000760,3.308293,0.128258,3.437311,12469.300105,3.447522
907,0.000707,3.308301,0.135755,3.444763,12469.303561,3.455466
908,0.000701,3.312375,0.065209,3.378285,12469.306948,3.387862
909,0.000749,3.317704,0.139874,3.458327,12469.310416,3.467643
910,0.000869,3.349839,0.102840,3.453548,12469.313879,3.463342
911,0.000712,3.316037,0.137400,3.454149,12469.317343,3.463574
912,0.000758,3.317935,0.135345,3.454038,12469.320807,3.463721
913,0.000873,3.318964,0.138932,3.458769,12469.324275,3.468178
914,0.000706,3.307627,0.133050,3.441383,12469.327726,3.450954
915,0.000752,3.349501,0.136350,3.486603,12469.331222,3.496181
916,0.000703,3.314318,0.136809,3.451830,12469.334683,3.461271
917,0.000814,3.302565,0.105964,3.409343,12469.338102,3.418915
918,0.000908,3.311888,0.137472,3.450268,12469.341563,3.460426
919,0.000670,3.312142,0.066466,3.379278,12469.344952,3.388964
920,0.000597,3.471509,0.136940,3.609046,12469.348570,3.618438
921,0.000702,3.376807,0.070010,3.447519,12469.352027,3.456987
922,0.000703,3.284625,0.145223,3.430551,12469.355467,3.440067
923,0.000710,3.364891,0.067321,3.432922,12469.358910,3.442418
924,0.000753,3.310753,0.141109,3.452615,12469.362372,3.462086
925,0.000979,3.346959,0.139352,3.487290,12469.365868,3.496777
926,0.000906,3.323076,0.138529,3.462511,12469.369341,3.472495
927,0.000736,3.316740,0.135203,3.452679,12469.372803,3.462169
928,0.000807,3.318297,0.134744,3.453848,12469.376266,3.463375
929,0.000708,3.360721,0.134200,3.495629,12469.379772,3.505106
930,0.000781,3.304089,0.136544,3.441414,12469.383222,3.450828
931,0.000712,3.336744,0.138376,3.475832,12469.386708,3.485297
932,0.000888,3.352884,0.136955,3.490727,12469.390208,3.500270
933,0.000795,3.622081,0.117596,3.740472,12469.393958,3.750070
934,0.001553,3.428146,0.137028,3.566727,12469.397543,3.585353
935,0.000916,3.308188,0.065825,3.374929,12469.400929,3.385133
936,0.001023,3.322043,0.071618,3.394684,12469.404333,3.404244
937,0.000736,3.312243,0.138901,3.451880,12469.407794,3.461571
938,0.000676,3.284880,0.139654,3.425210,12469.411229,3.434733
939,0.000783,3.356775,0.139996,3.497554,12469.414736,3.507032
940,0.000732,3.317566,0.137489,3.455787,12469.418201,3.465190
941,0.000708,3.315911,0.142434,3.459053,12469.421670,3.468450
942,0.000964,3.306825,0.099133,3.406922,12469.425086,3.416605
943,0.000843,3.318618,0.139927,3.459388,12469.428556,3.469244
944,0.000864,3.306298,0.065293,3.372455,12469.431937,3.381835
945,0.000723,3.321392,0.133872,3.455987,12469.435403,3.465481
946,0.000818,3.313832,0.132818,3.447468,12469.438860,3.456839
947,0.000736,3.424375,0.137422,3.562533,12469.442432,3.572052
948,0.000822,3.413672,0.065446,3.479940,12469.445921,3.489623
949,0.000984,3.349835,0.140811,3.491630,12469.449423,3.501254
950,0.000801,3.313927,0.130987,3.445715,12469.452878,3.455136
951,0.000783,3.317796,0.133981,3.452560,12469.456340,3.461925
952,0.000898,3.308307,0.132805,3.442010,12469.459791,3.451471
953,0.000827,3.353005,0.103353,3.457185,12469.463258,3.466467
954,0.000718,3.310223,0.137305,3.448246,12469.466715,3.457579
955,0.000718,3.314080,0.139032,3.453830,12469.470178,3.463179
956,0.000788,3.310542,0.140319,3.451649,12469.473640,3.461150
957,0.000725,3.299911,0.069560,3.370196,12469.477019,3.379537
958,0.000873,3.350417,0.138419,3.489709,12469.480519,3.499425
959,0.000860,3.310583,0.064549,3.375992,12469.483904,3.385343
960,0.000672,3.326364,0.141748,3.468784,12469.487382,3.478054
961,0.000811,3.342666,0.137023,3.480500,12469.490872,3.490040
962,0.000766,3.761214,0.179860,3.941840,12469.494824,3.951516
963,0.001638,3.407832,0.135080,3.544550,12469.498387,3.563023
964,0.000758,3.314940,0.136808,3.452506,12469.501850,3.462978
965,0.000716,3.321733,0.138579,3.461028,12469.505320,3.470660
966,0.001040,3.312700,0.140302,3.454042,12469.508784,3.463974
967,0.000872,3.326609,0.137199,3.464680,12469.512258,3.474257
968,0.000805,3.376308,0.136447,3.513560,12469.515782,3.523159
969,0.000774,3.303299,0.138022,3.442095,12469.519233,3.451675
970,0.000842,3.347570,0.134371,3.482783,12469.522726,3.492521
971,0.000749,3.308169,0.137362,3.446280,12469.526182,3.455820
972,0.000675,3.351105,0.136232,3.488012,12469.529679,3.497546
973,0.000786,3.357361,0.138013,3.496160,12469.533190,3.511223
974,0.000962,3.309546,0.133483,3.443991,12469.536644,3.453863
975,0.000839,3.309456,0.067693,3.377988,12469.540032,3.387556
976,0.000716,3.316248,0.137581,3.454545,12469.543496,3.464346
977,0.000682,3.347323,0.067121,3.415126,12469.546921,3.424984
978,0.000743,3.370555,0.137655,3.508953,12469.550440,3.518563
979,0.000763,3.316102,0.128396,3.445261,12469.553894,3.454591
980,0.000701,3.322903,0.138162,3.461766,12469.557366,3.471542
981,0.000742,3.309565,0.139523,3.449830,12469.560825,3.459321
982,0.001134,3.398823,0.138054,3.538011,12469.564373,3.547625
983,0.000736,3.315317,0.134751,3.450804,12469.567833,3.460461
984,0.000880,3.310905,0.134383,3.446168,12469.571289,3.455661
985,0.000776,3.311866,0.139408,3.452050,12469.574751,3.461892
986,0.000720,3.306094,0.137926,3.444740,12469.578205,3.454162
987,0.000752,3.371013,0.135790,3.507555,12469.581722,3.517072
988,0.000681,3.317581,0.136179,3.454441,12469.585186,3.463780
989,0.000672,3.307271,0.139201,3.447144,12469.588642,3.456589
990,0.000926,3.405540,0.158256,3.564722,12469.592217,3.574449
991,0.001793,3.650583,0.116461,3.768837,12469.595998,3.781118
992,0.001414,3.342684,0.137835,3.481933,12469.599503,3.505504
993,0.000805,3.326562,0.070077,3.397444,12469.602912,3.408218
994,0.000741,3.320581,0.137790,3.459112,12469.606380,3.468848
995,0.001077,3.313566,0.136812,3.451455,12469.609842,3.461206
996,0.000784,3.383470,0.139657,3.523911,12469.613375,3.533547
997,0.000654,3.348130,0.106625,3.455409,12469.616840,3.465236
998,0.001234,3.320420,0.137490,3.459144,12469.620309,3.468860
999,0.000743,3.317893,0.137643,3.456279,12469.623775,3.465882
1000,0.001107,3.307996,0.138368,3.447471,12469.627232,3.457047
1001,0.000752,3.380062,0.134944,3.515758,12469.630757,3.525234
1002,0.000774,3.312316,0.139600,3.452690,12469.634220,3.462529
1003,0.000885,3.312109,0.107689,3.420683,12469.637650,3.430214
1004,0.000691,3.302223,0.069188,3.372102,12469.641032,3.381525
1005,0.000792,3.320639,0.143668,3.465099,12469.644506,3.474617
1006,0.000779,3.341766,0.065353,3.407898,12469.647924,3.417603
1007,0.000663,3.316117,0.137181,3.453961,12469.651387,3.463354
1008,0.000683,3.307606,0.136995,3.445284,12469.654842,3.454720
1009,0.000971,3.315488,0.143555,3.460014,12469.658312,3.469555
1010,0.000720,3.329042,0.137233,3.466995,12469.661788,3.476418
1011,0.000657,3.351240,0.135442,3.487339,12469.665285,3.496896
1012,0.000792,3.312936,0.138145,3.451873,12469.668746,3.461138
1013,0.000677,3.316410,0.136879,3.453966,12469.672210,3.463560
1014,0.000863,3.315240,0.143467,3.459570,12469.675679,3.469161
1015,0.000820,3.302475,0.138484,3.441779,12469.679130,3.451193
1016,0.000759,3.318380,0.143891,3.463030,12469.682602,3.472447
1017,0.000715,3.308911,0.066141,3.375767,12469.685988,3.385381
1018,0.000756,3.317662,0.138761,3.457179,12469.689455,3.466814
1019,0.000704,3.410006,0.066202,3.476912,12469.692941,3.486589
1020,0.000703,5.880229,0.177355,6.058287,12469.699009,6.068000
1021,0.002412,3.699493,0.149645,3.851550,12469.702888,3.878548
1022,0.001408,3.379115,0.140314,3.520837,12469.706422,3.533988
1023,0.000718,3.322034,0.133562,3.456314,12469.709888,3.466691
1024,0.000766,3.324711,0.139750,3.465227,12469.713363,3.474932
1025,0.000714,3.310576,0.138503,3.449793,12469.716823,3.459250
1026,0.000711,3.326545,0.103295,3.430551,12469.720263,3.440276
1027,0.000778,3.316578,0.222384,3.539740,12469.723812,3.549481
1028,0.001023,3.442165,0.143788,3.586976,12469.727409,3.596752
1029,0.000686,3.394294,0.095441,3.490421,12469.730909,3.500063
1030,0.000824,3.318613,0.137420,3.456857,12469.734376,3.466417
1031,0.000819,3.308550,0.101051,3.410420,12469.737796,3.420126
1032,0.000724,3.322932,0.140038,3.463694,12469.741269,3.473333
1033,0.000841,3.313846,0.120340,3.435027,12469.744714,3.444610
1034,0.000748,3.347504,0.138632,3.486884,12469.748210,3.496587
1035,0.000715,3.312098,0.136286,3.449099,12469.751669,3.458707
1036,0.000822,3.317368,0.143012,3.461202,12469.755140,3.470723
1037,0.000745,3.314624,0.070115,3.385484,12469.758535,3.395406
1038,0.000970,3.304747,0.066402,3.372119,12469.761917,3.381755
1039,0.000702,3.320744,0.138224,3.459670,12469.765386,3.469057
1040,0.000704,3.315516,0.134913,3.451133,12469.768846,3.460572
1041,0.000699,3.310936,0.139866,3.451501,12469.772307,3.460895
1042,0.000780,3.314521,0.135744,3.451045,12469.775768,3.460631
1043,0.000730,3.315024,0.119462,3.435216,12469.779213,3.444726
1044,0.000721,3.338816,0.139783,3.479320,12469.782702,3.488996
1045,0.000664,3.323614,0.136697,3.460975,12469.786172,3.470394
1046,0.000838,3.311634,0.139185,3.451657,12469.789633,3.461185
1047,0.001012,3.375431,0.163694,3.540137,12469.793183,3.549589
1048,0.000776,3.654187,0.120863,3.775826,12469.796968,3.785246
1049,0.001480,3.371881,0.134310,3.507671,12469.800495,3.526850
1050,0.000735,3.348860,0.064834,3.414429,12469.803920,3.425007
1051,0.000613,3.362822,0.135097,3.498532,12469.807428,3.508043
1052,0.000727,3.347598,0.104381,3.452706,12469.810890,3.462253
1053,0.000689,3.409009,0.134858,3.544556,12469.814444,3.554195
1054,0.000916,3.378332,0.065596,3.444844,12469.817899,3.454332
1055,0.000686,3.438604,0.134265,3.573555,12469.821482,3.583012
1056,0.000668,3.413380,0.064515,3.478563,12469.824970,3.487847
1057,0.000724,3.403989,0.137568,3.542281,12469.828522,3.551914
1058,0.000753,3.478213,0.154177,3.633143,12469.832164,3.642633
1059,0.000647,3.305138,0.137381,3.443166,12469.835617,3.452453
1060,0.000627,3.304431,0.064242,3.369300,12469.838995,3.378511
1061,0.000757,3.329356,0.133506,3.463619,12469.842473,3.478055
1062,0.000908,3.379178,0.064459,3.444545,12469.845927,3.454031
1063,0.000686,3.572892,0.178411,3.751989,12469.849689,3.761519
1064,0.000661,3.349938,0.136102,3.486701,12469.853185,3.496304
1065,0.000632,3.310679,0.134410,3.445721,12469.856640,3.455321
1066,0.000884,3.306125,0.067683,3.374692,12469.860025,3.384185
1067,0.000655,3.313888,0.138216,3.452759,12469.863487,3.462258
1068,0.000682,3.342813,0.095658,3.439153,12469.866935,3.448364
1069,0.000641,3.401877,0.137431,3.539949,12469.870485,3.549320
1070,0.000888,3.345905,0.066725,3.413518,12469.873908,3.423424
1071,0.000643,3.348378,0.135559,3.484580,12469.877402,3.494000
1072,0.000867,3.379322,0.105940,3.486129,12469.880898,3.495667
1073,0.000682,3.408974,0.136364,3.546020,12469.884453,3.555555
1074,0.000715,3.410976,0.064925,3.476616,12469.887939,3.486004
1075,0.000746,3.448761,0.139968,3.589475,12469.891538,3.598715
1076,0.000816,3.519955,0.186233,3.707004,12469.895254,3.716443
1077,0.001585,3.629909,0.112649,3.744143,12469.899016,3.761740
1078,0.001207,3.316268,0.068318,3.385793,12469.902418,3.401958
1079,0.000673,3.309385,0.135642,3.445700,12469.905874,3.455714
1080,0.000714,3.455179,0.138767,3.594660,12469.909478,3.604327
1081,0.000693,3.409881,0.064795,3.475369,12469.912963,3.484717
1082,0.000754,3.310579,0.136769,3.448102,12469.916421,3.457744
1083,0.000776,3.337960,0.128918,3.467654,12469.919898,3.477349
1084,0.000810,3.418879,0.139684,3.559373,12469.923467,3.568749
1085,0.000696,3.314317,0.103869,3.418882,12469.926895,3.428509
1086,0.000757,3.414709,0.138499,3.553965,12469.930458,3.563249
1087,0.000701,3.326704,0.103695,3.431100,12469.933899,3.440658
1088,0.000697,3.345336,0.139587,3.485620,12469.937394,3.495293
1089,0.000681,3.333774,0.138545,3.473000,12469.940877,3.482526
1090,0.001044,3.445352,0.134809,3.581205,12469.944467,3.590605
1091,0.000728,3.378932,0.067289,3.446949,12469.947924,3.456667
1092,0.000767,3.383969,0.142347,3.527083,12469.951461,3.536631
1093,0.000698,3.376933,0.066386,3.444017,12469.954915,3.453772
1094,0.000897,3.386898,0.139380,3.527175,12469.958451,3.536729
1095,0.000830,3.379345,0.066390,3.446565,12469.961907,3.456149
1096,0.000816,3.382382,0.140126,3.523324,12469.965440,3.532804
1097,0.000923,3.389239,0.067102,3.457264,12469.968907,3.466860
1098,0.000813,3.384530,0.138608,3.523951,12469.972441,3.533484
1099,0.000794,3.379625,0.066789,3.447208,12469.975897,3.456631
1100,0.000696,3.393273,0.152667,3.546636,12469.979453,3.556190
1101,0.000943,3.382226,0.066694,3.449863,12469.982917,3.463633
1102,0.000813,3.382365,0.141567,3.524745,12469.986452,3.534642
1103,0.000813,3.382599,0.065658,3.449070,12469.989911,3.458811
1104,0.000719,3.388804,0.142980,3.532503,12469.993453,3.542245
1105,0.000736,3.494309,0.176621,3.671666,12469.997134,3.681588
1106,0.004142,3.465960,0.138040,3.608142,12470.000769,3.634546
1107,0.000757,3.395022,0.143560,3.539339,12470.004319,3.550034
1108,0.000702,3.375753,0.139016,3.515471,12470.007844,3.525243
1109,0.000775,3.384930,0.140795,3.526500,12470.011380,3.536166
1110,0.000741,3.380105,0.132364,3.513210,12470.014903,3.522692
1111,0.000834,3.381413,0.137774,3.520021,12470.018433,3.529520
1112,0.000798,3.386902,0.093883,3.481583,12470.021924,3.491226
1113,0.000664,3.374883,0.150257,3.525804,12470.025459,3.535524
1114,0.000872,3.375800,0.066859,3.443531,12470.028912,3.453144
1115,0.000755,3.378069,0.139929,3.518753,12470.032441,3.528344
1116,0.000965,3.389760,0.067959,3.458684,12470.035909,3.468246
1117,0.000814,3.380262,0.138951,3.520027,12470.039439,3.529808
1118,0.000966,3.380057,0.093508,3.474531,12470.042923,3.484399
1119,0.000943,3.402027,0.138396,3.541366,12470.046474,3.551235
1120,0.000878,3.306394,0.103061,3.410333,12470.049894,3.419958
1121,0.000797,3.350662,0.141695,3.493154,12470.053397,3.502627
1122,0.000705,3.305666,0.139259,3.445630,12470.056852,3.455150
1123,0.000715,3.348989,0.133244,3.482948,12470.060345,3.492337
1124,0.000781,3.355860,0.141550,3.498191,12470.063852,3.507494
1125,0.000670,3.318345,0.136632,3.455647,12470.067317,3.465152
1126,0.000797,3.343693,0.137692,3.482182,12470.070809,3.491587
1127,0.000911,3.340562,0.101006,3.442479,12470.074261,3.451996
1128,0.000930,3.386279,0.145529,3.532738,12470.077803,3.542278
1129,0.000745,3.413396,0.136397,3.550538,12470.081363,3.560125
1130,0.000907,3.345979,0.137120,3.484006,12470.084857,3.493616
1131,0.000765,3.314467,0.136046,3.451278,12470.088318,3.460856
1132,0.000733,3.307547,0.132531,3.440811,12470.091768,3.450171
1133,0.000699,3.440416,0.130993,3.572108,12470.095349,3.581545
1134,0.000903,3.616119,0.153709,3.770731,12470.099130,3.780177
1135,0.001710,3.401563,0.135149,3.538422,12470.102686,3.556850
1136,0.000680,3.349873,0.137563,3.488116,12470.106184,3.498024
1137,0.000744,3.318781,0.138417,3.457942,12470.109652,3.467656
1138,0.000721,3.306884,0.067262,3.374867,12470.113037,3.384472
1139,0.000793,3.321366,0.135427,3.457586,12470.116504,3.467331
1140,0.000858,3.312243,0.093210,3.406311,12470.119920,3.415742
1141,0.000715,3.339902,0.136151,3.476768,12470.123406,3.486574
1142,0.000829,3.476400,0.064787,3.542016,12470.126958,3.551750
1143,0.000707,3.412269,0.141908,3.554884,12470.130523,3.564844
1144,0.000680,3.395303,0.065494,3.461477,12470.133994,3.471192
1145,0.000676,3.343599,0.144506,3.488781,12470.137497,3.503274
1146,0.000681,3.410254,0.064300,3.475235,12470.140982,3.484894
1147,0.000617,3.364669,0.132543,3.497829,12470.144490,3.507430
1148,0.000710,3.477286,0.138074,3.616070,12470.148115,3.625402
1149,0.000754,3.370790,0.136691,3.508235,12470.151633,3.517737
1150,0.000894,3.315414,0.066841,3.383149,12470.155026,3.392913
1151,0.000778,3.349588,0.137360,3.487726,12470.158523,3.497332
1152,0.000679,3.368827,0.064806,3.434312,12470.161967,3.443818
1153,0.000741,3.375176,0.134280,3.510197,12470.165487,3.519766
1154,0.000679,3.364016,0.066090,3.430785,12470.168927,3.440386
1155,0.000784,3.361966,0.101411,3.464161,12470.172401,3.473619
1156,0.000629,3.338567,0.128282,3.467478,12470.175877,3.476811
1157,0.000612,3.340490,0.142754,3.483856,12470.179370,3.493134
1158,0.000943,3.369203,0.132993,3.503139,12470.182883,3.512550
1159,0.000722,3.432225,0.137794,3.570741,12470.186463,3.580245
1160,0.000639,3.363176,0.065706,3.429521,12470.189902,3.438888
1161,0.000708,3.314113,0.138633,3.453454,12470.193365,3.462848
1162,0.000691,3.404697,0.150861,3.556249,12470.196930,3.565472
1163,0.000783,3.608506,0.176824,3.786113,12470.200726,3.795551
1164,0.001733,3.368552,0.139921,3.510206,12470.204255,3.528841
1165,0.000688,3.307714,0.137193,3.445595,12470.207711,3.456042
1166,0.000859,3.355034,0.132352,3.488245,12470.211208,3.497563
1167,0.000726,3.374628,0.143365,3.518719,12470.214737,3.528101
1168,0.000639,3.347262,0.139142,3.487043,12470.218233,3.496328
1169,0.000662,3.395010,0.137679,3.533351,12470.221776,3.542726
1170,0.000660,3.345636,0.098034,3.444330,12470.225229,3.453745
1171,0.000715,3.372196,0.127897,3.500808,12470.228740,3.510245
1172,0.000643,3.391843,0.141584,3.534070,12470.232284,3.543887
1173,0.000631,3.352132,0.137852,3.490615,12470.235784,3.500122
1174,0.000856,3.320962,0.063929,3.385747,12470.239179,3.395121
1175,0.001066,3.347274,0.141740,3.490080,12470.242678,3.499744
1176,0.000705,3.357791,0.170996,3.529492,12470.246217,3.538903
1177,0.000705,3.335731,0.141883,3.478319,12470.249705,3.487735
1178,0.000698,3.372636,0.137575,3.510909,12470.253226,3.520407
1179,0.000695,3.313260,0.135791,3.449746,12470.256685,3.459168
1180,0.000780,3.379699,0.136032,3.516511,12470.260211,3.525951
1181,0.000858,3.307900,0.134851,3.443609,12470.263664,3.453014
1182,0.000811,3.325362,0.155639,3.481812,12470.267155,3.491344
1183,0.000690,3.343806,0.143534,3.488030,12470.270652,3.497451
1184,0.000719,3.309827,0.075971,3.386517,12470.274049,3.396166
1185,0.000738,3.309620,0.137244,3.447602,12470.277506,3.457229
1186,0.000894,3.394741,0.065250,3.460885,12470.280976,3.470361
1187,0.000720,3.340998,0.137570,3.479288,12470.284465,3.488729
1188,0.000620,3.341202,0.095621,3.437443,12470.287912,3.446914
1189,0.000582,3.306169,0.137758,3.444509,12470.291366,3.454072
1190,0.000815,3.339609,0.134790,3.475214,12470.294851,3.484882
1191,0.000581,3.457325,0.164212,3.622118,12470.298482,3.631455
1192,0.001620,3.589907,0.168096,3.759623,12470.302263,3.780242
1193,0.001258,3.340033,0.120239,3.461530,12470.305740,3.477889
1194,0.000659,3.341438,0.134535,3.476632,12470.309227,3.486556
1195,0.000627,3.293871,0.140667,3.435165,12470.312672,3.444727
1196,0.000592,3.364354,0.138076,3.503022,12470.316184,3.512692
1197,0.000693,3.359518,0.137915,3.498126,12470.319692,3.507652
1198,0.000876,3.358890,0.135150,3.494916,12470.323196,3.504416
1199,0.001121,3.318348,0.134847,3.454316,12470.326660,3.463796
