FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000788,3.433368,0.755160,4.189316,9539.368125,4.201588
841,0.000767,3.455459,0.605116,4.061342,9539.372198,4.073575
842,0.000791,3.544853,0.563633,4.109277,9539.376320,4.121286
843,0.000786,3.645012,0.542874,4.188672,9539.380521,4.200857
844,0.002532,3.556627,0.662998,4.222157,9539.384765,4.244259
845,0.001726,3.432936,0.709437,4.144099,9539.388922,4.157260
846,0.000832,3.428308,0.755560,4.184700,9539.393119,4.196757
847,0.000812,3.498794,0.465081,3.964687,9539.397096,3.976881
848,0.000772,3.425539,0.928303,4.354614,9539.401462,4.366749
849,0.000762,3.428847,0.687714,4.117323,9539.405592,4.129414
850,0.000885,3.495349,0.647769,4.144003,9539.409748,4.156131
851,0.000837,3.513627,0.638609,4.153073,9539.413913,4.165128
852,0.000780,3.396777,0.802032,4.199589,9539.418125,4.211678
853,0.000776,3.511459,0.577146,4.089381,9539.422227,4.101793
854,0.000868,3.464524,0.726753,4.192145,9539.426431,4.204193
855,0.000781,3.422868,0.653017,4.076666,9539.430519,4.088576
856,0.000787,3.452535,0.768631,4.221953,9539.434753,4.234046
857,0.000765,3.500127,0.663578,4.164470,9539.438930,4.176533
858,0.000959,3.499654,0.654767,4.155380,9539.443097,4.167497
859,0.000819,3.500650,0.563609,4.065078,9539.447175,4.077273
860,0.000852,3.411931,0.832727,4.245510,9539.451432,4.257661
861,0.000806,3.467169,0.681614,4.149589,9539.455596,4.164055
862,0.000905,3.467098,0.681849,4.149852,9539.459758,4.161860
863,0.000779,3.421711,0.563877,3.986367,9539.463757,3.998427
864,0.000836,3.432244,0.888954,4.322034,9539.468090,4.332935
865,0.000953,3.421865,0.617202,4.040020,9539.472140,4.050619
866,0.000846,3.426380,0.867359,4.294585,9539.476447,4.306762
867,0.000770,3.447417,0.735466,4.183653,9539.480643,4.195709
868,0.002116,3.712887,0.373578,4.088581,9539.484754,4.111329
869,0.001659,3.608226,0.464829,4.074714,9539.488848,4.094087
870,0.000877,3.441382,0.811424,4.253683,9539.493114,4.265862
871,0.000785,3.457070,0.621991,4.079846,9539.497206,4.092098
872,0.000775,3.427026,0.794255,4.222056,9539.501440,4.233995
873,0.000772,3.453404,0.690176,4.144352,9539.505597,4.156717
874,0.000898,3.464834,0.692998,4.158730,9539.509768,4.170715
875,0.000770,3.476555,0.680436,4.157761,9539.513937,4.169826
876,0.000775,3.426990,0.756069,4.183834,9539.518133,4.195832
877,0.000838,3.450675,0.679226,4.130739,9539.522276,4.142816
878,0.000834,3.468576,0.563143,4.032553,9539.526321,4.044694
879,0.000787,3.501768,0.693642,4.196197,9539.530529,4.208226
880,0.000801,3.418785,0.811088,4.230674,9539.534772,4.242770
881,0.000786,3.467412,0.570111,4.038309,9539.538822,4.050351
882,0.000852,3.432448,0.882731,4.316031,9539.543150,4.328019
883,0.000816,3.429966,0.652771,4.083553,9539.547246,4.095694
884,0.000770,3.419897,0.762257,4.182924,9539.551441,4.194996
885,0.000787,3.420308,0.747198,4.168293,9539.555621,4.180358
886,0.000804,3.466957,0.675593,4.143354,9539.559777,4.155437
887,0.000830,3.455649,0.619328,4.075807,9539.563865,4.087963
888,0.001029,3.391170,0.831310,4.223509,9539.568100,4.235656
889,0.000818,3.464756,0.689490,4.155064,9539.572267,4.167112
890,0.000804,3.430487,0.729765,4.161056,9539.576440,4.173133
891,0.000828,3.467688,0.693204,4.161720,9539.580614,4.173763
892,0.000853,6.129720,0.184774,6.315347,9539.586941,6.327308
893,0.001856,3.513999,0.153871,3.669726,9539.590630,3.688577
894,0.000985,3.431831,0.151498,3.584314,9539.594226,3.595660
895,0.000781,3.467316,0.153079,3.621176,9539.597858,3.632168
896,0.000813,3.436131,0.148740,3.585684,9539.601454,3.596126
897,0.000737,3.377042,0.591824,3.969603,9539.605433,3.979464
898,0.000778,3.349141,0.878849,4.228768,9539.609672,4.238944
899,0.000852,3.473478,0.834245,4.308575,9539.613993,4.320934
900,0.000797,3.413946,0.736332,4.151075,9539.618163,4.169324
901,0.000762,3.421411,0.682296,4.104469,9539.622279,4.116625
902,0.000868,3.421854,0.684526,4.107248,9539.626399,4.119231
903,0.000774,3.463348,0.779837,4.243959,9539.630655,4.256027
904,0.000771,3.422463,0.724431,4.147665,9539.634814,4.159747
905,0.000833,3.387131,0.771093,4.159057,9539.638985,4.171044
906,0.000874,3.411902,0.681736,4.094512,9539.643092,4.106560
907,0.000778,3.427492,0.778485,4.206755,9539.647311,4.218814
908,0.000788,3.424674,0.609139,4.034601,9539.651357,4.046583
909,0.000798,3.429332,0.709603,4.139733,9539.655509,4.151976
910,0.000909,3.457649,0.838168,4.296726,9539.659818,4.308865
911,0.000769,3.400968,0.755676,4.157413,9539.663988,4.169496
912,0.006024,3.425169,0.732097,4.163290,9539.668163,4.175287
913,0.000885,3.420324,0.732938,4.154147,9539.672329,4.166362
914,0.000819,3.461933,0.550177,4.012929,9539.676354,4.025091
915,0.000817,3.484763,0.663695,4.149275,9539.680516,4.161351
916,0.000776,3.587765,0.713989,4.302530,9539.684830,4.314594
917,0.002346,3.540713,0.476269,4.019328,9539.688872,4.041490
918,0.000880,3.363020,0.871311,4.235211,9539.693119,4.247290
919,0.000768,3.509672,0.598964,4.109404,9539.697262,4.142795
920,0.000765,3.428124,0.793886,4.222775,9539.701497,4.234849
921,0.000787,3.456911,0.691814,4.149512,9539.705658,4.161473
922,0.000844,3.430320,0.715825,4.146989,9539.709817,4.159113
923,0.000797,3.390606,0.715249,4.106652,9539.713936,4.118705
924,0.000780,3.424365,0.788388,4.213533,9539.718162,4.225687
925,0.000856,3.418480,0.704921,4.124257,9539.722298,4.136446
926,0.000879,3.422631,0.615806,4.039316,9539.726350,4.051539
927,0.000763,3.462581,0.839853,4.303197,9539.730665,4.315166
928,0.000759,3.414303,0.736385,4.151447,9539.734828,4.163465
929,0.000800,3.395424,0.751110,4.147334,9539.738988,4.159349
930,0.006047,3.429465,0.665890,4.101402,9539.743101,4.113460
931,0.000783,3.425261,0.666639,4.092683,9539.747206,4.104700
932,0.000820,3.432608,0.836902,4.270330,9539.751488,4.282519
933,0.000785,3.414636,0.715144,4.130565,9539.755631,4.142543
934,0.000841,3.448135,0.738863,4.187839,9539.759831,4.199921
935,0.000858,3.461762,0.712865,4.175485,9539.764018,4.187400
936,0.000756,3.407392,0.701695,4.109843,9539.768140,4.121941
937,0.000767,3.461488,0.723040,4.185295,9539.772338,4.197615
938,0.000779,3.416528,0.588150,4.005457,9539.776355,4.017522
939,0.000762,3.428304,0.731149,4.160215,9539.780528,4.172307
940,0.000775,3.538668,0.647421,4.186864,9539.784727,4.199124
941,0.003217,3.615795,0.562211,4.181223,9539.788940,4.213396
942,0.001514,3.452279,0.772214,4.226007,9539.793182,4.241679
943,0.000790,3.436960,0.615127,4.052877,9539.797247,4.065365
944,0.000778,3.463524,0.624866,4.089168,9539.801349,4.101320
945,0.000775,3.426527,0.736394,4.163696,9539.805524,4.175649
946,0.000848,3.415158,0.885309,4.301315,9539.809838,4.313379
947,0.000892,3.457241,0.699782,4.157915,9539.814008,4.169981
948,0.000842,3.402149,0.752800,4.155791,9539.818176,4.168134
949,0.000806,3.429431,0.698591,4.128828,9539.822317,4.141474
950,0.000799,3.429894,0.595466,4.026159,9539.826355,4.038282
951,0.000786,3.478767,0.825670,4.305223,9539.830673,4.317428
952,0.000794,3.404965,0.750153,4.155912,9539.834841,4.168104
953,0.000796,3.387458,0.776265,4.164519,9539.839018,4.176559
954,0.000871,3.417361,0.689314,4.107546,9539.843151,4.133703
955,0.000769,3.432468,0.763915,4.197152,9539.847361,4.209431
956,0.000756,3.434358,0.632757,4.067871,9539.851441,4.079977
957,0.000789,3.413282,0.804242,4.218313,9539.855671,4.230466
958,0.000874,3.462363,0.703251,4.166488,9539.859850,4.178746
959,0.000861,3.397871,0.769322,4.168054,9539.864030,4.180156
960,0.000828,3.413662,0.722091,4.136581,9539.868179,4.148721
961,0.000777,3.469688,0.670107,4.140572,9539.872331,4.152648
962,0.000820,3.421338,0.597482,4.019640,9539.876363,4.031848
963,0.000771,3.461064,0.839493,4.301328,9539.880677,4.313506
964,0.000840,3.460367,0.527279,3.988486,9539.884677,4.000534
965,0.001808,3.760264,0.513176,4.275248,9539.888970,4.292454
966,0.001474,3.459412,0.730566,4.191452,9539.893181,4.211632
967,0.000775,3.457655,0.701086,4.159516,9539.897353,4.171640
968,0.000794,3.463159,0.615757,4.079710,9539.901445,4.091921
969,0.000777,3.420626,0.804669,4.226072,9539.905683,4.238233
970,0.000801,3.446893,0.708922,4.156616,9539.909852,4.169045
971,0.000739,3.525513,0.566717,4.092969,9539.913957,4.105036
972,0.000801,3.426192,0.791818,4.218811,9539.918188,4.230967
973,0.000768,3.427345,0.720774,4.148887,9539.922351,4.162997
974,0.000884,3.463760,0.598265,4.062909,9539.926426,4.074908
975,0.000842,3.458223,0.748374,4.207439,9539.930646,4.219465
976,0.000778,3.423747,0.770770,4.195295,9539.934853,4.207420
977,0.000780,3.394501,0.795647,4.190928,9539.939056,4.203008
978,0.000869,3.525936,0.492415,4.019220,9539.943087,4.031440
979,0.000766,3.533698,0.681924,4.216388,9539.947316,4.228543
980,0.000780,3.414968,0.637133,4.052881,9539.951381,4.064878
981,0.000795,3.474763,0.824130,4.299688,9539.955693,4.311872
982,0.000816,3.464759,0.683865,4.149440,9539.959854,4.161614
983,0.000816,3.538724,0.554226,4.093766,9539.963960,4.106109
984,0.000783,3.425066,0.730074,4.155923,9539.968128,4.168015
985,0.000778,3.505720,0.642197,4.148695,9539.972289,4.160719
986,0.000797,3.464200,0.610934,4.075931,9539.976377,4.088066
987,0.000762,3.505634,0.684088,4.190484,9539.980580,4.202693
988,0.000769,3.499850,0.581636,4.082255,9539.984674,4.094386
989,0.001055,3.754379,0.549832,4.305266,9539.988992,4.318012
990,0.001571,3.565481,0.486300,4.053352,9539.993101,4.109092
991,0.000814,3.559002,0.686741,4.246557,9539.997360,4.258802
992,0.001000,3.422756,0.577111,4.000867,9540.001373,4.012989
993,0.000793,3.466745,0.847495,4.315033,9540.005700,4.327243
994,0.000838,3.559151,0.503090,4.063079,9540.009776,4.075246
995,0.000875,3.536718,0.715291,4.252884,9540.014041,4.264936
996,0.000831,3.422517,0.632910,4.056258,9540.018109,4.068523
997,0.000821,3.534303,0.574898,4.110022,9540.022231,4.122252
998,0.000842,3.528101,0.603568,4.132511,9540.026376,4.144670
999,0.000855,3.515591,0.793840,4.310286,9540.030699,4.322490
1000,0.000825,3.403397,0.747386,4.151608,9540.034862,4.163809
1001,0.000798,3.541961,0.541542,4.084301,9540.038959,4.096565
1002,0.000778,3.540795,0.609596,4.151169,9540.043122,4.163355
1003,0.000800,3.509670,0.714846,4.225316,9540.047360,4.237308
1004,0.000785,3.427002,0.683005,4.110792,9540.051482,4.122885
1005,0.000759,3.490754,0.712270,4.203783,9540.055698,4.215880
1006,0.000931,3.567429,0.509265,4.077625,9540.059788,4.089699
1007,0.000842,3.563435,0.653643,4.217920,9540.064018,4.230031
1008,0.000791,3.409569,0.684725,4.095085,9540.068125,4.107348
1009,0.000810,3.505140,0.696237,4.202187,9540.072340,4.214477
1010,0.000820,3.532556,0.575701,4.109077,9540.076461,4.121173
1011,0.000834,3.530507,0.669911,4.201252,9540.080675,4.213473
1012,0.000791,3.405568,0.718649,4.125008,9540.084812,4.137097
1013,0.000802,3.663971,0.482413,4.147186,9540.088971,4.159257
1014,0.002294,3.554410,0.572865,4.129569,9540.093122,4.151021
1015,0.000774,3.509045,0.729999,4.239818,9540.097374,4.251865
1016,0.000818,3.470757,0.612923,4.084498,9540.101470,4.096559
1017,0.000841,3.455664,0.768456,4.224961,9540.105708,4.237153
1018,0.000838,3.500668,0.604876,4.106382,9540.109826,4.118495
1019,0.000767,3.577752,0.567432,4.145951,9540.113984,4.158063
1020,0.000763,3.424914,0.723536,4.149213,9540.118145,4.161230
1021,0.000802,3.500802,0.713904,4.215508,9540.122373,4.227766
1022,0.000883,3.479982,0.626827,4.107692,9540.126493,4.119851
1023,0.000884,3.462930,0.739518,4.203332,9540.130708,4.215443
1024,0.000769,3.400657,0.610927,4.012353,9540.134733,4.024577
1025,0.000800,3.466769,0.863442,4.331011,9540.139076,4.342975
1026,0.000851,3.545335,0.430712,3.976898,9540.143065,3.989012
1027,0.000786,3.520794,0.822758,4.344338,9540.147421,4.356476
1028,0.000765,3.504703,0.524597,4.030065,9540.151464,4.042213
1029,0.000810,3.494867,0.743111,4.238788,9540.155715,4.250945
1030,0.000916,3.475126,0.530099,4.006141,9540.159733,4.018305
1031,0.000952,3.501394,0.837139,4.339485,9540.164084,4.351613
1032,0.000798,3.420769,0.581601,4.003168,9540.168100,4.015257
1033,0.000796,3.543679,0.763024,4.307499,9540.172419,4.319687
1034,0.000848,3.521275,0.521081,4.043204,9540.176475,4.055405
1035,0.000801,3.542694,0.698607,4.242102,9540.180729,4.254112
1036,0.000778,3.413387,0.733592,4.147757,9540.184889,4.159931
1037,0.000807,3.606792,0.400035,4.007634,9540.188909,4.019785
1038,0.007661,5.422963,0.230107,5.660731,9540.194620,5.711164
1039,0.001627,3.533643,0.151924,3.687194,9540.198324,3.704155
1040,0.000876,3.503204,0.076785,3.580865,9540.201916,3.592036
1041,0.000993,3.419866,0.175861,3.596720,9540.205538,3.622197
1042,0.000855,3.402677,0.811352,4.214884,9540.209763,4.225146
1043,0.000784,3.292155,0.765202,4.058141,9540.213832,4.068401
1044,0.000736,3.461336,0.817655,4.279727,9540.218122,4.289877
1045,0.001095,3.427396,0.812995,4.241486,9540.222375,4.253749
1046,0.000829,3.424564,0.559801,3.985194,9540.226373,3.997416
1047,0.000846,3.460066,0.877972,4.338884,9540.230724,4.351163
1048,0.000984,3.437239,0.708938,4.147161,9540.234883,4.159295
1049,0.000820,3.403531,0.761168,4.165519,9540.239061,4.177847
1050,0.000787,3.418290,0.669656,4.088733,9540.243162,4.100940
1051,0.001124,3.461529,0.754229,4.216882,9540.247391,4.228895
1052,0.000778,3.459509,0.656614,4.116901,9540.251520,4.128862
1053,0.000777,3.409324,0.748475,4.158576,9540.255691,4.170751
1054,0.000876,3.499937,0.650670,4.151483,9540.259854,4.163732
1055,0.000789,3.427336,0.734154,4.162279,9540.264029,4.174638
1056,0.000781,3.481233,0.622497,4.104511,9540.268146,4.116792
1057,0.000778,3.493445,0.702140,4.196363,9540.272354,4.208640
1058,0.001043,3.478650,0.651955,4.131648,9540.276498,4.144010
1059,0.000818,3.478365,0.712272,4.191455,9540.280702,4.203749
1060,0.000865,3.449004,0.522204,3.972073,9540.284686,3.984315
1061,0.000810,3.495289,0.663291,4.159390,9540.288858,4.171720
1062,0.001808,3.600185,0.683986,4.285979,9540.293162,4.303842
1063,0.001475,3.521862,0.615728,4.139065,9540.297322,4.159559
1064,0.000825,3.498524,0.634178,4.133527,9540.301468,4.146138
1065,0.000786,3.486661,0.714006,4.201453,9540.305682,4.213863
1066,0.000839,3.515192,0.635845,4.151876,9540.309846,4.164170
1067,0.000780,3.459083,0.704389,4.164252,9540.314022,4.176582
1068,0.000784,3.488100,0.640906,4.129790,9540.318165,4.142428
1069,0.000759,3.490767,0.683130,4.174656,9540.322352,4.187090
1070,0.000871,3.482992,0.620312,4.104175,9540.326468,4.116449
1071,0.000887,3.482882,0.718383,4.202152,9540.330683,4.214441
1072,0.000793,3.509487,0.649102,4.159382,9540.334855,4.171906
1073,0.000804,3.426010,0.725696,4.152510,9540.339020,4.164912
1074,0.000832,3.481176,0.695822,4.177830,9540.343210,4.190304
1075,0.000788,3.485956,0.641121,4.127865,9540.347350,4.140348
1076,0.000792,3.485150,0.621541,4.107483,9540.351470,4.119746
1077,0.000803,3.483628,0.713773,4.198204,9540.355680,4.210513
1078,0.000865,3.400574,0.758540,4.159979,9540.359853,4.172112
1079,0.001116,3.432348,0.607884,4.041348,9540.363906,4.053555
1080,0.001099,3.355905,0.927810,4.284814,9540.368203,4.296756
1081,0.000826,3.403594,0.730712,4.135132,9540.372350,4.147187
1082,0.000765,3.553917,0.576668,4.131350,9540.376494,4.143473
1083,0.000780,3.420288,0.770897,4.191965,9540.380697,4.203944
1084,0.000765,3.395512,0.789462,4.185739,9540.384895,4.197871
1085,0.000790,3.441749,0.721205,4.163744,9540.389071,4.175877
1086,0.000909,3.709053,0.291440,4.001402,9540.393085,4.013647
1087,0.001749,3.463595,0.884941,4.350285,9540.397455,4.370479
1088,0.000783,3.396460,0.628335,4.025578,9540.401493,4.037883
1089,0.000813,3.462529,0.731862,4.195204,9540.405700,4.207248
1090,0.000822,3.410060,0.733248,4.144130,9540.409857,4.156140
1091,0.000770,3.360866,0.793859,4.155495,9540.414024,4.167656
1092,0.000775,3.433732,0.644119,4.078626,9540.418115,4.090861
1093,0.000787,3.421025,0.805646,4.227458,9540.422355,4.239733
1094,0.000887,3.419551,0.619502,4.039940,9540.426407,4.051932
1095,0.000773,3.426736,0.735138,4.162647,9540.430582,4.174784
1096,0.000783,3.469136,0.798364,4.268283,9540.434862,4.280388
1097,0.000809,3.405271,0.626935,4.033015,9540.438907,4.045076
1098,0.001166,3.869749,0.241837,4.112752,9540.443041,4.133640
1099,0.001499,3.747915,0.394406,4.143820,9540.447203,4.162569
1100,0.001744,3.755356,0.431581,4.188681,9540.451410,4.207232
1101,0.002076,3.817458,0.259646,4.079180,9540.455528,4.117094
1102,0.001617,3.580190,0.597647,4.179454,9540.459728,4.200044
1103,0.001707,3.432870,0.715368,4.149945,9540.463895,4.167243
1104,0.001123,3.462143,0.703105,4.166371,9540.468076,4.180703
1105,0.001313,3.441626,0.878522,4.321461,9540.472413,4.337808
1106,0.001498,3.434323,0.688665,4.124486,9540.476555,4.141721
1107,0.000842,3.423882,0.735791,4.160515,9540.480728,4.173346
1108,0.000847,3.370432,0.575623,3.946902,9540.484688,3.959846
1109,0.000938,3.452547,0.821380,4.274865,9540.488976,4.287404
1110,0.001212,3.613431,0.457185,4.071828,9540.493062,4.086316
1111,0.002088,3.512041,0.715272,4.229401,9540.497313,4.250967
1112,0.001126,3.422086,0.616056,4.039268,9540.501365,4.052322
1113,0.000866,3.459798,0.914063,4.374727,9540.505753,4.387397
1114,0.000908,3.419537,0.717868,4.138313,9540.509904,4.151019
1115,0.001111,3.443201,0.697811,4.142123,9540.514060,4.156545
1116,0.000876,3.437822,0.661882,4.100580,9540.518172,4.112069
1117,0.000909,3.437604,0.773702,4.212215,9540.522397,4.224769
1118,0.001333,3.470939,0.677492,4.149764,9540.526561,4.164364
1119,0.000836,3.456477,0.705009,4.162322,9540.530736,4.174903
1120,0.000926,3.355326,0.591931,3.948183,9540.534697,3.960930
1121,0.000871,3.392374,0.974480,4.367725,9540.539078,4.380309
1122,0.001424,3.415676,0.688836,4.105936,9540.543198,4.120498
1123,0.000845,3.399178,0.883640,4.283663,9540.547494,4.296242
1124,0.000818,3.443152,0.619640,4.063610,9540.551570,4.076140
1125,0.000864,3.455796,0.699881,4.156541,9540.555740,4.169333
1126,0.001196,3.390546,0.761767,4.153509,9540.559907,4.167566
1127,0.001091,3.342226,0.730316,4.073633,9540.563995,4.087814
1128,0.000894,3.309135,0.855940,4.165969,9540.568179,4.184256
1129,0.000865,3.322869,0.889464,4.213198,9540.572405,4.225400
1130,0.001101,3.348718,0.809634,4.159453,9540.576578,4.173610
1131,0.000912,3.300420,0.848355,4.149687,9540.580741,4.162045
1132,0.000885,3.320524,0.834736,4.156145,9540.584909,4.168634
1133,0.001106,3.324116,0.845906,4.171128,9540.589095,4.185384
1134,0.001230,3.466819,0.536073,4.004122,9540.593113,4.018744
1135,0.003332,3.387640,0.888453,4.279425,9540.597414,4.300757
1136,0.000942,3.337849,0.610579,3.949370,9540.601376,3.961937
1137,0.000837,3.323656,0.849382,4.173875,9540.605562,4.186284
1138,0.001033,3.315878,1.039239,4.356150,9540.609929,4.367136
1139,0.001059,3.332066,0.798200,4.131325,9540.614075,4.145582
1140,0.000871,3.314885,0.794659,4.110415,9540.618198,4.122803
1141,0.000858,3.352182,0.863130,4.216170,9540.622426,4.228524
1142,0.001260,3.362198,0.780307,4.143765,9540.626584,4.157967
1143,0.000942,3.309865,0.840455,4.151262,9540.630748,4.163567
1144,0.001088,3.315672,0.857386,4.174146,9540.634934,4.186312
1145,0.001171,3.330808,0.812174,4.144153,9540.639093,4.158367
1146,0.000888,3.323047,0.611299,3.935234,9540.643040,3.947674
1147,0.000866,3.320748,1.029877,4.351491,9540.647403,4.362909
1148,0.000856,3.290771,0.801776,4.093403,9540.651509,4.105787
1149,0.000838,3.325363,0.875625,4.201826,9540.655723,4.214297
1150,0.001436,3.274146,0.903662,4.179244,9540.659916,4.193186
1151,0.001061,3.256058,0.888048,4.145167,9540.664075,4.159066
1152,0.000822,3.234418,0.897492,4.132732,9540.668220,4.144870
1153,0.000839,3.251547,0.919750,4.172136,9540.672404,4.184200
1154,0.001098,3.273365,0.804077,4.078540,9540.676497,4.092609
1155,0.000907,3.377721,0.859173,4.237801,9540.680747,4.249947
1156,0.000900,3.352070,0.797236,4.150206,9540.684909,4.162180
1157,0.001051,3.388426,0.793177,4.182654,9540.689106,4.196466
1158,0.001452,3.442651,0.629026,4.073129,9540.693193,4.087087
1159,0.002253,3.546777,0.516283,4.065313,9540.697284,4.090958
1160,0.001210,3.271532,0.889134,4.161876,9540.701461,4.177019
1161,0.001212,3.261960,0.793283,4.056455,9540.705531,4.070559
1162,0.000878,3.246330,0.908581,4.155789,9540.709699,4.168123
1163,0.000895,3.246064,1.116827,4.363786,9540.714075,4.375889
1164,0.000843,3.282376,0.805016,4.088235,9540.718176,4.100261
1165,0.000930,3.274188,0.944216,4.219334,9540.722407,4.231312
1166,0.001157,3.275873,0.801252,4.078282,9540.726499,4.091922
1167,0.000803,3.312599,0.923182,4.236584,9540.730748,4.249104
1168,0.000875,3.273769,0.881333,4.155977,9540.734916,4.168019
1169,0.001069,3.286421,0.860200,4.147690,9540.739078,4.161598
1170,0.001107,3.318481,0.786231,4.105819,9540.743198,4.120030
1171,0.000885,3.286218,0.918578,4.205681,9540.747415,4.217860
1172,0.000804,3.245584,0.830335,4.076723,9540.751504,4.088678
1173,0.000839,3.243263,0.768028,4.012130,9540.755528,4.024198
1174,0.000877,3.276954,1.107699,4.385530,9540.759926,4.397720
1175,0.001034,3.345966,0.796034,4.143034,9540.764083,4.157282
1176,0.000815,3.247601,0.856177,4.104593,9540.768200,4.116636
1177,0.000848,3.241859,0.962384,4.205091,9540.772417,4.217174
1178,0.001150,3.272800,0.811688,4.085638,9540.776517,4.099647
1179,0.000821,3.251617,0.757548,4.009986,9540.780539,4.022061
1180,0.000892,3.270511,0.914209,4.185612,9540.784737,4.197713
1181,0.000820,3.226248,1.113570,4.340638,9540.789088,4.351435
1182,0.001090,3.279385,0.728186,4.008661,9540.793111,4.022653
1183,0.001849,5.667015,0.182599,5.851463,9540.798982,5.871134
1184,0.008639,3.451506,0.151863,3.612008,9540.802611,3.629194
1185,0.000807,3.348416,0.111057,3.460280,9540.806082,3.470578
1186,0.000796,3.293506,0.358306,3.652608,9540.809744,3.662682
1187,0.000713,3.402841,0.737762,4.141316,9540.813896,4.151695
1188,0.000662,3.381137,0.849572,4.231371,9540.818138,4.241797
1189,0.000818,3.358170,0.937766,4.296754,9540.822447,4.309103
1190,0.001090,3.375967,0.757364,4.134421,9540.826595,4.148315
1191,0.000854,3.339822,0.806795,4.147471,9540.830755,4.159543
1192,0.000829,3.361815,0.791469,4.154113,9540.834921,4.166196
1193,0.001066,3.367402,0.810571,4.179039,9540.839114,4.192891
1194,0.001036,3.337487,0.744387,4.082910,9540.843211,4.096957
1195,0.000852,3.346187,0.783413,4.130452,9540.847353,4.142395
1196,0.000806,3.406113,0.821077,4.227996,9540.851593,4.240102
1197,0.000873,3.252161,0.908555,4.161589,9540.855767,4.173633
1198,0.001087,3.282086,0.873084,4.156257,9540.859937,4.170559
1199,0.001025,3.311818,0.834240,4.147083,9540.864098,4.160915
