FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000781,3.316063,0.135750,3.452594,12707.021765,3.461826
841,0.000688,3.449415,0.135745,3.585848,12707.025360,3.595212
842,0.001077,3.416258,0.103991,3.521326,12707.028891,3.530840
843,0.000751,3.489566,0.178023,3.668340,12707.032569,3.678354
844,0.002344,3.583252,0.167144,3.752740,12707.036342,3.772483
845,0.001059,3.374135,0.135496,3.510690,12707.039867,3.525746
846,0.000791,3.301912,0.141848,3.444551,12707.043322,3.454449
847,0.000687,3.377524,0.141491,3.519702,12707.046851,3.529049
848,0.000766,3.341821,0.135281,3.477868,12707.050338,3.487324
849,0.000728,3.318481,0.136168,3.455377,12707.053803,3.464659
850,0.000738,3.350414,0.137656,3.488808,12707.057301,3.498218
851,0.000754,3.314060,0.136012,3.450826,12707.060761,3.460373
852,0.000674,3.415754,0.136246,3.552674,12707.064324,3.562144
853,0.000714,3.315067,0.135495,3.451276,12707.067784,3.460468
854,0.000824,3.348678,0.141921,3.491423,12707.071285,3.500573
855,0.000729,3.307908,0.134295,3.442932,12707.074737,3.452172
856,0.000956,3.343387,0.138871,3.483214,12707.078229,3.492513
857,0.000749,3.404268,0.134482,3.539499,12707.081778,3.549122
858,0.000979,3.348619,0.101062,3.450660,12707.085239,3.460391
859,0.000751,3.316426,0.136560,3.453737,12707.088702,3.463226
860,0.000700,3.306054,0.138373,3.445127,12707.092156,3.454406
861,0.000714,3.304482,0.135374,3.440570,12707.095608,3.451387
862,0.000863,3.410688,0.139191,3.550742,12707.099168,3.560069
863,0.000816,3.336374,0.137793,3.474983,12707.102652,3.484274
864,0.000816,3.310285,0.074436,3.385537,12707.106047,3.394730
865,0.000740,3.309068,0.141809,3.451617,12707.109508,3.461115
866,0.000606,3.399392,0.065424,3.465422,12707.112983,3.474736
867,0.000690,3.319249,0.135546,3.455485,12707.116447,3.464782
868,0.000765,3.319452,0.104353,3.424570,12707.119881,3.433890
869,0.000766,3.278834,0.138411,3.418011,12707.123309,3.427248
870,0.001013,3.307674,0.143650,3.452337,12707.126770,3.461483
871,0.000753,3.426689,0.136036,3.563478,12707.130343,3.572741
872,0.001104,3.628425,0.237461,3.866990,12707.134219,3.876580
873,0.001870,3.434552,0.142618,3.579040,12707.137817,3.597393
874,0.001289,3.437615,0.139319,3.578223,12707.141405,3.588523
875,0.000685,3.416307,0.064848,3.481840,12707.144898,3.492228
876,0.000832,3.390178,0.136438,3.527448,12707.148435,3.537174
877,0.000667,3.312753,0.133844,3.447264,12707.151891,3.456718
878,0.000850,3.325467,0.140128,3.466445,12707.155367,3.475889
879,0.000694,3.315055,0.138742,3.454491,12707.158831,3.463892
880,0.000859,3.344949,0.135971,3.481779,12707.162322,3.491229
881,0.000755,3.351888,0.136201,3.488844,12707.165821,3.498608
882,0.000859,3.340417,0.139471,3.480747,12707.169311,3.490278
883,0.000682,3.309883,0.132966,3.443531,12707.172764,3.453015
884,0.000773,3.374824,0.136210,3.511807,12707.176286,3.521340
885,0.000747,3.375905,0.140379,3.517031,12707.179812,3.526497
886,0.000826,3.347193,0.106197,3.454216,12707.183276,3.463660
887,0.000824,3.341659,0.134637,3.477120,12707.186763,3.486659
888,0.000814,3.416096,0.138166,3.555076,12707.190327,3.564467
889,0.000720,3.306965,0.134683,3.442368,12707.193779,3.451874
890,0.000825,3.386610,0.101847,3.489282,12707.197278,3.498901
891,0.000762,3.304001,0.137091,3.441854,12707.200729,3.451315
892,0.000598,3.341426,0.069860,3.411884,12707.204150,3.421273
893,0.000801,3.307040,0.146550,3.454391,12707.207614,3.463853
894,0.000846,3.301039,0.064205,3.366090,12707.210989,3.375256
895,0.000868,3.408482,0.138206,3.547556,12707.214546,3.557021
896,0.000894,3.311187,0.065855,3.377936,12707.217934,3.387398
897,0.000938,3.298522,0.139391,3.438851,12707.221382,3.448176
898,0.000947,3.398583,0.104645,3.504175,12707.224896,3.513615
899,0.001034,3.350727,0.140729,3.492490,12707.228398,3.501923
900,0.000881,3.416200,0.093242,3.510323,12707.231918,3.519909
901,0.000824,6.732529,0.205503,6.938856,12707.238866,6.948207
902,0.002249,3.751667,0.151068,3.904984,12707.242799,3.932942
903,0.001134,3.437463,0.137874,3.576471,12707.246389,3.589970
904,0.000942,3.493651,0.122676,3.617269,12707.250016,3.627212
905,0.000858,3.318549,0.138168,3.457575,12707.253483,3.467354
906,0.000738,3.310927,0.094872,3.406537,12707.256899,3.416287
907,0.000712,3.318196,0.141168,3.460076,12707.260369,3.469687
908,0.000726,3.443747,0.091644,3.536117,12707.263915,3.545525
909,0.000737,3.376192,0.141974,3.518903,12707.267444,3.528908
910,0.000831,3.485994,0.071548,3.558373,12707.271012,3.568044
911,0.000990,3.425994,0.141857,3.568841,12707.274609,3.597749
912,0.000844,3.341846,0.068200,3.410890,12707.278030,3.420719
913,0.001080,3.425560,0.134747,3.561387,12707.281601,3.571044
914,0.000715,3.342717,0.071067,3.414499,12707.285025,3.424230
915,0.000717,3.308567,0.141067,3.450351,12707.288486,3.460243
916,0.000688,3.310665,0.090084,3.401437,12707.291897,3.411067
917,0.000802,3.345110,0.140044,3.485956,12707.295392,3.495647
918,0.000835,3.369961,0.128424,3.499220,12707.298901,3.508789
919,0.000781,3.347852,0.137316,3.485949,12707.302397,3.495432
920,0.000791,3.308084,0.137607,3.446482,12707.305852,3.455840
921,0.000778,3.312627,0.133963,3.447368,12707.309309,3.456844
922,0.000736,3.456441,0.106773,3.563950,12707.312883,3.573298
923,0.001015,3.497958,0.135267,3.634240,12707.316527,3.644003
924,0.000821,3.310422,0.066235,3.377478,12707.319913,3.386824
925,0.000702,3.314979,0.138111,3.453792,12707.323377,3.463445
926,0.000912,3.313391,0.138123,3.452426,12707.326839,3.461759
927,0.000911,3.346961,0.140445,3.488317,12707.330336,3.497826
928,0.000747,3.303311,0.077038,3.381096,12707.333727,3.390549
929,0.000882,3.543836,0.241527,3.786245,12707.337523,3.796364
930,0.001203,3.392606,0.075661,3.469470,12707.341010,3.486904
931,0.000735,3.312937,0.223102,3.536774,12707.344558,3.547530
932,0.000718,3.362548,0.065847,3.429113,12707.347997,3.438949
933,0.000730,3.288028,0.140024,3.428782,12707.351440,3.443240
934,0.000737,3.312643,0.129699,3.443079,12707.354892,3.452554
935,0.000715,3.319821,0.188803,3.509339,12707.358411,3.518774
936,0.000823,3.376791,0.101665,3.479279,12707.361900,3.488781
937,0.000653,3.380915,0.137977,3.519545,12707.365429,3.528878
938,0.000716,3.383845,0.124432,3.508993,12707.368947,3.518386
939,0.000722,3.399418,0.133750,3.533890,12707.372491,3.543731
940,0.000684,3.312588,0.093718,3.406990,12707.375908,3.416596
941,0.000658,3.361025,0.140918,3.502601,12707.379420,3.512082
942,0.000880,3.308330,0.137862,3.447072,12707.382876,3.456491
943,0.000723,3.355094,0.140505,3.496322,12707.386382,3.505868
944,0.001077,3.339856,0.135404,3.476337,12707.389868,3.485704
945,0.001044,3.354529,0.136647,3.492220,12707.393370,3.501736
946,0.000792,3.342792,0.134567,3.478151,12707.396857,3.487960
947,0.000897,3.308430,0.132988,3.442315,12707.400309,3.451858
948,0.000665,3.320833,0.136182,3.457680,12707.403777,3.467184
949,0.000665,3.309164,0.136210,3.446039,12707.407232,3.455518
950,0.000782,3.306977,0.138630,3.446389,12707.410688,3.456014
951,0.000702,3.391253,0.135279,3.527234,12707.414225,3.536648
952,0.000736,3.349956,0.134476,3.485168,12707.417719,3.494645
953,0.000744,3.387825,0.065655,3.454224,12707.421183,3.463623
954,0.000731,3.344009,0.133587,3.478327,12707.424671,3.487920
955,0.000791,3.376290,0.138478,3.515559,12707.428196,3.524981
956,0.000667,3.411888,0.135771,3.548326,12707.431754,3.557789
957,0.001006,3.499274,0.221260,3.721540,12707.435485,3.730952
958,0.002279,3.458520,0.144116,3.604915,12707.439111,3.626243
959,0.000929,3.332017,0.142203,3.475149,12707.442599,3.488554
960,0.000740,3.321867,0.064082,3.386689,12707.445996,3.396394
961,0.000808,3.398421,0.145009,3.544238,12707.449554,3.558444
962,0.000797,3.312970,0.066797,3.380564,12707.452944,3.390165
963,0.000756,3.346692,0.140838,3.488286,12707.456442,3.498073
964,0.000732,3.350636,0.093167,3.444535,12707.459897,3.454242
965,0.000713,3.386455,0.151659,3.538827,12707.463445,3.548323
966,0.000786,3.322904,0.102676,3.426366,12707.466881,3.435861
967,0.001005,3.346845,0.137418,3.485268,12707.470376,3.495076
968,0.000939,3.307896,0.135367,3.444202,12707.473830,3.453673
969,0.000920,3.319094,0.140569,3.460583,12707.477300,3.470069
970,0.000662,3.308651,0.137331,3.446644,12707.480756,3.455868
971,0.000673,3.365077,0.137719,3.503469,12707.484268,3.512818
972,0.000630,3.290572,0.135834,3.427036,12707.487705,3.436590
973,0.000939,3.348827,0.139362,3.489128,12707.491205,3.499807
974,0.000755,3.343811,0.140466,3.485032,12707.494699,3.494618
975,0.000637,3.380916,0.132890,3.514443,12707.498224,3.524087
976,0.000707,3.369427,0.137213,3.507347,12707.501740,3.516601
977,0.000689,3.385107,0.136751,3.522547,12707.505272,3.531931
978,0.000677,3.311480,0.108285,3.420442,12707.508702,3.429803
979,0.000706,3.354629,0.064653,3.419988,12707.512131,3.429365
980,0.000805,3.385834,0.138337,3.524976,12707.515666,3.534318
981,0.000755,3.350751,0.138616,3.490122,12707.519165,3.499467
982,0.001197,3.306359,0.147795,3.455351,12707.522630,3.465075
983,0.000763,3.349520,0.134201,3.484484,12707.526124,3.494010
984,0.000804,3.343889,0.138814,3.483507,12707.529617,3.492922
985,0.000717,3.485609,0.140283,3.626609,12707.533253,3.635964
986,0.000772,3.629683,0.121011,3.751466,12707.537014,3.761037
987,0.001551,3.421914,0.142641,3.566106,12707.540598,3.584431
988,0.000699,3.349054,0.069942,3.419695,12707.544028,3.429984
989,0.000733,3.320930,0.070572,3.392235,12707.547431,3.402716
990,0.000860,3.369173,0.094238,3.464271,12707.550905,3.474294
991,0.000707,3.291150,0.135241,3.427098,12707.554342,3.436617
992,0.000725,3.354556,0.134793,3.490074,12707.557841,3.499360
993,0.000669,3.384031,0.142921,3.527621,12707.561378,3.536997
994,0.000657,3.331810,0.136202,3.468669,12707.564857,3.478167
995,0.000815,3.312019,0.132770,3.445604,12707.568312,3.455095
996,0.000773,3.305647,0.140180,3.446600,12707.571768,3.455859
997,0.000758,3.358838,0.136737,3.496333,12707.575273,3.505672
998,0.000870,3.309998,0.132993,3.443861,12707.578727,3.453355
999,0.000741,3.398678,0.135063,3.534482,12707.582270,3.543756
1000,0.000845,3.307238,0.138795,3.446878,12707.585727,3.456569
1001,0.000784,3.353145,0.141695,3.495624,12707.589232,3.505125
1002,0.000690,3.313963,0.136707,3.451360,12707.592693,3.460687
1003,0.001166,3.352095,0.115649,3.468910,12707.596171,3.478356
1004,0.000677,3.347353,0.136840,3.484870,12707.599665,3.494141
1005,0.000719,3.353043,0.144000,3.497762,12707.603172,3.507213
1006,0.000871,3.349698,0.136862,3.487431,12707.606669,3.496833
1007,0.000707,3.346965,0.138499,3.486171,12707.610165,3.495511
1008,0.000828,3.314500,0.143714,3.459042,12707.613633,3.468299
1009,0.000735,3.374393,0.136279,3.511407,12707.617154,3.520903
1010,0.000822,3.348019,0.135338,3.484179,12707.620648,3.493710
1011,0.000762,3.335533,0.111368,3.447663,12707.624105,3.457066
1012,0.000754,3.299782,0.137430,3.437966,12707.627552,3.447484
1013,0.000676,3.391323,0.070350,3.462349,12707.631024,3.471698
1014,0.000776,3.306228,0.138759,3.445763,12707.634479,3.455491
1015,0.000689,3.545601,0.177169,3.723459,12707.638212,3.732963
1016,0.001673,3.402381,0.074535,3.478589,12707.641709,3.496246
1017,0.000729,3.362393,0.151072,3.514194,12707.645233,3.524126
1018,0.000737,3.340042,0.142963,3.483742,12707.648726,3.493210
1019,0.000927,3.394703,0.135824,3.531454,12707.652267,3.540929
1020,0.000729,3.342906,0.130659,3.474294,12707.655751,3.483915
1021,0.000725,3.340688,0.137634,3.479047,12707.659239,3.488278
1022,0.000763,3.323958,0.134876,3.459597,12707.662708,3.469146
1023,0.000689,3.351261,0.134507,3.486457,12707.666204,3.495812
1024,0.000858,3.338454,0.135899,3.475211,12707.669689,3.484848
1025,0.000755,3.360880,0.136626,3.498261,12707.673196,3.507598
1026,0.000681,3.385831,0.132667,3.519179,12707.676725,3.528699
1027,0.000690,3.419090,0.135623,3.555403,12707.680290,3.564825
1028,0.000717,3.413717,0.132903,3.547337,12707.683847,3.556611
1029,0.000746,3.436417,0.124192,3.561355,12707.687417,3.570642
1030,0.000804,3.344619,0.133372,3.478795,12707.690905,3.488051
1031,0.000709,3.435960,0.131982,3.568651,12707.694483,3.578201
1032,0.001325,3.334768,0.094930,3.431023,12707.697924,3.440325
1033,0.000822,3.340655,0.136256,3.477733,12707.701411,3.487194
1034,0.000731,3.299476,0.123651,3.423858,12707.704844,3.433391
1035,0.000720,3.336813,0.120384,3.457917,12707.708312,3.467197
1036,0.000746,3.332827,0.123791,3.457364,12707.711778,3.466742
1037,0.000738,3.392301,0.067700,3.460739,12707.715248,3.470053
1038,0.000995,3.393409,0.121419,3.515823,12707.718773,3.525036
1039,0.000819,3.353101,0.121298,3.475218,12707.722258,3.484473
1040,0.000740,3.371729,0.119045,3.491514,12707.725759,3.500930
1041,0.000677,3.376180,0.072215,3.449072,12707.729217,3.458445
1042,0.000786,3.406462,0.127556,3.534804,12707.732762,3.544230
1043,0.000742,3.465964,0.160657,3.627363,12707.736398,3.636750
1044,0.002093,3.527283,0.168557,3.697933,12707.740114,3.716003
1045,0.001364,3.351087,0.139632,3.492083,12707.743623,3.508641
1046,0.000753,3.396374,0.132798,3.529925,12707.747162,3.539488
1047,0.000742,3.343247,0.135797,3.479786,12707.750652,3.489162
1048,0.000777,3.389041,0.137737,3.527555,12707.754189,3.537014
1049,0.001342,3.345684,0.134873,3.481899,12707.757680,3.491096
1050,0.000734,3.347527,0.136122,3.484383,12707.761173,3.493653
1051,0.000747,3.308832,0.132356,3.441935,12707.764625,3.451320
1052,0.000778,3.340075,0.127593,3.468446,12707.768102,3.477740
1053,0.000838,3.306694,0.139556,3.447088,12707.771559,3.456652
1054,0.001258,3.307876,0.065440,3.374574,12707.774943,3.384176
1055,0.000758,3.380214,0.137621,3.518593,12707.778472,3.528388
1056,0.000816,3.348261,0.065130,3.414207,12707.781895,3.423476
1057,0.000779,3.346193,0.141259,3.488231,12707.785393,3.497523
1058,0.000691,3.345633,0.127108,3.473432,12707.788876,3.482979
1059,0.000725,3.386653,0.135840,3.523218,12707.792408,3.532687
1060,0.000748,3.308465,0.149981,3.459194,12707.795877,3.468612
1061,0.000675,3.441608,0.138313,3.580596,12707.799467,3.589971
1062,0.001286,3.350563,0.094302,3.446151,12707.802922,3.455614
1063,0.000735,3.317670,0.134431,3.452836,12707.806385,3.462132
1064,0.000806,3.307058,0.132791,3.440655,12707.809835,3.450091
1065,0.000853,3.407515,0.140035,3.548403,12707.813392,3.557687
1066,0.000744,3.313366,0.102500,3.416610,12707.816818,3.426025
1067,0.000728,3.313704,0.138866,3.453298,12707.820281,3.462670
1068,0.000799,3.353150,0.139486,3.493435,12707.823784,3.502919
1069,0.000799,3.344018,0.065296,3.410113,12707.827204,3.419711
1070,0.000746,3.342983,0.140863,3.484592,12707.830698,3.494254
1071,0.000704,3.388969,0.146261,3.535934,12707.834243,3.545285
1072,0.001071,6.938252,0.198027,7.137350,12707.841390,7.146655
1073,0.004013,3.771566,0.181539,3.957118,12707.845379,3.989242
1074,0.000838,3.463810,0.069297,3.533945,12707.848925,3.545503
1075,0.001033,3.419903,0.138739,3.559675,12707.852494,3.569549
1076,0.000825,3.343039,0.067068,3.410932,12707.855915,3.420978
1077,0.001081,3.283904,0.137017,3.422002,12707.859347,3.431386
1078,0.000882,3.341795,0.137211,3.479888,12707.862836,3.489448
1079,0.000832,3.320690,0.139591,3.461113,12707.866307,3.471201
1080,0.000772,3.352247,0.132580,3.485599,12707.869802,3.495253
1081,0.000684,3.359318,0.103939,3.463941,12707.873276,3.473571
1082,0.000738,3.413808,0.142833,3.557379,12707.876843,3.567093
1083,0.001050,3.373751,0.138333,3.513134,12707.880366,3.522900
1084,0.000751,3.313356,0.135556,3.449663,12707.883825,3.459197
1085,0.000827,3.394651,0.139370,3.534848,12707.887370,3.544687
1086,0.000895,3.316955,0.144087,3.461937,12707.890842,3.471923
1087,0.000831,3.344185,0.140132,3.485148,12707.894336,3.494596
1088,0.000783,3.345944,0.141468,3.488195,12707.897834,3.497853
1089,0.000743,3.377622,0.138757,3.517122,12707.901361,3.526710
1090,0.000736,3.306920,0.135066,3.442722,12707.904813,3.452457
1091,0.000888,3.322111,0.136933,3.459932,12707.908283,3.469366
1092,0.000846,3.355205,0.133802,3.489853,12707.911782,3.499177
1093,0.000735,3.381380,0.135461,3.517576,12707.915309,3.526849
1094,0.000868,3.309701,0.135707,3.446276,12707.918765,3.455869
1095,0.000710,3.313430,0.135976,3.450116,12707.922224,3.459597
1096,0.001123,3.315243,0.135933,3.452299,12707.925686,3.461656
1097,0.000845,3.319273,0.147295,3.467413,12707.929163,3.476890
1098,0.000763,3.378106,0.141286,3.520155,12707.932693,3.529733
1099,0.000800,3.311269,0.141739,3.453808,12707.936156,3.463571
1100,0.000825,4.521852,0.179467,4.702144,12707.940868,4.711740
1101,0.001693,3.409935,0.141310,3.552938,12707.944441,3.572996
1102,0.000860,3.358909,0.094975,3.454744,12707.947906,3.464744
1103,0.000884,3.398305,0.138097,3.537286,12707.951453,3.547129
1104,0.000886,3.312243,0.103608,3.416737,12707.954879,3.426413
1105,0.000745,3.330007,0.140655,3.471407,12707.958360,3.481087
1106,0.000727,3.283418,0.133288,3.417433,12707.961788,3.427503
1107,0.000875,3.364121,0.136200,3.501196,12707.965299,3.510811
1108,0.000758,3.305584,0.138774,3.445116,12707.968754,3.454955
1109,0.000794,3.328936,0.144275,3.474005,12707.972237,3.483803
1110,0.000884,3.388629,0.145795,3.535308,12707.975782,3.544956
1111,0.000799,3.383629,0.070136,3.454564,12707.979246,3.464163
1112,0.000834,3.347955,0.145013,3.493802,12707.982750,3.503289
1113,0.001086,3.313303,0.138606,3.452995,12707.986212,3.462377
1114,0.000737,3.348845,0.136271,3.485853,12707.989707,3.495383
1115,0.000739,3.388980,0.144887,3.534606,12707.993252,3.544061
1116,0.001045,3.318522,0.133958,3.453525,12707.996715,3.463024
1117,0.001058,3.312123,0.136572,3.449753,12708.000174,3.459191
1118,0.000824,3.357264,0.135828,3.493916,12708.003677,3.503530
1119,0.000724,3.279225,0.069440,3.349389,12708.007036,3.358644
1120,0.000869,3.310875,0.135901,3.447645,12708.010493,3.457341
1121,0.000868,3.402777,0.066309,3.469954,12708.013973,3.479317
1122,0.000726,3.289627,0.138196,3.428549,12708.017411,3.438348
1123,0.000751,3.310804,0.144769,3.456324,12708.020877,3.466092
1124,0.000610,3.362801,0.136968,3.500379,12708.024387,3.509950
1125,0.000768,3.378819,0.107975,3.487562,12708.027884,3.497058
1126,0.000725,3.359269,0.141073,3.501067,12708.031395,3.510662
1127,0.000789,3.316152,0.136036,3.452977,12708.034857,3.462524
1128,0.000815,3.308253,0.133774,3.442842,12708.038310,3.452311
1129,0.000756,3.608336,0.126761,3.735853,12708.042055,3.745270
1130,0.001527,3.458449,0.138814,3.598790,12708.045672,3.616846
1131,0.000825,3.436026,0.137060,3.573911,12708.049256,3.584538
1132,0.000783,3.317414,0.143576,3.461773,12708.052728,3.471475
1133,0.000713,3.351040,0.143025,3.494778,12708.056232,3.504254
1134,0.000832,3.427395,0.135498,3.563725,12708.059805,3.573464
1135,0.000774,3.457045,0.136197,3.594016,12708.063409,3.603565
1136,0.000881,3.319356,0.103106,3.423343,12708.066842,3.433500
1137,0.000754,3.407653,0.148729,3.557136,12708.070409,3.566709
1138,0.000720,3.375546,0.102185,3.478451,12708.073897,3.488168
1139,0.000776,3.365899,0.140079,3.506754,12708.077414,3.516381
1140,0.000750,3.416726,0.067470,3.484946,12708.080908,3.494441
1141,0.000779,3.320946,0.138524,3.460249,12708.084378,3.470249
1142,0.000797,3.413362,0.098033,3.512192,12708.087900,3.521888
1143,0.000825,3.444499,0.136940,3.582264,12708.091492,3.591568
1144,0.000908,3.426123,0.064589,3.491620,12708.094993,3.501336
1145,0.000837,3.378990,0.143401,3.523228,12708.098531,3.537826
1146,0.000793,3.345112,0.064909,3.410814,12708.101952,3.420707
1147,0.000747,3.351927,0.138600,3.491274,12708.105453,3.500881
1148,0.000736,3.357778,0.093366,3.451880,12708.108914,3.461748
1149,0.000641,3.323351,0.138902,3.462894,12708.112387,3.472182
1150,0.001180,3.363807,0.137716,3.502703,12708.115899,3.512226
1151,0.000706,3.361578,0.142732,3.505016,12708.119413,3.514614
1152,0.000745,3.339017,0.125552,3.465314,12708.122888,3.474859
1153,0.000764,3.356044,0.139996,3.496804,12708.126395,3.506319
1154,0.000743,3.400992,0.104602,3.506337,12708.129910,3.515839
1155,0.000986,3.287073,0.144596,3.432655,12708.133359,3.448431
1156,0.000734,3.357646,0.138924,3.497304,12708.136866,3.506827
1157,0.000701,3.475633,0.168212,3.644546,12708.140520,3.653956
1158,0.001671,4.366437,0.141008,4.509116,12708.145046,4.526214
1159,0.001248,3.433731,0.140319,3.575298,12708.148653,3.607052
1160,0.000859,3.417916,0.135743,3.554518,12708.152218,3.564922
1161,0.000915,3.315313,0.146754,3.462982,12708.155690,3.472634
1162,0.000921,3.409412,0.136031,3.546364,12708.159246,3.556050
1163,0.001065,3.482830,0.135984,3.619879,12708.162876,3.629687
1164,0.000738,3.419763,0.135350,3.555851,12708.166442,3.565789
1165,0.000814,3.386917,0.067877,3.455608,12708.169907,3.465191
1166,0.000817,3.348546,0.134733,3.484096,12708.173401,3.493495
1167,0.000966,3.434203,0.065712,3.500881,12708.176911,3.510464
1168,0.000758,3.427579,0.138424,3.566761,12708.180488,3.576457
1169,0.000694,3.364293,0.067191,3.432178,12708.183929,3.441674
1170,0.000952,3.482863,0.146547,3.630362,12708.187569,3.639875
1171,0.000696,3.488742,0.133440,3.622878,12708.191201,3.632302
1172,0.000805,3.408631,0.136819,3.546255,12708.194757,3.555740
1173,0.001086,3.522175,0.140438,3.663699,12708.198430,3.673134
1174,0.000907,3.520658,0.088461,3.610026,12708.202050,3.619446
1175,0.000869,3.435488,0.144834,3.581191,12708.205654,3.604386
1176,0.001015,3.422383,0.143741,3.567139,12708.209231,3.576758
1177,0.000784,3.346828,0.104828,3.452440,12708.212693,3.461849
1178,0.000721,3.373191,0.137720,3.511632,12708.216214,3.520932
1179,0.000784,3.313358,0.137187,3.451329,12708.219675,3.460889
1180,0.000745,3.304251,0.144011,3.449007,12708.223133,3.458501
1181,0.000775,3.464636,0.138791,3.604202,12708.226747,3.613648
1182,0.000897,3.415955,0.137095,3.553947,12708.230310,3.563535
1183,0.000794,3.314439,0.135069,3.450302,12708.233770,3.459726
1184,0.000738,3.352359,0.139292,3.492389,12708.237272,3.501708
1185,0.000799,3.306734,0.138366,3.445899,12708.240727,3.455338
1186,0.000715,3.584932,0.177619,3.763266,12708.244500,3.772960
1187,0.002039,3.437402,0.162856,3.602297,12708.248120,3.619903
1188,0.001075,3.410384,0.136723,3.548182,12708.251679,3.559178
1189,0.001084,3.320360,0.143938,3.465382,12708.255155,3.475654
1190,0.000837,3.286864,0.133669,3.421370,12708.258586,3.431031
1191,0.000759,3.339135,0.073107,3.413001,12708.262008,3.422206
1192,0.000792,3.331779,0.128709,3.461280,12708.265479,3.470801
1193,0.000729,3.312638,0.095818,3.409185,12708.268898,3.418829
1194,0.000776,3.312138,0.137304,3.450218,12708.272358,3.460052
1195,0.000724,3.312625,0.138628,3.451977,12708.275819,3.461422
1196,0.000983,3.371715,0.070227,3.442925,12708.279272,3.452463
1197,0.000707,3.327165,0.139192,3.467064,12708.282748,3.476557
1198,0.000835,3.387392,0.133408,3.521635,12708.286279,3.531265
1199,0.000831,3.308519,0.138352,3.447702,12708.289737,3.457299
