FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000888,3.353816,0.136571,3.491275,13419.728421,3.500954
841,0.000946,3.445023,0.064752,3.510721,13419.731941,3.520282
842,0.000810,3.421749,0.145838,3.568397,13419.735519,3.577952
843,0.000738,3.508308,0.155389,3.664435,13419.739193,3.673763
844,0.001016,3.423668,0.103884,3.528568,13419.742732,3.538853
845,0.000955,3.350420,0.135175,3.486550,13419.746228,3.496365
846,0.001000,3.326467,0.143879,3.471346,13419.749709,3.481385
847,0.000864,3.366888,0.148719,3.516471,13419.753236,3.526345
848,0.000898,3.320445,0.135110,3.456453,13419.756702,3.466082
849,0.000792,3.380783,0.141598,3.523173,13419.760235,3.532751
850,0.000879,3.324197,0.144129,3.469205,13419.763714,3.478860
851,0.000827,3.351938,0.137566,3.490331,13419.767213,3.499933
852,0.000869,3.316060,0.132565,3.449494,13419.770673,3.459359
853,0.000803,3.350944,0.142268,3.494015,13419.774176,3.503535
854,0.000804,3.357626,0.132698,3.491128,13419.777677,3.500738
855,0.000830,3.327507,0.144443,3.472780,13419.781159,3.482393
856,0.000967,3.317756,0.141374,3.460097,13419.784629,3.469566
857,0.000809,3.398288,0.133772,3.532869,13419.788171,3.542450
858,0.000841,3.350193,0.132215,3.483249,13419.791664,3.492936
859,0.000804,3.351004,0.139548,3.491356,13419.795165,3.500883
860,0.000779,3.412597,0.134939,3.548315,13419.798723,3.557861
861,0.000878,3.458137,0.144360,3.603375,13419.802341,3.617381
862,0.000807,3.427815,0.102628,3.531250,13419.805881,3.540746
863,0.000727,3.689591,0.186159,3.876477,13419.809767,3.885721
864,0.001842,3.542452,0.155757,3.700051,13419.813486,3.718899
865,0.000812,3.359723,0.067403,3.427938,13419.816925,3.439449
866,0.000793,3.373941,0.141085,3.515819,13419.820451,3.526109
867,0.000955,3.371744,0.068295,3.440994,13419.823902,3.450581
868,0.000953,3.373739,0.138787,3.513479,13419.827425,3.523222
869,0.000976,3.346140,0.100907,3.448023,13419.830883,3.457771
870,0.001027,3.364196,0.136909,3.502132,13419.834395,3.511803
871,0.000837,3.395382,0.105507,3.501726,13419.837906,3.511441
872,0.000916,3.515819,0.135811,3.652546,13419.841568,3.662198
873,0.000949,3.517433,0.137648,3.656030,13419.845234,3.665827
874,0.000682,3.481676,0.140853,3.623211,13419.848867,3.632883
875,0.000722,3.364569,0.141687,3.506978,13419.852384,3.516813
876,0.000863,3.373705,0.147199,3.521767,13419.855916,3.531629
877,0.000899,3.386445,0.135492,3.522836,13419.859448,3.532496
878,0.000993,3.394276,0.065696,3.460965,13419.862919,3.470608
879,0.000988,3.496550,0.137251,3.634789,13419.866563,3.644331
880,0.001025,3.509471,0.143800,3.654296,13419.870227,3.663738
881,0.000802,3.445771,0.138117,3.584690,13419.873821,3.594576
882,0.000863,3.370245,0.133265,3.504373,13419.877336,3.514168
883,0.000817,3.443133,0.112731,3.556681,13419.880902,3.566378
884,0.000766,3.379002,0.134650,3.514418,13419.884426,3.524163
885,0.000748,3.549405,0.119995,3.670148,13419.888106,3.679784
886,0.001148,3.478469,0.138092,3.617709,13419.891736,3.629880
887,0.001247,3.567760,0.132129,3.701136,13419.895446,3.710748
888,0.001452,3.570718,0.140890,3.713060,13419.899170,3.723652
889,0.000894,3.555273,0.145989,3.702156,13419.902883,3.712352
890,0.000896,3.479273,0.136275,3.616444,13419.906509,3.626821
891,0.000900,5.498521,0.431848,5.931269,13419.912451,5.941298
892,0.004636,3.922782,0.160369,4.087787,13419.916571,4.120853
893,0.001289,3.392343,0.126457,3.520089,13419.920106,3.534504
894,0.000894,3.374598,0.136828,3.512320,13419.923629,3.522928
895,0.000794,3.372628,0.145300,3.518722,13419.927158,3.528668
896,0.001212,3.443764,0.140686,3.585662,13419.930753,3.595775
897,0.001032,3.345204,0.142430,3.488666,13419.934252,3.498881
898,0.000813,3.302161,0.132311,3.435285,13419.937697,3.445203
899,0.000956,3.398137,0.136901,3.535994,13419.941243,3.545859
900,0.000841,3.343527,0.136377,3.480745,13419.944734,3.490652
901,0.000918,3.344872,0.146540,3.492330,13419.948236,3.502135
902,0.000985,3.353904,0.144376,3.499265,13419.951745,3.509182
903,0.000885,3.377307,0.140251,3.518443,13419.955274,3.528519
904,0.001080,3.319700,0.140421,3.461201,13419.958745,3.471367
905,0.000802,3.345374,0.069485,3.415661,13419.962171,3.425467
906,0.001251,3.365924,0.149119,3.516294,13419.965699,3.528393
907,0.000884,3.304325,0.149116,3.454325,13419.969163,3.464084
908,0.000737,3.331291,0.149549,3.481577,13419.972654,3.491235
909,0.000733,3.371999,0.135880,3.508612,13419.976173,3.518389
910,0.000902,3.324027,0.145837,3.470766,13419.979653,3.480446
911,0.000808,3.304318,0.070495,3.375621,13419.983039,3.385625
912,0.001233,3.307323,0.137660,3.446216,13419.986495,3.455995
913,0.000881,3.298391,0.092243,3.391515,13419.989896,3.400893
914,0.000909,3.331815,0.137180,3.469904,13419.993375,3.479625
915,0.000866,3.386526,0.138522,3.525914,13419.996911,3.535746
916,0.000899,3.363399,0.135610,3.499908,13420.000421,3.509721
917,0.000730,3.307193,0.133633,3.441556,13420.003872,3.451680
918,0.000851,3.328508,0.132397,3.461756,13420.007344,3.471630
919,0.000796,4.570201,0.155123,4.726120,13420.012080,4.735894
920,0.001751,3.381099,0.137429,3.520279,13420.015619,3.538848
921,0.000799,3.303293,0.066191,3.370283,13420.019000,3.380749
922,0.000900,3.308398,0.138091,3.447389,13420.022461,3.461885
923,0.000788,3.294835,0.141198,3.436821,13420.025908,3.446570
924,0.000918,3.338430,0.137414,3.476762,13420.029394,3.486439
925,0.000844,3.351695,0.127790,3.480329,13420.032884,3.489995
926,0.000876,3.307680,0.134849,3.443405,13420.036338,3.453064
927,0.000827,3.295788,0.136125,3.432740,13420.039780,3.442469
928,0.000988,3.456830,0.139087,3.596905,13420.043387,3.606789
929,0.001175,3.303572,0.138609,3.443356,13420.046840,3.453188
930,0.000941,3.301759,0.142531,3.445231,13420.050295,3.454845
931,0.000900,3.307446,0.134942,3.443288,13420.053748,3.453159
932,0.000875,3.303110,0.143887,3.447872,13420.057206,3.457732
933,0.000881,3.413329,0.137397,3.551607,13420.060767,3.561295
934,0.000908,3.378962,0.135381,3.515251,13420.064292,3.524806
935,0.000832,3.301122,0.147497,3.449451,13420.067751,3.459062
936,0.000911,3.304805,0.138321,3.444037,13420.071205,3.454055
937,0.000810,3.299058,0.136556,3.436424,13420.074651,3.446228
938,0.001210,3.425918,0.135927,3.563055,13420.078224,3.572608
939,0.000726,3.308511,0.138826,3.448063,13420.081681,3.457583
940,0.000784,3.293300,0.067683,3.361767,13420.085053,3.371531
941,0.000828,3.344496,0.136282,3.481606,13420.088544,3.491139
942,0.000781,3.295502,0.064406,3.360689,13420.091914,3.370330
943,0.000734,3.356754,0.138660,3.496148,13420.095420,3.505780
944,0.000880,3.305197,0.134380,3.440457,13420.098870,3.450228
945,0.000943,3.302947,0.134742,3.438632,13420.102318,3.448110
946,0.001118,3.291717,0.134414,3.427249,13420.105755,3.436860
947,0.000779,3.436055,0.141799,3.578633,13420.109343,3.588154
948,0.000813,3.630005,0.211561,3.842379,13420.113195,3.851986
949,0.001976,3.383064,0.102968,3.488008,13420.116704,3.508166
950,0.000895,3.390216,0.179916,3.571027,13420.120286,3.581994
951,0.000764,3.300469,0.145570,3.446803,13420.123743,3.457597
952,0.000899,3.387595,0.138762,3.527256,13420.127280,3.536910
953,0.000956,3.339213,0.139688,3.479857,13420.130770,3.489570
954,0.000750,3.353964,0.105136,3.459850,13420.134240,3.469920
955,0.001022,3.336001,0.138358,3.475381,13420.137725,3.485179
956,0.000762,3.369709,0.177393,3.547864,13420.141283,3.557803
957,0.000757,3.305468,0.139256,3.445481,13420.144738,3.455342
958,0.001208,3.404736,0.139910,3.545854,13420.148294,3.555699
959,0.000948,3.344383,0.140487,3.485818,13420.151789,3.495729
960,0.000987,3.290444,0.135727,3.427158,13420.155226,3.436951
961,0.000785,3.334415,0.139761,3.474961,13420.158711,3.484650
962,0.000794,3.323924,0.138071,3.462789,13420.162183,3.472441
963,0.000843,3.339240,0.139531,3.479614,13420.165673,3.489358
964,0.000766,3.342865,0.141508,3.485139,13420.169168,3.495207
965,0.000771,3.306042,0.137854,3.444667,13420.172622,3.454470
966,0.000874,3.317271,0.068442,3.386587,13420.176018,3.395981
967,0.000767,3.420659,0.141792,3.563218,13420.179592,3.573126
968,0.000941,3.462595,0.140619,3.604155,13420.183205,3.613901
969,0.000783,3.388944,0.140141,3.529868,13420.186745,3.539727
970,0.000763,3.401476,0.135344,3.537583,13420.190292,3.547254
971,0.000833,3.474344,0.102633,3.577810,13420.193880,3.587612
972,0.000946,3.535851,0.141542,3.678339,13420.197568,3.688306
973,0.000940,3.389110,0.067001,3.457051,13420.201038,3.470091
974,0.000902,3.412577,0.140679,3.554158,13420.204602,3.564050
975,0.000817,3.403905,0.237993,3.642715,13420.208255,3.652533
976,0.000897,3.819283,0.171216,3.991396,13420.212257,4.001481
977,0.002625,4.216816,0.172076,4.391517,13420.216673,4.416100
978,0.001502,3.404462,0.138221,3.544185,13420.220233,3.560386
979,0.000889,3.321548,0.140852,3.463289,13420.223707,3.474070
980,0.000820,3.314115,0.137367,3.452302,13420.227169,3.462124
981,0.000800,3.359495,0.133628,3.493923,13420.230673,3.503387
982,0.001118,3.374485,0.133320,3.508923,13420.234191,3.518590
983,0.000750,3.300430,0.137827,3.439007,13420.237640,3.448379
984,0.000953,3.299786,0.067788,3.368527,13420.241018,3.378007
985,0.000849,3.363099,0.139149,3.503097,13420.244530,3.512784
986,0.000716,3.345374,0.064892,3.410982,13420.247951,3.420643
987,0.000724,3.348040,0.141187,3.489951,13420.251451,3.499760
988,0.000758,3.351209,0.103534,3.455501,13420.254916,3.464858
989,0.000738,3.306831,0.136868,3.444437,13420.258369,3.453869
990,0.000884,3.298979,0.143253,3.443116,13420.261822,3.452713
991,0.000795,3.406422,0.135778,3.542995,13420.265375,3.552767
992,0.000965,3.331827,0.137446,3.470238,13420.268855,3.479929
993,0.000755,3.322906,0.136536,3.460197,13420.272324,3.469500
994,0.000754,3.402914,0.140099,3.543767,13420.275878,3.553181
995,0.000752,3.375800,0.139122,3.515674,13420.279403,3.525243
996,0.000807,3.300684,0.181320,3.482811,13420.282895,3.492284
997,0.000797,3.334053,0.143874,3.478724,13420.286383,3.488007
998,0.001034,3.314263,0.139799,3.455096,13420.289848,3.464555
999,0.000789,3.344252,0.140159,3.485200,13420.293342,3.494580
1000,0.000983,3.363349,0.134978,3.499310,13420.296851,3.508827
1001,0.001138,3.343194,0.136768,3.481100,13420.300342,3.490680
1002,0.000803,3.345680,0.143141,3.489624,13420.303841,3.499132
1003,0.000829,3.370769,0.135172,3.506770,13420.307357,3.516607
1004,0.000830,3.412352,0.101526,3.514708,13420.310881,3.524017
1005,0.000716,3.695618,0.190460,3.886794,13420.314778,3.896084
1006,0.001774,3.478307,0.143881,3.623962,13420.318421,3.643321
1007,0.000764,3.314914,0.131461,3.447139,13420.321879,3.457844
1008,0.000819,3.378205,0.137506,3.516530,13420.325405,3.525836
1009,0.000729,3.346412,0.137392,3.484533,13420.328898,3.493885
1010,0.001145,3.403772,0.138047,3.542964,13420.332451,3.552440
1011,0.000880,3.345090,0.093566,3.439536,13420.335900,3.449167
1012,0.000995,3.342173,0.136907,3.480075,13420.339390,3.489662
1013,0.000812,3.346156,0.136531,3.483499,13420.342883,3.492947
1014,0.000855,3.389392,0.138033,3.528280,13420.346420,3.537655
1015,0.000811,3.415146,0.071394,3.487351,13420.349917,3.496885
1016,0.000952,3.329527,0.137767,3.468246,13420.353398,3.480667
1017,0.001099,3.329954,0.137130,3.468183,13420.356876,3.477700
1018,0.000763,3.531342,0.137084,3.669189,13420.360554,3.678724
1019,0.000733,3.377496,0.099095,3.477324,13420.364041,3.486772
1020,0.000810,3.494335,0.138735,3.633880,13420.367699,3.658083
1021,0.000920,3.381794,0.132993,3.515707,13420.371224,3.525321
1022,0.000875,3.447884,0.135759,3.584518,13420.374819,3.594039
1023,0.000773,3.475813,0.147033,3.623619,13420.378452,3.633416
1024,0.000917,3.445660,0.066639,3.513216,13420.381975,3.522866
1025,0.000756,3.454181,0.137871,3.592808,13420.385577,3.602252
1026,0.000716,3.399181,0.070249,3.470146,13420.389057,3.479791
1027,0.000760,3.372249,0.141179,3.514188,13420.392581,3.524086
1028,0.000802,3.316523,0.065273,3.382598,13420.395973,3.391951
1029,0.000748,3.538457,0.147145,3.686350,13420.399669,3.695848
1030,0.000827,3.642600,0.154904,3.798331,13420.403477,3.807875
1031,0.000742,3.508360,0.103054,3.612156,13420.407098,3.621429
1032,0.000890,3.410346,0.134246,3.545482,13420.410653,3.555077
1033,0.000760,3.738398,0.193367,3.932525,13420.414595,3.941886
1034,0.002276,4.077580,0.182090,4.261946,13420.418880,4.285033
1035,0.001412,3.439251,0.137115,3.577778,13420.422474,3.593679
1036,0.000815,3.419992,0.064811,3.485618,13420.425970,3.496025
1037,0.001149,3.455696,0.137955,3.594800,13420.429574,3.604503
1038,0.000773,3.352288,0.072920,3.425981,13420.433010,3.435618
1039,0.000856,3.295546,0.142365,3.438767,13420.436459,3.448926
1040,0.000899,3.364235,0.065692,3.430826,13420.439899,3.440569
1041,0.000806,3.359874,0.138097,3.498777,13420.443408,3.508380
1042,0.000771,3.413818,0.067168,3.481757,13420.446899,3.491379
1043,0.000897,3.372240,0.134036,3.507173,13420.450416,3.517000
1044,0.000816,3.383803,0.093190,3.477809,13420.453904,3.487568
1045,0.000772,3.373094,0.139603,3.513469,13420.457427,3.523083
1046,0.000798,3.336376,0.107062,3.444236,13420.460880,3.453587
1047,0.000823,3.445042,0.138050,3.583915,13420.464474,3.593336
1048,0.000857,3.377220,0.064621,3.442698,13420.467926,3.452370
1049,0.000849,3.309567,0.136326,3.446742,13420.471382,3.456177
1050,0.000741,3.335165,0.136721,3.472627,13420.474864,3.481889
1051,0.001070,3.373080,0.154384,3.528534,13420.478402,3.537783
1052,0.000747,3.371901,0.100644,3.473292,13420.481884,3.482602
1053,0.001005,3.403650,0.137287,3.541942,13420.485436,3.551593
1054,0.000878,3.303789,0.130983,3.435650,13420.488881,3.445041
1055,0.000774,3.404884,0.136520,3.542178,13420.492433,3.551684
1056,0.000800,3.311330,0.143217,3.455347,13420.495898,3.464748
1057,0.000877,3.414477,0.173765,3.589119,13420.499496,3.598435
1058,0.000779,3.305897,0.093541,3.400217,13420.502906,3.409532
1059,0.000668,3.337503,0.135833,3.474004,13420.506389,3.483370
1060,0.000763,3.334382,0.136580,3.471725,13420.509870,3.481269
1061,0.000734,3.408261,0.136619,3.545614,13420.513425,3.555187
1062,0.000901,7.086765,0.382698,7.470364,13420.520905,7.479771
1063,0.002767,4.298050,0.162707,4.463524,13420.525398,4.492765
1064,0.001158,3.408607,0.100390,3.510155,13420.528923,3.525084
1065,0.000886,3.470262,0.136958,3.608106,13420.532541,3.618520
1066,0.000870,3.309724,0.067670,3.378264,13420.535929,3.387918
1067,0.000771,3.278727,0.139776,3.419274,13420.539359,3.429159
1068,0.000813,3.297713,0.134469,3.432995,13420.542801,3.442425
1069,0.000776,3.377166,0.152237,3.530179,13420.546341,3.539651
1070,0.000895,3.346105,0.139303,3.486303,13420.549837,3.496076
1071,0.000769,3.308131,0.135579,3.444479,13420.553291,3.454127
1072,0.001040,3.423821,0.136516,3.561377,13420.556862,3.571050
1073,0.000784,3.319619,0.134914,3.455317,13420.560327,3.464908
1074,0.000795,3.462921,0.130063,3.593779,13420.563930,3.603283
1075,0.000807,3.384747,0.139182,3.524736,13420.567465,3.534942
1076,0.000901,3.304813,0.102115,3.407829,13420.570883,3.417596
1077,0.000700,3.307989,0.146125,3.454814,13420.574347,3.464276
1078,0.000884,3.362579,0.134604,3.498067,13420.577854,3.507375
1079,0.000701,3.408325,0.135937,3.544963,13420.581409,3.554390
1080,0.000868,3.365505,0.105886,3.472259,13420.584891,3.482073
1081,0.000765,3.275387,0.135250,3.411402,13420.588311,3.420729
1082,0.000783,3.465294,0.105287,3.571364,13420.591892,3.580746
1083,0.000810,3.314210,0.071259,3.386279,13420.595288,3.395753
1084,0.000701,3.339217,0.137971,3.477889,13420.598775,3.487308
1085,0.000768,3.319334,0.139622,3.459724,13420.602245,3.469327
1086,0.000873,3.275286,0.134342,3.410501,13420.605665,3.420050
1087,0.000792,3.295654,0.065439,3.361885,13420.609036,3.371642
1088,0.000916,3.323335,0.142554,3.466805,13420.612513,3.476375
1089,0.000877,3.490409,0.144160,3.635446,13420.616157,3.644807
1090,0.001203,4.380162,0.180467,4.561832,13420.620734,4.576744
1091,0.001386,3.393634,0.136059,3.531079,13420.624283,3.549265
1092,0.000755,3.354845,0.136100,3.491700,13420.627786,3.502091
1093,0.000722,3.396003,0.099461,3.496186,13420.631291,3.505796
1094,0.001024,3.357571,0.142285,3.500880,13420.634802,3.510768
1095,0.000801,3.333758,0.136071,3.470630,13420.638283,3.480359
1096,0.000764,3.312271,0.136229,3.449264,13420.641742,3.459013
1097,0.000740,3.336605,0.137617,3.474962,13420.645226,3.484393
1098,0.000808,3.381532,0.135894,3.518234,13420.648754,3.527831
1099,0.000822,3.348863,0.141721,3.491406,13420.652255,3.500996
1100,0.000813,3.345960,0.140437,3.487210,13420.655751,3.496699
1101,0.000891,3.353357,0.131646,3.485894,13420.659262,3.510788
1102,0.000895,3.313254,0.138469,3.452618,13420.662724,3.462061
1103,0.000770,3.315111,0.071354,3.387235,13420.666121,3.396828
1104,0.000961,3.336949,0.137397,3.475307,13420.669606,3.484928
1105,0.000879,3.382552,0.149690,3.533121,13420.673149,3.542590
1106,0.001226,3.420462,0.133758,3.555446,13420.676714,3.565106
1107,0.000807,3.431705,0.138896,3.571408,13420.680295,3.580813
1108,0.001181,3.275396,0.132019,3.408596,13420.683713,3.418101
1109,0.000824,3.312355,0.136488,3.449667,13420.687172,3.459406
1110,0.000811,3.308671,0.144621,3.454103,13420.690635,3.463389
1111,0.000817,3.296201,0.066756,3.363774,13420.694009,3.373486
1112,0.001144,3.363178,0.135387,3.499709,13420.697518,3.509178
1113,0.001328,3.303084,0.064280,3.368692,13420.700896,3.378083
1114,0.001061,3.310123,0.140007,3.451191,13420.704357,3.460772
1115,0.000730,3.304771,0.103297,3.408798,13420.707775,3.418235
1116,0.000772,3.386175,0.104367,3.491314,13420.711276,3.500703
1117,0.000790,3.405818,0.145861,3.552469,13420.714838,3.561802
1118,0.000827,3.674125,0.207573,3.882525,13420.718730,3.891855
1119,0.002103,3.446390,0.146545,3.595038,13420.722344,3.613961
1120,0.000990,3.396404,0.128904,3.526298,13420.725881,3.537613
1121,0.000737,3.350492,0.139459,3.490688,13420.729382,3.500802
1122,0.000749,3.383680,0.101366,3.485795,13420.732878,3.496138
1123,0.000761,3.371855,0.137097,3.509713,13420.736398,3.519696
1124,0.000813,3.307552,0.134299,3.442664,13420.739850,3.452139
1125,0.000753,3.309866,0.135541,3.446160,13420.743306,3.455760
1126,0.000845,3.320788,0.142143,3.463776,13420.746779,3.473296
1127,0.000709,3.344683,0.133132,3.478524,13420.750268,3.488543
1128,0.000950,3.310451,0.067816,3.379217,13420.753656,3.388773
1129,0.000852,3.337507,0.095103,3.433462,13420.757099,3.442949
1130,0.000802,3.306509,0.139159,3.446470,13420.760555,3.456000
1131,0.000794,3.366288,0.063401,3.430483,13420.763995,3.439853
1132,0.000890,3.321859,0.138877,3.461626,13420.767471,3.475977
1133,0.000802,3.307143,0.102537,3.410482,13420.770891,3.419937
1134,0.000855,3.279796,0.137501,3.418152,13420.774319,3.427694
1135,0.000881,3.299498,0.136509,3.436888,13420.777765,3.446256
1136,0.000877,3.384086,0.135340,3.520303,13420.781295,3.529681
1137,0.000848,3.311414,0.139200,3.451462,13420.784756,3.461175
1138,0.000824,3.333517,0.141318,3.475659,13420.788241,3.485105
1139,0.000725,3.305003,0.133074,3.438802,13420.791689,3.448396
1140,0.000752,3.381207,0.123300,3.505259,13420.795204,3.514626
1141,0.000849,3.356321,0.119714,3.476884,13420.798691,3.486615
1142,0.000889,3.335272,0.112972,3.449133,13420.802149,3.458830
1143,0.000734,3.288968,0.120040,3.409742,13420.805569,3.419337
1144,0.000731,3.328185,0.064140,3.393056,13420.808971,3.402444
1145,0.000802,3.317850,0.140177,3.458829,13420.812439,3.468295
1146,0.000885,3.367799,0.104951,3.473635,13420.815923,3.483168
1147,0.000756,4.048569,0.235005,4.284330,13420.820217,4.294107
1148,0.002916,3.511886,0.132661,3.647463,13420.823887,3.670008
1149,0.000796,3.306247,0.140594,3.447637,13420.827346,3.459381
1150,0.000809,3.330765,0.137270,3.468844,13420.830825,3.479123
1151,0.001113,3.317671,0.105100,3.423884,13420.834259,3.433703
1152,0.001474,3.310110,0.134386,3.445970,13420.837715,3.455599
1153,0.000823,3.351191,0.068858,3.420872,13420.841145,3.430364
1154,0.000752,3.309628,0.140031,3.450411,13420.844605,3.460171
1155,0.000830,3.407821,0.158272,3.566923,13420.848182,3.576569
1156,0.000964,3.358105,0.140565,3.499634,13420.851691,3.509387
1157,0.000753,3.377166,0.140268,3.518187,13420.855219,3.527889
1158,0.000908,3.352850,0.141704,3.495462,13420.858724,3.505126
1159,0.000845,3.418986,0.133872,3.553703,13420.862287,3.563172
1160,0.001123,3.357143,0.137141,3.495407,13420.865792,3.505226
1161,0.000800,3.336040,0.136735,3.473575,13420.869276,3.483158
1162,0.000757,3.308191,0.137646,3.446594,13420.872732,3.455987
1163,0.000842,3.393196,0.138440,3.532478,13420.876274,3.541960
1164,0.000780,3.354028,0.136279,3.491087,13420.879774,3.500605
1165,0.000774,3.343701,0.134982,3.479457,13420.883263,3.489009
1166,0.000923,3.303645,0.126160,3.430728,13420.886703,3.440130
1167,0.000756,3.323506,0.110667,3.434929,13420.890148,3.444464
1168,0.001259,3.295782,0.117929,3.414970,13420.893572,3.424394
1169,0.000911,3.328044,0.064105,3.393060,13420.896974,3.402341
1170,0.000914,3.274814,0.143231,3.418959,13420.900403,3.428455
1171,0.000744,3.282488,0.131722,3.414954,13420.903827,3.424459
1172,0.000729,3.327565,0.142152,3.470446,13420.907307,3.479905
1173,0.000641,3.307100,0.134085,3.441826,13420.910758,3.451035
1174,0.000883,3.569791,0.145897,3.716571,13420.914484,3.725950
1175,0.000779,3.378857,0.065121,3.444757,13420.917939,3.454209
1176,0.000899,3.723120,0.177112,3.901131,13420.921849,3.910567
1177,0.002002,3.524204,0.138011,3.664217,13420.925531,3.682071
1178,0.000865,3.483819,0.156255,3.640939,13420.929182,3.651099
1179,0.000814,3.378014,0.135050,3.513878,13420.932706,3.524126
1180,0.000873,3.469385,0.136074,3.606332,13420.936323,3.616154
1181,0.000875,3.410285,0.134477,3.545637,13420.939878,3.555319
1182,0.000870,3.323874,0.138819,3.463563,13420.943351,3.473087
1183,0.000849,3.333370,0.134735,3.468954,13420.946829,3.478308
1184,0.001288,3.333606,0.136160,3.471054,13420.950310,3.480514
1185,0.000844,3.302253,0.112843,3.415940,13420.953736,3.425772
1186,0.000823,3.350431,0.137320,3.488574,13420.957234,3.498200
1187,0.000901,3.335442,0.136001,3.472344,13420.960716,3.482073
1188,0.000757,3.406186,0.138148,3.545091,13420.964270,3.554320
1189,0.000831,3.338180,0.137478,3.476489,13420.967756,3.486025
1190,0.001006,3.315610,0.138776,3.455392,13420.971221,3.465006
1191,0.000791,3.279986,0.139124,3.419901,13420.974650,3.429326
1192,0.000971,3.337249,0.158982,3.497202,13420.978157,3.506667
1193,0.000819,3.327707,0.137915,3.466441,13420.981633,3.475897
1194,0.000752,3.305749,0.069496,3.375997,13420.985019,3.385717
1195,0.000774,3.342021,0.135272,3.478067,13420.988506,3.487604
1196,0.000952,3.350270,0.067155,3.418377,13420.991934,3.427998
1197,0.000767,3.275718,0.107504,3.383989,13420.995328,3.393588
1198,0.000810,3.335283,0.144638,3.480731,13420.998818,3.490149
1199,0.000790,3.410500,0.134635,3.545925,13421.002374,3.555862
