FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000908,3.498771,0.747811,4.247490,11423.460428,4.259935
841,0.000848,3.490525,0.661493,4.152866,11423.464593,4.165074
842,0.001028,3.496400,0.660768,4.158196,11423.468764,4.170411
843,0.000875,3.489050,0.656610,4.146535,11423.472922,4.158631
844,0.000871,3.423876,0.737337,4.162084,11423.477096,4.174221
845,0.000904,3.488833,0.618209,4.107946,11423.481216,4.120079
846,0.000881,3.490226,0.566921,4.058028,11423.485287,4.070219
847,0.000836,3.494634,0.796280,4.291750,11423.489591,4.303959
848,0.000840,3.496425,0.658563,4.155828,11423.493759,4.168227
849,0.000831,3.500950,0.656209,4.157990,11423.497929,4.170311
850,0.000991,3.423558,0.737336,4.161885,11423.502103,4.174129
851,0.000909,3.491316,0.598307,4.090532,11423.506206,4.102926
852,0.000857,3.495426,0.715858,4.212141,11423.510430,4.224247
853,0.000890,3.477236,0.614204,4.092330,11423.514535,4.104520
854,0.000840,3.496188,0.720058,4.217086,11423.518764,4.229255
855,0.000880,3.495218,0.659520,4.155618,11423.522932,4.167931
856,0.000925,3.473756,0.681840,4.156521,11423.527101,4.168705
857,0.000892,3.490841,0.620556,4.112289,11423.531226,4.124617
858,0.000911,3.500683,0.552346,4.053940,11423.535292,4.066032
859,0.000874,3.491140,0.661980,4.153994,11423.539458,4.166210
860,0.000870,3.485564,0.817291,4.303725,11423.543774,4.315963
861,0.000774,3.487213,0.663451,4.151438,11423.547939,4.165221
862,0.000995,3.556545,0.462919,4.020459,11423.551972,4.033004
863,0.009373,3.569912,0.653364,4.232649,11423.556231,4.258769
864,0.001004,3.498196,0.556529,4.055729,11423.560299,4.068593
865,0.000918,3.492356,0.788079,4.281353,11423.564593,4.293628
866,0.000855,3.493068,0.686238,4.180161,11423.568785,4.192415
867,0.000881,3.480463,0.655839,4.137183,11423.572935,4.149357
868,0.000868,3.419893,0.733923,4.154684,11423.577102,4.166931
869,0.000868,3.489689,0.628438,4.118995,11423.581233,4.131403
870,0.000878,3.499894,0.556891,4.057663,11423.585303,4.069822
871,0.000908,3.496261,0.791786,4.288955,11423.589604,4.301198
872,0.000926,3.481833,0.671248,4.154007,11423.593771,4.166571
873,0.000878,3.480444,0.643527,4.124849,11423.597908,4.137081
874,0.000939,3.426747,0.651190,4.078876,11423.601999,4.090975
875,0.000841,3.511386,0.717906,4.230133,11423.606246,4.247368
876,0.000946,3.511414,0.531313,4.043673,11423.610302,4.055835
877,0.000841,3.483855,0.771707,4.256403,11423.614571,4.268723
878,0.000852,3.491784,0.700662,4.193298,11423.618776,4.205385
879,0.001034,3.483764,0.669040,4.153838,11423.622942,4.166030
880,0.000937,3.426346,0.726649,4.153932,11423.627108,4.166105
881,0.000844,3.480678,0.658286,4.139808,11423.631260,4.152110
882,0.000829,3.481821,0.551348,4.033998,11423.635307,4.046322
883,0.000803,3.492342,0.894308,4.387453,11423.639706,4.399697
884,0.001137,3.519696,0.454030,3.974863,11423.643693,3.987081
885,0.000841,3.491007,0.747523,4.239371,11423.647945,4.251576
886,0.000812,3.425704,0.637760,4.064276,11423.652021,4.076433
887,0.001399,3.663542,0.449878,4.114819,11423.656157,4.135253
888,0.001573,3.490651,0.602855,4.095079,11423.660272,4.115184
889,0.000884,3.472465,0.708274,4.181623,11423.664464,4.192106
890,0.000967,3.497026,0.806405,4.304398,11423.668780,4.316552
891,0.001323,3.496203,0.657543,4.155069,11423.672948,4.167139
892,0.000965,3.428765,0.709374,4.139104,11423.677099,4.151289
893,0.000900,3.488050,0.676214,4.165164,11423.681276,4.177546
894,0.000881,3.489028,0.527761,4.017670,11423.685306,4.029911
895,0.000881,3.502681,0.764419,4.267981,11423.689587,4.280186
896,0.000953,3.501224,0.690789,4.192966,11423.693792,4.205262
897,0.000845,3.490294,0.668867,4.160006,11423.697964,4.172200
898,0.000844,3.429364,0.696765,4.126973,11423.702103,4.139156
899,0.000882,3.496635,0.667290,4.164807,11423.706280,4.177088
900,0.000853,3.484623,0.530262,4.015738,11423.710308,4.027955
901,0.000887,3.496273,0.803119,4.300279,11423.714621,4.312548
902,0.000907,3.519716,0.631355,4.151978,11423.718785,4.164162
903,0.000814,3.489074,0.665074,4.154962,11423.722952,4.167112
904,0.001012,3.423552,0.711484,4.136048,11423.727100,4.148274
905,0.000826,3.489801,0.669106,4.159733,11423.731272,4.171929
906,0.000922,3.496510,0.532850,4.030282,11423.735315,4.042366
907,0.000892,3.493207,0.797700,4.291799,11423.739619,4.304024
908,0.000938,3.468519,0.692614,4.162071,11423.743793,4.174197
909,0.001202,3.491325,0.664326,4.156853,11423.747962,4.169087
910,0.000865,3.425186,0.639229,4.065280,11423.752039,4.077498
911,0.000927,5.501608,0.152669,5.655204,11423.757707,5.667521
912,0.002216,3.570809,0.161542,3.734567,11423.761461,3.753774
913,0.000900,3.482382,0.090043,3.573325,11423.765045,3.584216
914,0.000968,3.476222,0.158052,3.635242,11423.768691,3.646383
915,0.000889,3.451972,0.818451,4.271312,11423.772973,4.282051
916,0.000814,3.418038,0.546393,3.965245,11423.776949,3.975612
917,0.000783,3.463102,0.867712,4.331597,11423.781291,4.341615
918,0.000884,3.500342,0.510325,4.011551,11423.785314,4.023790
919,0.000864,3.496176,0.911423,4.408463,11423.789735,4.420974
920,0.000878,3.500597,0.463786,3.965261,11423.793713,3.977661
921,0.000892,3.489118,0.761827,4.251837,11423.797977,4.264052
922,0.000895,3.480709,0.641265,4.122869,11423.802112,4.135106
923,0.000776,3.491915,0.672911,4.165602,11423.806290,4.177818
924,0.000924,3.486888,0.532551,4.020363,11423.810322,4.032547
925,0.000858,3.493860,0.799964,4.294682,11423.814630,4.307077
926,0.000969,3.503839,0.654413,4.159221,11423.818801,4.171459
927,0.000896,3.491934,0.655727,4.148557,11423.822962,4.160841
928,0.000897,3.423754,0.716910,4.141561,11423.827116,4.153739
929,0.000866,3.475537,0.688724,4.165127,11423.831293,4.177285
930,0.000931,3.487690,0.586259,4.074880,11423.835380,4.087115
931,0.000924,3.486333,0.759604,4.246861,11423.839639,4.259284
932,0.000836,3.498113,0.653583,4.152532,11423.843804,4.164723
933,0.000867,3.487431,0.664826,4.153124,11423.847969,4.165298
934,0.000880,3.423160,0.736674,4.160714,11423.852142,4.173009
935,0.000867,3.645161,0.431709,4.077737,11423.856232,4.090090
936,0.001748,3.537949,0.599386,4.139083,11423.860393,4.160841
937,0.000907,3.493625,0.754108,4.248640,11423.864654,4.261173
938,0.000878,3.476294,0.661249,4.138421,11423.868805,4.150704
939,0.000845,3.498316,0.570282,4.069443,11423.872887,4.081689
940,0.000924,3.425063,0.799030,4.225017,11423.877124,4.237208
941,0.000882,3.470781,0.701908,4.173571,11423.881310,4.186097
942,0.000895,3.483506,0.611524,4.095925,11423.885418,4.108150
943,0.000847,3.414757,0.649010,4.064614,11423.889495,4.076508
944,0.000913,3.413577,0.889558,4.304048,11423.893811,4.316012
945,0.000824,3.557028,0.549791,4.107643,11423.897930,4.119665
946,0.001198,3.387661,0.818327,4.207186,11423.902150,4.219179
947,0.000829,3.431291,0.585182,4.017302,11423.906179,4.029232
948,0.000798,3.464842,0.781875,4.247515,11423.910438,4.259447
949,0.000868,3.422882,0.775373,4.199123,11423.914649,4.211077
950,0.000878,3.418231,0.735451,4.154560,11423.918816,4.166396
951,0.000867,3.476509,0.589539,4.066915,11423.922895,4.078893
952,0.000867,3.360494,0.918403,4.279764,11423.927186,4.291697
953,0.000858,3.472284,0.654983,4.128125,11423.931327,4.140124
954,0.001126,3.420865,0.574699,3.996690,11423.935335,4.008608
955,0.000940,3.448346,0.709142,4.158428,11423.939505,4.170304
956,0.000924,3.395044,0.899720,4.295688,11423.943813,4.307553
957,0.000892,3.465235,0.706633,4.172760,11423.947998,4.184813
958,0.000858,3.461812,0.642750,4.105420,11423.952154,4.156041
959,0.001034,3.593637,0.485084,4.079755,11423.956246,4.091724
960,0.002059,3.477060,0.598591,4.077710,11423.960344,4.098894
961,0.000851,3.440875,0.857527,4.299253,11423.964656,4.311379
962,0.000823,3.423155,0.731186,4.155164,11423.968823,4.167098
963,0.001098,3.402706,0.742911,4.146715,11423.972982,4.158670
964,0.000969,3.461287,0.704886,4.167142,11423.977161,4.179064
965,0.000879,3.397302,0.792206,4.190387,11423.981363,4.202365
966,0.001081,3.470192,0.551701,4.022974,11423.985398,4.035046
967,0.000882,3.498120,0.651766,4.150768,11423.989561,4.162857
968,0.000865,3.468933,0.777752,4.247550,11423.993820,4.259511
969,0.000881,3.426132,0.737166,4.164179,11423.997997,4.176212
970,0.001004,3.439034,0.690420,4.130458,11424.002161,4.164648
971,0.000918,3.424483,0.718508,4.143909,11424.006317,4.155947
972,0.000928,3.421662,0.592242,4.014832,11424.010344,4.026688
973,0.000861,3.407385,0.745727,4.153973,11424.014512,4.167713
974,0.000850,3.406448,0.902699,4.309997,11424.018834,4.322014
975,0.001284,3.417278,0.663382,4.081944,11424.022927,4.093771
976,0.000975,3.404003,0.823101,4.228079,11424.027167,4.239955
977,0.000900,3.473080,0.679822,4.153802,11424.031333,4.165768
978,0.001039,3.422652,0.653445,4.077136,11424.035422,4.089002
979,0.000872,3.456092,0.688835,4.145799,11424.039580,4.157860
980,0.000858,3.416870,0.819098,4.236826,11424.043829,4.248795
981,0.000844,3.385270,0.802177,4.188291,11424.048029,4.200487
982,0.000894,3.416120,0.699512,4.116526,11424.052171,4.141567
983,0.000888,3.522951,0.572568,4.096407,11424.056279,4.108434
984,0.003460,3.541121,0.604506,4.149087,11424.060453,4.173784
985,0.001224,3.435048,0.764590,4.200862,11424.064667,4.214265
986,0.000903,3.471152,0.678487,4.150542,11424.068830,4.162599
987,0.000850,3.433012,0.720599,4.154461,11424.072996,4.166526
988,0.000935,3.498456,0.648811,4.148202,11424.077179,4.182304
989,0.000827,3.548720,0.487927,4.037474,11424.081228,4.049557
990,0.001247,3.527259,0.613633,4.142139,11424.085382,4.154040
991,0.000839,3.515619,0.752993,4.269451,11424.089664,4.281358
992,0.001163,3.528832,0.614890,4.144885,11424.093820,4.156754
993,0.000914,3.472992,0.719307,4.193213,11424.098026,4.205061
994,0.001066,3.526168,0.470105,3.997339,11424.102050,4.023965
995,0.000888,3.603594,0.700084,4.304566,11424.106379,4.329608
996,0.000860,3.586039,0.443363,4.030262,11424.110421,4.042167
997,0.000837,3.554647,0.684905,4.240389,11424.114674,4.252255
998,0.000928,3.543858,0.568711,4.113497,11424.118799,4.125523
999,0.000850,3.503771,0.710824,4.215445,11424.123026,4.227255
1000,0.000906,3.526396,0.549106,4.076408,11424.127130,4.103962
1001,0.000960,3.496934,0.702336,4.200230,11424.131343,4.212279
1002,0.001228,3.510233,0.591355,4.102816,11424.135457,4.114804
1003,0.000827,3.453050,0.744213,4.198090,11424.139667,4.209978
1004,0.000921,3.542047,0.601478,4.144446,11424.143824,4.156419
1005,0.000843,3.420077,0.798201,4.219121,11424.148055,4.231054
1006,0.000891,3.541277,0.504290,4.046458,11424.152113,4.058519
1007,0.000850,3.591462,0.576533,4.168845,11424.156294,4.180859
1008,0.003023,3.723584,0.384577,4.111184,11424.160433,4.138721
1009,0.002285,3.514520,0.720440,4.237245,11424.164688,4.254657
1010,0.000951,3.397869,0.611768,4.010588,11424.168710,4.022903
1011,0.000971,3.488082,0.804196,4.293249,11424.173016,4.305429
1012,0.000850,3.437571,0.653058,4.091479,11424.177119,4.103581
1013,0.000837,3.461024,0.778292,4.240153,11424.181371,4.252014
1014,0.000801,3.496945,0.582245,4.079991,11424.185463,4.091969
1015,0.000921,3.455634,0.675337,4.131892,11424.189607,4.143877
1016,0.000940,3.593348,0.640472,4.234760,11424.193854,4.246708
1017,0.000846,3.519448,0.620989,4.141283,11424.198007,4.153326
1018,0.000961,3.605506,0.362461,3.968928,11424.202009,4.001624
1019,0.000829,3.437733,0.901695,4.340257,11424.206361,4.352217
1020,0.001160,3.418272,0.570481,3.989913,11424.210363,4.002060
1021,0.000784,3.401044,0.759269,4.161097,11424.214537,4.173277
1022,0.000822,3.394289,0.906187,4.301298,11424.218850,4.313287
1023,0.000866,3.438953,0.629238,4.069057,11424.222931,4.081098
1024,0.000926,3.439721,0.820186,4.260833,11424.227204,4.272782
1025,0.001124,3.499931,0.499377,4.000432,11424.231216,4.012421
1026,0.000878,3.386917,0.831869,4.219664,11424.235448,4.231630
1027,0.000832,3.414379,0.738422,4.153633,11424.239613,4.165554
1028,0.000941,3.423666,0.819876,4.244483,11424.243870,4.256450
1029,0.000874,3.407039,0.739922,4.147835,11424.248029,4.159659
1030,0.000946,3.429127,0.719366,4.149439,11424.252191,4.161359
1031,0.000838,3.469482,0.581981,4.052301,11424.256255,4.064248
1032,0.000858,3.688565,0.518489,4.207912,11424.260475,4.220037
1033,0.002075,3.519169,0.675717,4.196961,11424.264693,4.217833
1034,0.000909,3.423983,0.724864,4.149756,11424.268855,4.162102
1035,0.000844,3.368707,0.794421,4.163972,11424.273031,4.175927
1036,0.001061,3.482367,0.676200,4.159628,11424.277203,4.171759
1037,0.000836,3.461287,0.680268,4.142391,11424.281357,4.154349
1038,0.000900,3.434919,0.686462,4.122281,11424.285491,4.134188
1039,0.000871,3.477418,0.654444,4.132733,11424.289636,4.144603
1040,0.001225,3.469956,0.763678,4.234859,11424.293883,4.246829
1041,0.000849,3.397651,0.750635,4.149135,11424.298044,4.161389
1042,0.000912,3.450136,0.607708,4.058756,11424.302115,4.070722
1043,0.000854,3.466299,0.666093,4.133246,11424.306260,4.145297
1044,0.000913,3.467744,0.639050,4.107707,11424.310380,4.119582
1045,0.000843,3.410086,0.749498,4.160427,11424.314552,4.172404
1046,0.000830,3.440864,0.849682,4.291376,11424.318855,4.303228
1047,0.000859,3.376062,0.722528,4.099449,11424.322967,4.111332
1048,0.000858,3.406813,0.815055,4.222726,11424.327201,4.234693
1049,0.001005,3.499159,0.650281,4.150445,11424.331364,4.162309
1050,0.000902,3.473846,0.532465,4.007213,11424.335383,4.019183
1051,0.000848,3.453060,0.704804,4.158712,11424.339553,4.170632
1052,0.001049,3.430845,0.867288,4.299182,11424.343865,4.311171
1053,0.000848,3.431939,0.761083,4.193870,11424.348070,4.205769
1054,0.000898,3.458456,0.705174,4.164528,11424.352247,4.176479
1055,0.000838,3.469496,0.530303,4.000637,11424.356259,4.012495
1056,0.001139,3.614668,0.660751,4.276558,11424.360548,4.288514
1057,0.002151,3.520750,0.499022,4.021923,11424.364593,4.045206
1058,0.001143,3.492643,0.770805,4.264591,11424.368870,4.276998
1059,0.000948,3.411873,0.745827,4.158648,11424.373041,4.170632
1060,0.000977,3.432890,0.710944,4.144811,11424.377198,4.156927
1061,0.001002,3.428849,0.732453,4.162304,11424.381372,4.174225
1062,0.000817,3.467632,0.664595,4.133044,11424.385517,4.144957
1063,0.000830,3.448089,0.680147,4.129066,11424.389658,4.140948
1064,0.000886,3.426922,0.772843,4.200651,11424.393870,4.212637
1065,0.000834,3.364752,0.838405,4.203991,11424.398086,4.215860
1066,0.000913,3.414937,0.688953,4.104803,11424.402203,4.116797
1067,0.000858,3.449945,0.605365,4.056168,11424.406271,4.068115
1068,0.000946,3.428782,0.729360,4.159088,11424.410442,4.170980
1069,0.000850,3.417672,0.839201,4.257723,11424.414712,4.269842
1070,0.000802,3.471558,0.675202,4.147562,11424.418872,4.159507
1071,0.000833,3.437071,0.649074,4.086978,11424.422970,4.098921
1072,0.000953,3.366842,0.851899,4.219694,11424.427202,4.231589
1073,0.000843,3.427569,0.761975,4.190387,11424.431405,4.202550
1074,0.001177,3.460798,0.648895,4.110870,11424.435527,4.122786
1075,0.000844,3.411385,0.721968,4.134197,11424.439673,4.146110
1076,0.000866,3.411592,0.783051,4.195509,11424.443881,4.207490
1077,0.000847,3.401843,0.766191,4.168881,11424.448062,4.180681
1078,0.000885,3.416714,0.694754,4.112353,11424.452186,4.124480
1079,0.000855,3.421643,0.676794,4.099292,11424.456297,4.111385
1080,0.000849,6.267259,0.273538,6.541646,11424.462851,6.553675
1081,0.002784,3.907433,0.176383,4.086600,11424.466961,4.109723
1082,0.001379,3.416484,0.149209,3.567072,11424.470545,3.584221
1083,0.001041,3.506316,0.149872,3.657229,11424.474212,3.667385
1084,0.000943,3.448712,0.156418,3.606073,11424.477829,3.616632
1085,0.001001,3.406062,0.155061,3.562124,11424.481402,3.572597
1086,0.000754,3.387812,0.574173,3.962739,11424.485374,3.972664
1087,0.000810,3.424916,0.766654,4.192380,11424.489591,4.216430
1088,0.000920,3.462175,0.814075,4.277170,11424.493880,4.289328
1089,0.000834,3.396825,0.807047,4.204706,11424.498097,4.216628
1090,0.000895,3.418089,0.694376,4.113360,11424.502222,4.125319
1091,0.000820,3.424567,0.705257,4.130644,11424.506365,4.142609
1092,0.000836,3.505831,0.633627,4.140294,11424.510517,4.152222
1093,0.000891,3.500288,0.689794,4.190973,11424.514720,4.202740
1094,0.000866,3.501139,0.662632,4.164637,11424.518896,4.176575
1095,0.001150,3.437639,0.713206,4.151995,11424.523060,4.163877
1096,0.000833,3.498986,0.610825,4.110644,11424.527183,4.122749
1097,0.000840,3.504180,0.689521,4.194541,11424.531389,4.206354
1098,0.000898,3.432946,0.713234,4.147078,11424.535548,4.159183
1099,0.000930,3.450439,0.683201,4.134570,11424.539695,4.146518
1100,0.000954,3.526985,0.654631,4.182570,11424.543889,4.194450
1101,0.000896,3.430201,0.723821,4.154918,11424.548060,4.171013
1102,0.000878,3.458071,0.678057,4.137006,11424.552210,4.149183
1103,0.000789,3.504101,0.546877,4.051767,11424.556273,4.063784
1104,0.000899,3.478438,0.786068,4.265405,11424.560551,4.277162
1105,0.000849,3.643511,0.481961,4.126321,11424.564689,4.138215
1106,0.002136,3.633637,0.471977,4.107750,11424.568819,4.130050
1107,0.000984,3.539006,0.721563,4.261553,11424.573093,4.274426
1108,0.000880,3.536922,0.410213,3.948015,11424.577053,3.960058
1109,0.000889,3.490018,0.832596,4.323503,11424.581402,4.348641
1110,0.000848,3.460633,0.681770,4.143251,11424.585557,4.155251
1111,0.000854,3.545961,0.585452,4.132267,11424.589701,4.144334
1112,0.000925,3.562199,0.599088,4.162212,11424.593876,4.174327
1113,0.000835,3.459919,0.753090,4.213844,11424.598102,4.225908
1114,0.000918,3.472537,0.570817,4.044272,11424.602158,4.056354
1115,0.000849,3.471005,0.703438,4.175292,11424.606346,4.187493
1116,0.000945,3.428350,0.566818,3.996113,11424.610354,4.008014
1117,0.000865,3.522289,0.841809,4.364963,11424.614731,4.377395
1118,0.000881,3.467670,0.688415,4.156966,11424.618900,4.168938
1119,0.000870,3.381529,0.741868,4.124267,11424.623036,4.136275
1120,0.000952,3.534632,0.574702,4.110286,11424.627172,4.135373
1121,0.000883,3.492843,0.727877,4.221603,11424.631405,4.233461
1122,0.000946,3.469039,0.679564,4.149549,11424.635567,4.161690
1123,0.000815,3.471145,0.678897,4.150857,11424.639729,4.162563
1124,0.000830,3.532566,0.606102,4.139498,11424.643881,4.151575
1125,0.000893,3.459904,0.719074,4.179871,11424.648073,4.191709
1126,0.000882,3.496911,0.607005,4.104798,11424.652189,4.116764
1127,0.001109,3.516716,0.615086,4.132911,11424.656334,4.145057
1128,0.000889,3.474969,0.756392,4.232250,11424.660579,4.244162
1129,0.000810,3.478214,0.484443,3.963467,11424.664554,3.975445
1130,0.001150,3.726841,0.565625,4.293616,11424.668862,4.308112
1131,0.001573,3.410190,0.776334,4.188097,11424.673070,4.207689
1132,0.000905,3.434516,0.675469,4.110890,11424.677193,4.122986
1133,0.000880,3.432101,0.771205,4.204186,11424.681409,4.216013
1134,0.000837,3.424830,0.725636,4.151303,11424.685572,4.163237
1135,0.001175,3.428829,0.726192,4.156196,11424.689740,4.168090
1136,0.001257,3.468383,0.688259,4.157899,11424.693910,4.170352
1137,0.000897,3.359364,0.796242,4.156503,11424.698079,4.168549
1138,0.000854,3.423460,0.666484,4.090798,11424.702182,4.102814
1139,0.000855,3.430536,0.789111,4.220502,11424.706414,4.232585
1140,0.001065,3.488526,0.661616,4.151207,11424.710577,4.163054
1141,0.000912,3.420168,0.739643,4.160723,11424.714750,4.172608
1142,0.000836,3.423653,0.734736,4.159225,11424.718921,4.171166
1143,0.000891,3.363477,0.812569,4.176937,11424.723110,4.188801
1144,0.000838,3.466772,0.597102,4.064712,11424.727187,4.076684
1145,0.001135,3.469217,0.747112,4.217464,11424.731416,4.229431
1146,0.000981,3.526767,0.542803,4.070551,11424.735499,4.082560
1147,0.000908,3.418564,0.815476,4.234948,11424.739746,4.246973
1148,0.000895,3.473486,0.678592,4.152973,11424.743911,4.164866
1149,0.000882,3.403981,0.792742,4.197605,11424.748120,4.209781
1150,0.000824,3.473020,0.573845,4.047689,11424.752180,4.060115
1151,0.001233,3.463494,0.681235,4.145962,11424.756338,4.157930
1152,0.000949,3.416640,0.814366,4.231955,11424.760582,4.243850
1153,0.000843,3.433624,0.717478,4.151945,11424.764746,4.163988
1154,0.000902,3.668331,0.449671,4.118904,11424.768877,4.130798
1155,0.001957,3.462320,0.694537,4.158814,11424.773058,4.181010
1156,0.000958,3.439690,0.694600,4.135248,11424.777206,4.147646
1157,0.000883,3.458010,0.743653,4.202546,11424.781420,4.214533
1158,0.001246,3.418340,0.741943,4.161529,11424.785594,4.173478
1159,0.000906,3.454202,0.693790,4.148898,11424.789755,4.160857
1160,0.000901,3.444854,0.716666,4.162421,11424.793929,4.174449
1161,0.000841,3.424352,0.747504,4.172697,11424.798114,4.184614
1162,0.000911,3.458035,0.620907,4.079853,11424.802205,4.091871
1163,0.000886,3.424174,0.692792,4.117852,11424.806335,4.129715
1164,0.000946,3.422916,0.822084,4.245946,11424.810593,4.257854
1165,0.000840,3.454176,0.696363,4.151379,11424.814756,4.163350
1166,0.000908,3.472512,0.683156,4.156576,11424.818925,4.168643
1167,0.000885,3.363700,0.767697,4.132282,11424.823069,4.144208
1168,0.000876,3.428172,0.704785,4.133833,11424.827215,4.145878
1169,0.000909,3.426346,0.770201,4.197456,11424.831424,4.209324
1170,0.001045,3.478912,0.677257,4.157214,11424.835594,4.169159
1171,0.000863,3.428657,0.723344,4.152864,11424.839758,4.164722
1172,0.000858,3.425066,0.729402,4.155326,11424.843926,4.167268
1173,0.000885,3.440541,0.647884,4.089310,11424.848027,4.101335
1174,0.000854,3.512541,0.563389,4.076784,11424.852129,4.102103
1175,0.000866,3.399556,0.825763,4.226185,11424.856367,4.238373
1176,0.000883,3.482283,0.746577,4.229743,11424.860609,4.241719
1177,0.000861,3.569428,0.402228,3.972517,11424.864594,3.984445
1178,0.001059,3.690813,0.613603,4.305475,11424.868911,4.317398
1179,0.001960,3.420662,0.699808,4.122430,11424.873055,4.143863
1180,0.001268,3.469374,0.701527,4.172169,11424.877239,4.184564
1181,0.000886,3.436996,0.653351,4.091233,11424.881343,4.103354
1182,0.000866,3.430457,0.815665,4.246988,11424.885602,4.259180
1183,0.000886,3.461608,0.690988,4.153482,11424.889768,4.165618
1184,0.000941,3.458379,0.698273,4.157593,11424.893937,4.169554
1185,0.000872,3.401828,0.768753,4.171453,11424.898121,4.183455
1186,0.000920,3.472260,0.631257,4.104437,11424.902237,4.116507
1187,0.001116,3.452299,0.593486,4.046901,11424.906296,4.058828
1188,0.000848,3.427471,0.750436,4.178755,11424.910487,4.190698
1189,0.001141,3.433139,0.812056,4.246336,11424.914745,4.258264
1190,0.000845,3.427320,0.753282,4.181447,11424.918938,4.193263
1191,0.000887,3.403446,0.757290,4.161623,11424.923112,4.173504
1192,0.000898,3.525535,0.553667,4.080100,11424.927204,4.092166
1193,0.000896,3.517434,0.593342,4.111672,11424.931327,4.123477
1194,0.000846,3.473410,0.792363,4.266619,11424.935606,4.278657
1195,0.000915,3.467030,0.668188,4.136133,11424.939754,4.148043
1196,0.000933,3.431009,0.737351,4.169293,11424.943935,4.181466
1197,0.000899,3.355001,0.745811,4.101711,11424.948049,4.113612
1198,0.000867,3.426565,0.724519,4.151951,11424.952213,4.164001
1199,0.000866,3.521373,0.621838,4.144077,11424.956369,4.155923
