FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000811,3.395763,0.080571,3.477145,9874.125977,3.487174
841,0.000811,3.454873,0.235564,3.691248,9874.129679,3.702063
842,0.000888,3.373875,0.876026,4.250789,9874.133940,4.260817
843,0.000930,3.312232,0.691194,4.004356,9874.137967,4.027652
844,0.000843,3.425619,0.828730,4.255192,9874.142246,4.278048
845,0.000776,3.399830,0.728809,4.129415,9874.146387,4.141491
846,0.000798,3.392336,0.771914,4.165048,9874.150564,4.177468
847,0.000812,3.385103,0.770725,4.156640,9874.154733,4.169000
848,0.000823,3.403057,0.681892,4.085772,9874.158832,4.098023
849,0.000897,3.398901,0.871986,4.271784,9874.163115,4.283984
850,0.000922,3.404078,0.645550,4.050550,9874.167179,4.063045
851,0.000883,3.398776,0.812118,4.211777,9874.171403,4.223988
852,0.000804,3.384634,0.768449,4.153887,9874.175569,4.166323
853,0.000866,3.383144,0.700912,4.084922,9874.179666,4.097173
854,0.000875,3.385867,0.841231,4.227973,9874.183906,4.240260
855,0.000821,3.364357,0.821402,4.186580,9874.188105,4.198892
856,0.000807,3.407429,0.654286,4.062522,9874.192180,4.074779
857,0.000873,3.399661,0.747003,4.147537,9874.196340,4.159712
858,0.000863,3.383968,0.723143,4.107974,9874.200460,4.120205
859,0.000820,3.390629,0.873755,4.265204,9874.204737,4.277460
860,0.000864,3.475856,0.645253,4.121973,9874.208872,4.134205
861,0.002120,3.516430,0.693576,4.212126,9874.213119,4.247651
862,0.000950,3.377368,0.681472,4.059790,9874.217194,4.074419
863,0.000853,3.386932,0.896606,4.284391,9874.221491,4.296897
864,0.000817,3.422623,0.650270,4.073710,9874.225576,4.085958
865,0.001221,3.372461,0.715688,4.089370,9874.229678,4.101727
866,0.000847,3.416015,0.802363,4.219225,9874.233910,4.231562
867,0.000824,3.391408,0.798079,4.190311,9874.238112,4.202513
868,0.000805,3.380132,0.668943,4.049880,9874.242175,4.062325
869,0.000924,3.383458,0.722709,4.107091,9874.246294,4.119427
870,0.001116,3.428490,0.726466,4.156072,9874.250467,4.173215
871,0.001140,3.392085,0.868545,4.261770,9874.254741,4.274227
872,0.000841,3.399303,0.758877,4.159021,9874.258913,4.171286
873,0.000810,3.374186,0.671436,4.046432,9874.262972,4.058805
874,0.000862,3.434916,0.776024,4.211802,9874.267196,4.224346
875,0.000873,3.403822,0.738451,4.143146,9874.271351,4.155394
876,0.000849,3.440562,0.774407,4.215818,9874.275579,4.228073
877,0.000838,3.387129,0.683456,4.071423,9874.279663,4.083676
878,0.000945,3.417929,0.869054,4.287928,9874.283964,4.300703
879,0.000839,3.356109,0.789713,4.146661,9874.288123,4.159420
880,0.000847,3.392197,0.691128,4.084172,9874.292220,4.096555
881,0.000874,3.405261,0.664084,4.070219,9874.296302,4.082474
882,0.000904,3.452113,0.699365,4.152382,9874.300467,4.164908
883,0.000843,3.379688,0.956789,4.337320,9874.304817,4.349901
884,0.001075,3.415069,0.621412,4.037556,9874.308867,4.049764
885,0.001826,3.670428,0.559683,4.231937,9874.313120,4.252820
886,0.001344,3.429884,0.728202,4.159430,9874.317299,4.179175
887,0.000806,3.426221,0.591288,4.018315,9874.321330,4.031017
888,0.000829,3.430333,0.870682,4.301844,9874.325644,4.314154
889,0.000811,3.398405,0.704779,4.103995,9874.329760,4.116458
890,0.000848,3.365919,0.692311,4.059078,9874.333832,4.071388
891,0.000871,3.365909,0.924232,4.291012,9874.338135,4.303398
892,0.000803,3.418515,0.707525,4.126843,9874.342275,4.139512
893,0.000935,3.444921,0.624832,4.070688,9874.346358,4.083000
894,0.000815,3.427637,0.847550,4.276002,9874.350646,4.288272
895,0.000813,3.425875,0.729960,4.156648,9874.354815,4.169024
896,0.000824,3.369859,0.774870,4.145553,9874.358973,4.158122
897,0.000872,3.392163,0.711437,4.104472,9874.363090,4.116892
898,0.000870,3.432912,0.774145,4.207927,9874.367310,4.220326
899,0.000896,3.400768,0.612276,4.013940,9874.371337,4.026336
900,0.000828,3.393790,0.758205,4.152823,9874.375502,4.165010
901,0.000816,3.449119,0.782760,4.232695,9874.379747,4.245091
902,0.000868,3.395964,0.828404,4.225236,9874.383984,4.237589
903,0.000827,3.419115,0.719013,4.138955,9874.388136,4.151452
904,0.000823,3.389863,0.757775,4.148461,9874.392297,4.160709
905,0.000798,3.422376,0.683373,4.106547,9874.396415,4.118807
906,0.000867,3.430031,0.791090,4.221988,9874.400650,4.234455
907,0.000834,3.392761,0.768441,4.162036,9874.404824,4.174451
908,0.000815,3.416889,0.550479,3.968183,9874.408805,3.980497
909,0.000832,3.713245,0.492831,4.206908,9874.413024,4.219588
910,0.001597,3.461584,0.792390,4.255571,9874.417301,4.276372
911,0.000811,3.398234,0.776573,4.175618,9874.421489,4.188101
912,0.000820,3.392827,0.757947,4.151594,9874.425653,4.164063
913,0.000784,3.397579,0.758766,4.157129,9874.429822,4.169597
914,0.000895,3.373545,0.778132,4.152572,9874.433988,4.165254
915,0.000906,3.400105,0.726918,4.127929,9874.438133,4.145372
916,0.000809,3.395674,0.771797,4.168280,9874.442314,4.180613
917,0.000813,3.402584,0.602140,4.005537,9874.446332,4.017938
918,0.000878,3.458626,0.839366,4.298870,9874.450643,4.311108
919,0.000846,3.397856,0.770679,4.169381,9874.454825,4.181858
920,0.000817,3.376724,0.772203,4.149744,9874.458987,4.162105
921,0.000874,3.420222,0.667724,4.088820,9874.463088,4.101098
922,0.000830,3.397859,0.805287,4.203976,9874.467304,4.216450
923,0.000893,3.389236,0.781101,4.171230,9874.471488,4.183734
924,0.000838,3.386070,0.771682,4.158590,9874.475659,4.170868
925,0.000818,3.377442,0.774706,4.152966,9874.479824,4.165265
926,0.000833,3.341669,0.672627,4.015129,9874.483851,4.027364
927,0.000827,3.353504,0.883857,4.238188,9874.488102,4.250657
928,0.000817,3.468180,0.755966,4.224963,9874.492340,4.237471
929,0.000851,3.414253,0.558227,3.973331,9874.496325,3.985564
930,0.000859,3.392139,0.789788,4.182786,9874.500520,4.195047
931,0.000863,3.383887,0.906860,4.291610,9874.504824,4.304014
932,0.000819,3.382162,0.776047,4.159028,9874.508996,4.171658
933,0.000801,3.716195,0.355345,4.072341,9874.513089,4.092896
934,0.001822,3.479536,0.757741,4.239099,9874.517347,4.258423
935,0.000816,3.393247,0.605244,3.999307,9874.521359,4.011685
936,0.000814,3.389696,0.919257,4.309767,9874.525681,4.321951
937,0.001015,3.400256,0.748502,4.149773,9874.529843,4.162058
938,0.000913,3.378227,0.780507,4.159647,9874.534015,4.171912
939,0.000909,3.392371,0.718847,4.112127,9874.538139,4.124574
940,0.000836,3.407192,0.740646,4.148674,9874.542301,4.161228
941,0.000983,3.398627,0.646550,4.046160,9874.546359,4.058452
942,0.000819,3.427545,0.870642,4.299006,9874.550670,4.311394
943,0.000831,3.392593,0.759670,4.153094,9874.554836,4.165632
944,0.000774,3.381053,0.780837,4.162664,9874.559011,4.175104
945,0.000828,3.405700,0.745393,4.151921,9874.563176,4.164648
946,0.000876,3.434243,0.711408,4.146527,9874.567335,4.158803
947,0.000899,3.393938,0.615051,4.009888,9874.571357,4.022301
948,0.000833,3.388328,0.768467,4.157628,9874.575527,4.169985
949,0.000880,3.382632,0.838280,4.221792,9874.579761,4.233984
950,0.000908,3.426940,0.817191,4.245039,9874.584018,4.257525
951,0.000823,3.386907,0.756732,4.144462,9874.588175,4.156823
952,0.000812,3.394496,0.768639,4.163947,9874.592352,4.176420
953,0.000785,3.377897,0.624956,4.003638,9874.596368,4.016329
954,0.000860,3.450020,0.811480,4.262360,9874.600643,4.274608
955,0.000804,3.383761,0.778950,4.163515,9874.604818,4.175873
956,0.000861,3.376356,0.797921,4.175138,9874.609006,4.187473
957,0.000874,3.603998,0.469759,4.074631,9874.613095,4.089323
958,0.002228,3.461254,0.738393,4.201875,9874.617318,4.223107
959,0.000893,3.404234,0.635573,4.040700,9874.621372,4.053591
960,0.000857,3.391917,0.752326,4.145100,9874.625530,4.157573
961,0.000890,3.397294,0.847484,4.245668,9874.629788,4.258164
962,0.000897,3.393072,0.829232,4.223201,9874.634023,4.235490
963,0.000871,3.388874,0.749939,4.139684,9874.638175,4.151941
964,0.000863,3.392303,0.746119,4.139285,9874.642327,4.151659
965,0.000859,3.389056,0.620945,4.010860,9874.646350,4.023120
966,0.001173,3.507326,0.806638,4.315137,9874.650678,4.327678
967,0.000854,3.402953,0.751631,4.155438,9874.654845,4.167702
968,0.000850,3.354116,0.810361,4.165327,9874.659023,4.177713
969,0.001161,3.421024,0.639766,4.061951,9874.663097,4.074331
970,0.000922,3.397080,0.857485,4.255487,9874.667366,4.268169
971,0.000906,3.402042,0.603257,4.006205,9874.671384,4.018527
972,0.000836,3.386367,0.749323,4.136526,9874.675533,4.148897
973,0.000846,3.421692,0.725456,4.147994,9874.679698,4.164870
974,0.000855,3.386746,0.928790,4.316391,9874.684027,4.328866
975,0.000888,3.386481,0.761236,4.148605,9874.688188,4.160939
976,0.000878,3.391974,0.752137,4.144989,9874.692345,4.157281
977,0.000850,3.387353,0.585086,3.973289,9874.696331,3.985632
978,0.001015,3.391442,0.793885,4.186342,9874.700542,4.211768
979,0.000854,3.386776,0.910270,4.297900,9874.704853,4.310238
980,0.000905,3.377299,0.814876,4.193080,9874.709058,4.205564
981,0.000886,3.511219,0.493588,4.005693,9874.713076,4.017978
982,0.003442,3.523692,0.731830,4.258964,9874.717362,4.285935
983,0.001087,3.411294,0.598037,4.010418,9874.721387,4.025473
984,0.000863,3.405601,0.884276,4.290740,9874.725691,4.303283
985,0.000850,3.388557,0.745636,4.135043,9874.729838,4.147538
986,0.001364,3.428558,0.736146,4.166068,9874.734032,4.193462
987,0.000978,3.397486,0.694059,4.092523,9874.738137,4.105091
988,0.000883,3.390479,0.820484,4.211846,9874.742361,4.224234
989,0.000816,3.378618,0.641631,4.021065,9874.746395,4.033448
990,0.000944,3.423741,0.866319,4.291004,9874.750698,4.303138
991,0.000857,3.428267,0.691959,4.121083,9874.754831,4.133596
992,0.000960,3.360095,0.832481,4.193536,9874.759037,4.205841
993,0.000985,3.391123,0.731753,4.123861,9874.763173,4.136222
994,0.000909,3.392857,0.795986,4.189752,9874.767375,4.202125
995,0.000842,3.397298,0.595381,3.993521,9874.771381,4.005821
996,0.000852,3.389353,0.765001,4.155206,9874.775549,4.167624
997,0.000995,3.391310,0.791379,4.183684,9874.779745,4.196021
998,0.000920,3.362330,0.949655,4.312905,9874.784070,4.325164
999,0.000862,3.371409,0.689252,4.061523,9874.788144,4.073961
1000,0.000872,3.398246,0.795793,4.194911,9874.792351,4.207116
1001,0.000845,3.387921,0.637232,4.025998,9874.796389,4.038300
1002,0.001281,3.430291,0.859460,4.291032,9874.800693,4.303224
1003,0.000912,3.396570,0.762278,4.159760,9874.804865,4.172108
1004,0.000853,3.409592,0.782912,4.193357,9874.809071,4.205730
1005,0.001229,5.344410,2.275922,7.621561,9874.816704,7.633850
1006,0.015725,3.766811,0.979187,4.761723,9874.821494,4.789943
1007,0.001454,3.476687,0.680675,4.158816,9874.825672,4.177665
1008,0.000879,3.405481,0.651011,4.057371,9874.829742,4.070064
1009,0.000831,3.475977,0.782809,4.259617,9874.834014,4.271675
1010,0.000925,3.444538,0.706389,4.151852,9874.838178,4.163922
1011,0.000867,3.472649,0.673647,4.147163,9874.842337,4.159099
1012,0.001382,3.418156,0.623268,4.042806,9874.846392,4.054782
1013,0.000839,3.494035,0.779890,4.274764,9874.850678,4.286932
1014,0.000883,3.416128,0.738624,4.155635,9874.854846,4.167637
1015,0.000860,3.424985,0.727820,4.153665,9874.859012,4.165763
1016,0.000846,3.474494,0.704849,4.180189,9874.863204,4.192397
1017,0.000831,3.465680,0.625882,4.092393,9874.867322,4.117457
1018,0.000900,3.437709,0.712690,4.151299,9874.871485,4.163251
1019,0.000837,3.465883,0.719399,4.186119,9874.875683,4.198073
1020,0.000853,3.433013,0.721284,4.155150,9874.879850,4.167171
1021,0.000810,3.386427,0.761204,4.148441,9874.884011,4.160395
1022,0.000829,3.439288,0.762042,4.202159,9874.888225,4.214229
1023,0.000828,3.475496,0.612614,4.088938,9874.892326,4.100962
1024,0.000833,3.466127,0.677765,4.144725,9874.896483,4.156813
1025,0.000818,3.465382,0.722867,4.189067,9874.900684,4.201194
1026,0.000968,3.402998,0.686078,4.090044,9874.904786,4.101983
1027,0.000889,3.483502,0.773039,4.257430,9874.909055,4.269569
1028,0.000909,3.458569,0.643554,4.103032,9874.913170,4.115127
1029,0.000800,3.515693,0.570996,4.087489,9874.917270,4.099650
1030,0.001974,3.533980,0.622430,4.158384,9874.921449,4.178806
1031,0.000848,3.473949,0.753267,4.228064,9874.925690,4.240730
1032,0.000861,3.394941,0.775581,4.171383,9874.929873,4.183383
1033,0.000841,3.441962,0.696144,4.138947,9874.934024,4.150881
1034,0.000887,3.418896,0.679487,4.099270,9874.938135,4.111490
1035,0.001147,3.485593,0.734589,4.221329,9874.942369,4.233409
1036,0.000905,3.426038,0.558812,3.985755,9874.946367,3.997746
1037,0.000864,3.474664,0.834906,4.310434,9874.950689,4.322404
1038,0.000911,3.464752,0.698015,4.163678,9874.954865,4.175669
1039,0.000892,3.431403,0.714336,4.146631,9874.959023,4.158611
1040,0.000836,3.442489,0.588345,4.031670,9874.963067,4.043771
1041,0.001046,3.468368,0.808814,4.278228,9874.967358,4.290610
1042,0.000994,3.493857,0.614768,4.109619,9874.971479,4.121779
1043,0.000814,3.544194,0.644538,4.189546,9874.975681,4.201800
1044,0.000830,3.585094,0.475480,4.061404,9874.979755,4.073518
1045,0.000861,3.467318,0.827916,4.296095,9874.984063,4.308116
1046,0.000913,3.431862,0.700151,4.132926,9874.988208,4.145041
1047,0.000902,3.469164,0.771238,4.241304,9874.992461,4.253328
1048,0.000893,3.496549,0.484404,3.981846,9874.996455,3.993736
1049,0.000815,3.498361,0.727721,4.226897,9875.000694,4.238901
1050,0.001287,3.511548,0.596105,4.108940,9875.004815,4.120954
1051,0.000875,3.467279,0.739207,4.207361,9875.009034,4.219586
1052,0.000836,3.490304,0.738558,4.229698,9875.013276,4.241799
1053,0.000853,3.612483,0.383768,3.997104,9875.017286,4.009338
1054,0.001889,3.558179,0.638433,4.198501,9875.021505,4.219471
1055,0.000992,3.487203,0.693033,4.181228,9875.025699,4.194019
1056,0.000823,3.405491,0.618810,4.025124,9875.029736,4.037149
1057,0.000834,3.474363,0.830181,4.305378,9875.034067,4.330899
1058,0.000947,3.481122,0.622796,4.104865,9875.038184,4.116994
1059,0.000830,3.469948,0.700885,4.171663,9875.042368,4.183752
1060,0.000820,3.415916,0.696380,4.113116,9875.046493,4.125160
1061,0.000832,3.458245,0.738714,4.197791,9875.050703,4.209853
1062,0.000912,3.437523,0.736804,4.175239,9875.054890,4.187271
1063,0.000949,3.360930,0.772616,4.134495,9875.059037,4.146672
1064,0.000883,3.417801,0.800418,4.219102,9875.063268,4.231054
1065,0.000864,3.453327,0.516886,3.971077,9875.067251,3.983131
1066,0.000982,3.429663,0.778729,4.209374,9875.071472,4.221316
1067,0.000827,3.459163,0.759841,4.219831,9875.075704,4.231875
1068,0.000857,3.393292,0.639344,4.033493,9875.079750,4.045479
1069,0.000858,3.471599,0.843954,4.316411,9875.084078,4.328481
1070,0.000843,3.424262,0.685718,4.110823,9875.088201,4.122897
1071,0.000921,3.462232,0.693709,4.156862,9875.092370,4.168833
1072,0.000836,3.419965,0.733595,4.154396,9875.096536,4.166332
1073,0.000834,3.465594,0.698370,4.164798,9875.100713,4.176761
1074,0.000881,3.426611,0.724414,4.151906,9875.104877,4.163898
1075,0.000912,3.361527,0.821011,4.183450,9875.109072,4.195351
1076,0.000909,3.415778,0.672723,4.089410,9875.113174,4.101438
1077,0.000844,3.460680,0.624252,4.085776,9875.117271,4.097795
1078,0.001073,3.702711,0.514477,4.218261,9875.121504,4.232182
1079,0.002096,3.515381,0.669454,4.186931,9875.125711,4.207146
1080,0.000955,3.432778,0.718215,4.151948,9875.129875,4.164407
1081,0.000864,3.389619,0.804235,4.194718,9875.134082,4.206856
1082,0.001002,3.420130,0.680599,4.101731,9875.138196,4.113927
1083,0.000851,3.422198,0.746687,4.169736,9875.142378,4.181792
1084,0.000830,3.451530,0.561374,4.013734,9875.146403,4.025743
1085,0.001023,3.425533,0.868870,4.295426,9875.150711,4.307472
1086,0.000886,3.466402,0.688967,4.156255,9875.154879,4.168323
1087,0.000879,3.389855,0.799448,4.190182,9875.159081,4.202160
1088,0.000851,3.456033,0.676953,4.133837,9875.163227,4.145995
1089,0.000830,3.428251,0.718301,4.147382,9875.167387,4.159391
1090,0.000969,3.463161,0.678003,4.142133,9875.171541,4.154084
1091,0.000927,3.475215,0.687707,4.163849,9875.175717,4.175802
1092,0.000897,3.467403,0.526643,3.994943,9875.179724,4.007021
1093,0.000823,3.457188,0.869972,4.327983,9875.184086,4.362137
1094,0.001174,3.451107,0.632456,4.084737,9875.188183,4.096837
1095,0.000840,3.458073,0.735490,4.194403,9875.192389,4.206451
1096,0.000855,3.478490,0.661298,4.140643,9875.196542,4.152991
1097,0.000828,3.472247,0.691577,4.164652,9875.200719,4.176781
1098,0.000924,3.458703,0.699179,4.158806,9875.204890,4.170924
1099,0.000894,3.423779,0.769156,4.193829,9875.209096,4.205868
1100,0.000848,3.464622,0.689684,4.155154,9875.213263,4.167157
1101,0.000882,3.533721,0.454999,3.989602,9875.217271,4.007763
1102,0.000862,3.693629,0.526773,4.221264,9875.221504,4.233298
1103,0.002419,3.645553,0.476890,4.124862,9875.225649,4.144840
1104,0.000848,3.538380,0.633657,4.172885,9875.229834,4.185193
1105,0.000873,3.403038,0.851669,4.255580,9875.234101,4.267504
1106,0.000942,3.426955,0.637006,4.064903,9875.238179,4.077095
1107,0.000962,3.426355,0.763249,4.190566,9875.242381,4.202515
1108,0.000869,3.462347,0.678065,4.141281,9875.246534,4.153212
1109,0.000819,3.421765,0.761884,4.184468,9875.250731,4.196565
1110,0.000908,3.395836,0.632671,4.029415,9875.254772,4.041297
1111,0.000859,3.499448,0.804775,4.305082,9875.259089,4.317251
1112,0.000919,3.420790,0.657276,4.078985,9875.263180,4.091080
1113,0.000846,3.421638,0.784585,4.207069,9875.267400,4.219039
1114,0.000870,3.465665,0.685038,4.151573,9875.271563,4.163521
1115,0.000843,3.417450,0.736189,4.154482,9875.275730,4.166479
1116,0.000877,3.437370,0.597198,4.035445,9875.279777,4.047488
1117,0.000823,3.468023,0.841447,4.310293,9875.284099,4.322238
1118,0.000784,3.467060,0.601242,4.069086,9875.288180,4.081143
1119,0.000835,3.423641,0.783889,4.208365,9875.292401,4.220391
1120,0.000832,3.463287,0.646342,4.110461,9875.296523,4.122424
1121,0.000816,3.418104,0.779604,4.198524,9875.300734,4.210544
1122,0.000824,3.464718,0.700702,4.166244,9875.304912,4.178337
1123,0.000800,3.391086,0.791343,4.183229,9875.309107,4.195267
1124,0.000832,3.522729,0.558568,4.082129,9875.313202,4.094164
1125,0.000822,3.533832,0.537903,4.072557,9875.317286,4.084540
1126,0.000868,3.717481,0.531065,4.249414,9875.321563,4.276848
1127,0.002184,3.484570,0.678808,4.165562,9875.325752,4.189242
1128,0.000823,3.547106,0.473949,4.021878,9875.329786,4.034108
1129,0.000788,3.453314,0.842818,4.296920,9875.334095,4.309003
1130,0.001249,3.429668,0.665442,4.096359,9875.338204,4.108365
1131,0.000868,3.510033,0.585774,4.096675,9875.342312,4.108768
1132,0.000821,3.529874,0.667468,4.198163,9875.346522,4.210108
1133,0.000860,3.577315,0.519851,4.098026,9875.350633,4.110282
1134,0.000795,3.446990,0.810307,4.258092,9875.354903,4.270182
1135,0.000812,3.428069,0.756310,4.185191,9875.359100,4.197243
1136,0.000862,3.508898,0.624967,4.134727,9875.363247,4.146846
1137,0.000809,3.421972,0.720471,4.143252,9875.367402,4.155416
1138,0.000898,3.493449,0.651326,4.145673,9875.371560,4.157950
1139,0.000860,3.548186,0.603051,4.152097,9875.375725,4.164133
1140,0.000886,3.541301,0.597331,4.139518,9875.379876,4.151592
1141,0.000860,3.450530,0.776444,4.227834,9875.384117,4.240363
1142,0.000857,3.469112,0.587858,4.057827,9875.388187,4.070229
1143,0.001210,3.418381,0.781485,4.201076,9875.392400,4.213212
1144,0.000901,3.471327,0.642666,4.114894,9875.396527,4.126914
1145,0.000867,3.496460,0.706727,4.204054,9875.400743,4.216053
1146,0.001002,3.471218,0.673816,4.146036,9875.404901,4.158081
1147,0.000827,3.450151,0.745556,4.196534,9875.409110,4.208537
1148,0.000809,3.517080,0.575324,4.093213,9875.413215,4.105531
1149,0.000848,3.490333,0.566040,4.057221,9875.417285,4.069527
1150,0.000813,3.540735,0.680254,4.221802,9875.421519,4.233977
1151,0.003732,5.951014,0.195285,6.150031,9875.427730,6.211336
1152,0.001289,3.470688,0.154335,3.626312,9875.431373,3.643073
1153,0.000816,3.438676,0.117208,3.556700,9875.434940,3.567167
1154,0.000972,3.497202,0.150027,3.648201,9875.438599,3.658649
1155,0.000815,3.515619,0.190731,3.707165,9875.442316,3.717570
1156,0.000803,3.525009,0.545308,4.071120,9875.446398,4.081627
1157,0.000844,3.362737,0.975179,4.338760,9875.450747,4.349144
1158,0.001113,3.492353,0.656038,4.149504,9875.454909,4.161838
1159,0.000794,3.490286,0.663518,4.154598,9875.459076,4.166897
1160,0.000770,3.489383,0.605098,4.095251,9875.463183,4.107626
1161,0.000845,3.490009,0.720332,4.211186,9875.467407,4.223407
1162,0.001042,3.485216,0.681379,4.167637,9875.471587,4.180113
1163,0.000878,3.498227,0.642431,4.141536,9875.475741,4.153897
1164,0.001114,3.486809,0.589094,4.077017,9875.479830,4.089256
1165,0.000916,3.460481,0.783592,4.244989,9875.484087,4.257237
1166,0.000834,3.500406,0.577986,4.079226,9875.488179,4.091649
1167,0.000821,3.491854,0.726123,4.218798,9875.492410,4.231070
1168,0.000852,3.486250,0.684612,4.171714,9875.496594,4.184145
1169,0.000817,3.486991,0.663318,4.151126,9875.500758,4.163493
1170,0.000888,3.495688,0.639728,4.136304,9875.504906,4.148600
1171,0.000881,3.458840,0.706850,4.166571,9875.509085,4.178841
1172,0.000885,3.496661,0.519295,4.016841,9875.513115,4.029345
1173,0.000869,3.494292,0.791201,4.286362,9875.517413,4.298576
1174,0.000923,3.542200,0.540992,4.084115,9875.521510,4.096490
1175,0.003311,3.652451,0.471866,4.127628,9875.525670,4.160566
1176,0.001351,3.508299,0.718705,4.228355,9875.529913,4.242590
1177,0.001130,3.460163,0.707788,4.169081,9875.534094,4.181640
1178,0.001127,3.495513,0.601403,4.098043,9875.538205,4.110442
1179,0.000978,3.493202,0.704040,4.198220,9875.542415,4.210579
1180,0.000806,3.483931,0.672340,4.157077,9875.546585,4.169323
1181,0.001143,3.487954,0.710297,4.199394,9875.550796,4.211399
1182,0.000854,3.434601,0.681753,4.117208,9875.554925,4.129212
1183,0.000871,3.438241,0.745621,4.184733,9875.559122,4.196775
1184,0.000814,3.417779,0.726284,4.144877,9875.563279,4.156955
1185,0.000760,3.499725,0.574470,4.074955,9875.567366,4.087080
1186,0.000906,3.470267,0.771872,4.243045,9875.571621,4.255211
1187,0.000805,3.458245,0.704866,4.163916,9875.575797,4.176099
1188,0.000808,3.431443,0.637447,4.069698,9875.579879,4.081854
1189,0.000821,3.312425,0.922040,4.235286,9875.584127,4.247408
1190,0.000946,3.337545,0.758425,4.096916,9875.588236,4.109007
1191,0.000804,3.306088,0.887856,4.194748,9875.592443,4.206882
1192,0.000784,3.307504,0.719940,4.028228,9875.596483,4.040413
1193,0.000836,3.313464,0.961287,4.275587,9875.600771,4.287702
1194,0.000861,3.312060,0.837275,4.150196,9875.604933,4.162276
1195,0.000845,3.309810,0.868902,4.179557,9875.609125,4.191484
1196,0.000757,3.340825,0.735397,4.076979,9875.613214,4.089108
1197,0.001130,3.350804,0.863878,4.215812,9875.617442,4.227960
1198,0.000871,3.312158,0.695051,4.008080,9875.621462,4.020233
1199,0.000781,3.598166,0.733014,4.331961,9875.625806,4.344192
