FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
432,0.000026,0.504788,3.468183,3.972997,1.848192,3.979901
433,0.000026,0.568478,3.688668,4.257172,1.852456,4.264176
434,0.000027,0.649768,3.505999,4.155794,1.856627,4.171180
435,0.000034,0.480328,3.673031,4.153393,1.860788,4.160967
436,0.000026,0.505686,3.659981,4.165693,1.864961,4.172604
437,0.000026,0.508699,3.671686,4.180411,1.869148,4.187322
438,0.000026,0.582916,3.585985,4.168927,1.873333,4.184787
439,0.000025,0.515049,3.498038,4.013112,1.877354,4.020931
440,0.000026,0.608308,3.757632,4.365966,1.881727,4.373018
441,0.000026,0.525857,3.598733,4.124616,1.885858,4.131606
442,0.000026,0.509980,3.666462,4.176468,1.890042,4.183399
443,0.000026,0.494125,3.664016,4.158167,1.894207,4.165081
444,0.000032,0.508321,3.606178,4.114531,1.898329,4.121919
445,0.000026,0.502832,3.592677,4.095535,1.902431,4.102407
446,0.000026,0.514415,3.785497,4.299938,1.906738,4.306895
447,0.000025,0.492926,3.623135,4.116086,1.910861,4.122973
448,0.000027,0.496607,3.679705,4.176339,1.915044,4.183252
449,0.000026,0.493821,3.509238,4.003085,1.919054,4.009919
450,0.000026,0.518988,3.736027,4.255041,1.923316,4.261977
451,0.000027,0.509172,3.606334,4.115533,1.927439,4.122422
452,0.000026,0.509910,3.558746,4.068682,1.931514,4.075664
453,0.000027,0.553502,3.824171,4.377700,1.935899,4.384555
454,0.000025,0.504400,3.632591,4.137016,1.940043,4.144059
455,0.000026,0.489451,3.601011,4.090488,1.944140,4.097348
456,0.000026,0.482115,3.692601,4.174742,1.948322,4.181684
457,0.000027,0.508092,3.579546,4.087665,1.952417,4.094560
458,0.000026,0.622500,3.741402,4.363928,1.956791,4.374634
459,0.000027,0.707506,3.266455,3.973988,1.960778,3.986656
460,0.000034,0.527618,3.740946,4.268598,1.965055,4.276758
461,0.000025,0.506041,3.533633,4.039699,1.969101,4.046664
462,0.000028,0.722298,3.505697,4.228023,1.973342,4.240438
463,0.000025,0.595265,3.469928,4.065218,1.977419,4.077677
464,0.000025,0.501559,3.608586,4.110170,1.981537,4.117298
465,0.000027,0.507998,3.813483,4.321508,1.985865,4.328407
466,0.000027,0.502123,3.595112,4.097262,1.989969,4.104247
467,0.000026,0.511316,3.642592,4.153934,1.994130,4.160777
468,0.000026,0.492898,3.596804,4.089728,1.998227,4.096548
469,0.000026,0.536077,3.766895,4.302998,2.002537,4.310330
470,0.000026,0.435525,3.733399,4.168950,2.006713,4.175770
471,0.000025,0.495565,3.638483,4.134073,2.010854,4.140857
472,0.000026,0.483939,3.620654,4.104619,2.014965,4.111502
473,0.000025,0.512747,3.726891,4.239663,2.019212,4.246553
474,0.000025,0.501536,3.589373,4.090934,2.023310,4.097793
475,0.000026,0.492985,3.654815,4.147826,2.027464,4.154649
476,0.000026,0.505186,3.742312,4.247524,2.031719,4.254403
477,0.000026,0.488578,3.653083,4.141687,2.035867,4.148555
478,0.000026,0.481012,3.615617,4.096655,2.039971,4.103518
479,0.000026,0.537726,3.698057,4.235809,2.044214,4.242904
480,0.000026,0.500101,3.496371,3.996498,2.048217,4.003293
481,0.000026,0.567665,3.584636,4.152327,2.052376,4.159261
482,0.000026,0.547159,4.880477,5.427662,2.057811,5.434449
483,0.000026,0.601489,2.333093,2.934608,2.060760,2.949096
484,0.000026,0.549610,3.721851,4.271487,2.065041,4.281524
485,0.000027,0.502292,3.575966,4.078285,2.069126,4.085217
486,0.000026,0.917222,3.203801,4.121049,2.073255,4.128624
487,0.000033,0.682652,3.451257,4.133942,2.077410,4.154721
488,0.000025,0.669826,3.656107,4.325958,2.081751,4.341517
489,0.000025,0.515293,3.645946,4.161264,2.085920,4.168596
490,0.000026,0.498787,3.494795,3.993608,2.089920,4.000395
491,0.000026,0.520612,3.699256,4.219894,2.094147,4.227137
492,0.000027,0.497612,3.677126,4.174765,2.098329,4.181584
493,0.000026,0.500344,3.649596,4.149966,2.102486,4.156933
494,0.000026,0.498424,3.760658,4.259108,2.106752,4.265952
495,0.000026,0.489420,3.659917,4.149363,2.110908,4.156366
496,0.000027,0.493831,3.555804,4.049662,2.114965,4.056519
497,0.000026,0.518920,3.618298,4.137244,2.119109,4.144197
498,0.000026,0.507906,3.675625,4.183557,2.123300,4.190870
499,0.000026,0.505013,3.745207,4.250246,2.127557,4.257104
500,0.000027,0.466577,3.703925,4.170529,2.131734,4.177483
501,0.000027,0.490042,3.501808,3.991877,2.135733,3.998840
502,0.000025,0.509087,3.815164,4.324276,2.140065,4.331345
503,0.000027,0.490854,3.602395,4.093276,2.144165,4.100101
504,0.000027,0.512686,3.671907,4.184620,2.148356,4.191451
505,0.000025,0.507102,3.680370,4.187497,2.152550,4.194324
506,0.000026,0.463622,3.754244,4.217892,2.156775,4.224748
507,0.000026,0.759625,3.226225,3.985876,2.160776,4.000758
508,0.000027,0.531728,3.738323,4.270078,2.165054,4.278163
509,0.000025,0.516398,3.573545,4.089968,2.169151,4.096831
510,0.000026,0.522009,3.613971,4.136006,2.173294,4.143116
511,0.000026,0.760651,3.536123,4.296800,2.177605,4.310681
512,0.000033,0.498959,3.523174,4.022166,2.181637,4.032180
513,0.000032,0.517030,3.725947,4.243009,2.185889,4.252178
514,0.000026,0.493539,3.678347,4.171912,2.190068,4.178910
515,0.000026,0.496138,3.482193,3.978357,2.194053,3.985169
516,0.000026,0.511081,3.674758,4.185865,2.198246,4.192742
517,0.000027,0.588571,3.724873,4.313471,2.202566,4.320476
518,0.000027,0.486825,3.681832,4.168684,2.206742,4.175648
519,0.000026,0.511448,3.604555,4.116029,2.210865,4.122905
520,0.000026,0.523406,3.679583,4.203015,2.215075,4.210024
521,0.000025,0.519196,3.643851,4.163072,2.219245,4.169940
522,0.000025,0.515891,3.549969,4.065885,2.223318,4.072722
523,0.000026,0.512275,3.689711,4.202012,2.227527,4.208876
524,0.000026,0.486773,3.751811,4.238610,2.231772,4.245483
525,0.000037,0.491768,3.650651,4.142456,2.235923,4.150990
526,0.000026,0.500604,3.564810,4.065440,2.239995,4.072365
527,0.000026,0.529899,3.723285,4.253210,2.244256,4.260386
528,0.000027,0.501987,3.481241,3.983255,2.248246,3.990075
529,0.000026,0.588423,3.760646,4.349095,2.252602,4.356244
530,0.000026,0.492771,3.613162,4.105959,2.256715,4.113053
531,0.000026,0.607002,3.596355,4.203383,2.260934,4.219211
532,0.000026,0.533711,3.638460,4.172197,2.265114,4.179994
533,0.000026,0.515484,3.633135,4.148645,2.269270,4.155432
534,0.000026,0.530126,3.448325,3.978477,2.273255,3.985429
535,0.000026,0.651271,3.610311,4.261608,2.277525,4.270088
536,0.000025,0.671430,3.553318,4.224773,2.281765,4.239824
537,0.000025,0.536792,3.598230,4.135047,2.285908,4.142633
538,0.000025,0.516154,3.671978,4.188157,2.290103,4.194959
539,0.000027,0.521450,3.626702,4.148179,2.294260,4.157763
540,0.000026,0.520189,3.564955,4.085170,2.298353,4.092233
541,0.000025,0.513697,3.530538,4.044260,2.302404,4.051234
542,0.000026,0.548279,3.791368,4.339673,2.306750,4.346576
543,0.000026,0.500696,3.647533,4.148255,2.310906,4.155228
544,0.000026,0.496659,3.659859,4.156544,2.315069,4.163416
545,0.000026,0.494802,3.672732,4.167560,2.319244,4.174496
546,0.000026,0.507986,3.599255,4.107267,2.323358,4.114275
547,0.000026,0.499964,3.650997,4.150987,2.327516,4.157797
548,0.000036,0.516660,3.629114,4.145810,2.331669,4.153785
549,0.000033,0.480218,3.733585,4.213836,2.335891,4.221314
550,0.000026,0.509847,3.719656,4.229529,2.340127,4.236350
551,0.000026,0.476472,3.617346,4.093844,2.344228,4.100662
552,0.000026,0.498050,3.627870,4.125946,2.348361,4.132762
553,0.000025,0.511316,3.739595,4.250936,2.352618,4.257832
554,0.000032,0.436580,3.604899,4.041511,2.356667,4.048509
555,0.000034,0.733421,3.559991,4.293446,2.360971,4.303618
556,0.000034,0.515486,3.633112,4.148632,2.365132,4.161418
557,0.000025,0.485912,3.573328,4.059265,2.369198,4.066439
558,0.000027,0.508275,3.633538,4.141840,2.373347,4.148888
559,0.000027,0.638182,3.686142,4.324351,2.377679,4.331343
560,0.000026,0.658796,3.313701,3.972523,2.381671,3.992337
561,0.000033,0.480568,3.759156,4.239757,2.385918,4.247172
562,0.000026,0.529011,3.677133,4.206170,2.390131,4.213070
563,0.000027,0.514469,3.601738,4.116234,2.394254,4.123004
564,0.000026,0.516852,3.527211,4.044089,2.398305,4.050925
565,0.000026,0.590304,3.730763,4.321093,2.402634,4.328414
566,0.000026,0.447180,3.728325,4.175531,2.406816,4.182466
567,0.000027,0.496631,3.656091,4.152749,2.410975,4.159492
568,0.000035,0.511612,3.452559,3.964206,2.414948,3.972851
569,0.000026,0.508857,3.839537,4.348420,2.419304,4.355388
570,0.000026,0.494496,3.476167,3.970689,2.423281,3.977592
571,0.000025,0.536560,3.823676,4.360261,2.427648,4.367157
572,0.000025,0.440432,3.687621,4.128078,2.431783,4.134957
573,0.000026,0.488095,3.619157,4.107278,2.435898,4.114109
574,0.000026,0.507034,3.727580,4.234640,2.440139,4.241550
575,0.000026,0.503595,3.659488,4.163109,2.444310,4.170518
576,0.000026,0.500679,3.381328,3.882033,2.448199,3.888886
577,0.000032,0.551808,3.846733,4.398573,2.452605,4.406534
578,0.000026,0.446053,3.507216,3.953295,2.456565,3.960200
579,0.000026,0.473404,3.929969,4.403399,2.460975,4.410242
580,0.000026,0.597603,3.560705,4.158334,2.465149,4.173096
581,0.000027,0.525049,3.600470,4.125546,2.469281,4.132769
582,0.000026,0.519427,3.517743,4.037196,2.473325,4.044045
583,0.000026,0.541265,3.688840,4.230131,2.477562,4.237066
584,0.000031,0.645121,3.577781,4.222933,2.481802,4.239143
585,0.000026,0.519914,3.583159,4.103099,2.485912,4.110817
586,0.000026,0.511914,3.527283,4.039223,2.489959,4.046252
587,0.000026,0.522987,3.812118,4.335131,2.494301,4.342023
588,0.000027,0.515470,3.599603,4.115100,2.498423,4.122078
589,0.000025,0.518327,3.693209,4.211561,2.502641,4.218427
590,0.000026,0.452240,3.625388,4.077654,2.506726,4.084537
591,0.000026,0.484717,3.669062,4.153805,2.510886,4.160692
592,0.000032,0.498432,3.748730,4.247194,2.515141,4.254429
593,0.000026,0.509985,3.564402,4.074413,2.519222,4.081228
594,0.000026,0.526649,3.753509,4.280184,2.523510,4.287726
595,0.000027,0.481370,3.555386,4.036783,2.527553,4.043596
596,0.000026,0.527594,3.752187,4.279807,2.531840,4.286823
597,0.000026,0.505851,3.552442,4.058319,2.535906,4.065340
598,0.000027,0.515637,3.569368,4.085032,2.539998,4.092093
599,0.000025,0.507818,3.613080,4.120923,2.544125,4.127833
600,0.000025,0.503018,3.793256,4.296299,2.548429,4.303165
601,0.000025,0.496219,3.716626,4.212870,2.552648,4.219690
602,0.000026,0.440414,3.724788,4.165228,2.556821,4.172194
603,0.000026,0.551115,3.566888,4.118029,2.560946,4.124993
604,0.000026,0.557461,3.642649,4.200136,2.565160,4.214906
605,0.000026,0.536481,3.364959,3.901466,2.569069,3.908663
606,0.000034,0.519343,3.825763,4.345140,2.573422,4.353000
607,0.000026,0.514492,3.659425,4.173943,2.577603,4.180944
608,0.000026,0.601872,3.614095,4.215993,2.581836,4.233218
609,0.000025,0.517818,3.601555,4.119398,2.585964,4.127302
610,0.000026,0.521608,3.678724,4.200358,2.590171,4.207298
611,0.000026,0.488121,3.625697,4.113844,2.594292,4.120714
612,0.000026,0.526400,3.513916,4.040342,2.598339,4.047181
613,0.000025,0.531894,3.785500,4.317419,2.602664,4.325105
614,0.000026,0.436755,3.744661,4.181442,2.606852,4.188399
615,0.000026,0.524360,3.566111,4.090497,2.610950,4.097438
616,0.000026,0.509033,3.705742,4.214801,2.615172,4.221827
617,0.000026,0.497348,3.674125,4.171499,2.619350,4.178483
618,0.000026,0.522684,3.555162,4.077872,2.623435,4.084793
619,0.000026,0.488841,3.665795,4.154662,2.627596,4.161637
620,0.000027,0.454069,3.783228,4.237324,2.631841,4.244270
621,0.000027,0.489679,3.616963,4.106669,2.635954,4.113554
622,0.000027,0.503887,3.627585,4.131499,2.640093,4.138364
623,0.000027,0.494828,3.709471,4.204326,2.644304,4.211292
624,0.000027,0.524729,3.449346,3.974102,2.648285,3.980940
625,0.000025,0.581372,3.788381,4.369778,2.652662,4.376879
626,0.000026,0.447785,3.713507,4.161318,2.656830,4.168288
627,0.000026,0.485333,5.514260,5.999619,2.662837,6.006505
628,0.000033,0.928533,1.000207,1.928773,2.664783,1.946073
629,0.000035,0.612821,3.970683,4.583539,2.669377,4.593994
630,0.000025,0.529910,3.525539,4.055474,2.673443,4.066392
631,0.000027,0.512311,3.554049,4.066387,2.677516,4.073469
632,0.000025,0.814298,3.408267,4.222590,2.681756,4.239431
633,0.000037,0.856067,3.289865,4.145969,2.685927,4.170840
634,0.000025,0.525361,3.520248,4.045634,2.689981,4.054705
635,0.000026,0.573460,3.744189,4.317675,2.694307,4.325128
636,0.000026,0.519868,3.625462,4.145356,2.698459,4.152339
637,0.000025,0.510305,3.704135,4.214465,2.702680,4.221345
638,0.000026,0.504436,3.643907,4.148369,2.706835,4.155188
639,0.000027,0.498580,3.542207,4.040814,2.710883,4.047757
640,0.000032,0.494424,3.807179,4.301635,2.715192,4.308762
641,0.000027,0.495676,3.596447,4.092150,2.719291,4.099036
642,0.000026,0.508017,3.660946,4.168989,2.723467,4.176182
643,0.000027,0.497134,3.547940,4.045101,2.727519,4.052080
644,0.000025,0.558177,3.761433,4.319635,2.731846,4.326616
645,0.000027,0.492027,3.606245,4.098299,2.735951,4.105519
646,0.000026,0.503723,3.628887,4.132636,2.740091,4.139524
647,0.000026,0.504438,3.641994,4.146458,2.744244,4.153180
648,0.000025,0.519359,3.599052,4.118436,2.748369,4.125290
649,0.000027,0.512687,3.788460,4.301174,2.752677,4.307986
650,0.000027,0.486591,3.692505,4.179123,2.756863,4.185972
651,0.000027,0.475683,3.686830,4.162540,2.761033,4.169392
652,0.000025,0.510831,3.738945,4.249801,2.765290,4.257084
653,0.000026,0.578977,3.140210,3.719213,2.769022,3.732565
654,0.000026,0.535998,3.919267,4.455291,2.773486,4.463765
655,0.000026,0.511885,3.547069,4.058980,2.777552,4.065778
656,0.000025,0.644678,3.796327,4.441030,2.782001,4.448686
657,0.000027,0.545908,3.194919,3.740854,2.785755,3.754294
658,0.000025,0.531367,3.871892,4.403284,2.790165,4.410476
659,0.000026,0.503996,3.691154,4.195176,2.794367,4.201963
660,0.000026,0.505464,3.479802,3.985292,2.798359,3.992061
661,0.000026,0.517388,3.815668,4.333082,2.802700,4.340152
662,0.000025,0.505198,3.655095,4.160318,2.806867,4.167197
663,0.000026,0.503184,3.630446,4.133656,2.811007,4.140448
664,0.000027,0.505840,3.684647,4.190514,2.815205,4.197557
665,0.000026,0.503647,3.639851,4.143524,2.819355,4.150429
666,0.000027,0.507806,3.607512,4.115345,2.823477,4.122241
667,0.000025,0.498783,3.733866,4.232674,2.827717,4.239546
668,0.000027,0.504885,3.637327,4.142239,2.831866,4.149139
669,0.000026,0.500868,3.570833,4.071727,2.835945,4.078595
670,0.000027,0.494772,3.780942,4.275741,2.840227,4.282509
671,0.000026,0.508085,3.590824,4.098935,2.844333,4.106043
672,0.000025,0.503951,3.535716,4.039692,2.848380,4.046496
673,0.000026,0.527017,3.788851,4.315894,2.852703,4.322781
674,0.000026,0.501501,3.677089,4.178616,2.856888,4.185572
675,0.000027,0.491763,3.651624,4.143414,2.861038,4.150202
676,0.000026,0.484625,3.581855,4.066506,2.865112,4.073343
677,0.000026,0.581441,3.668338,4.249805,2.869375,4.263014
678,0.000026,0.520282,3.590086,4.110394,2.873492,4.117558
679,0.000026,0.503030,3.573950,4.077006,2.877576,4.084009
680,0.000033,0.571030,3.808769,4.379832,2.881963,4.386988
681,0.000026,0.623902,3.198981,3.822909,2.885801,3.837375
682,0.000027,0.524076,3.875697,4.399800,2.890208,4.407041
683,0.000026,0.598486,3.546790,4.145302,2.894360,4.152531
684,0.000038,0.528016,3.616683,4.144737,2.898514,4.153706
685,0.000026,0.523786,3.665891,4.189703,2.902710,4.196582
686,0.000026,0.501308,3.653010,4.154344,2.906872,4.161128
687,0.000026,0.503680,3.645349,4.149055,2.911027,4.155901
688,0.000026,0.496578,3.669887,4.166491,2.915201,4.173385
689,0.000027,0.504718,3.657838,4.162583,2.919370,4.169400
690,0.000026,0.511934,3.647484,4.159444,2.923537,4.166503
691,0.000026,0.487258,3.576796,4.064080,2.927608,4.070938
692,0.000031,0.529850,3.585146,4.115027,2.931730,4.122740
693,0.000026,0.515415,3.799517,4.314958,2.936052,4.321884
694,0.000026,0.493755,3.671558,4.165339,2.940224,4.172113
695,0.000027,0.499291,3.616320,4.115638,2.944347,4.122556
696,0.000045,0.500336,3.661947,4.162328,2.948518,4.171360
697,0.000026,0.497469,3.697256,4.194751,2.952720,4.201692
698,0.000026,0.492506,3.636609,4.129141,2.956856,4.136069
699,0.000025,0.546896,3.625607,4.172528,2.961035,4.179282
700,0.000026,0.508926,3.585708,4.094660,2.965137,4.101626
701,0.000031,0.758419,3.319227,4.077677,2.969233,4.096121
702,0.000027,0.546816,3.773194,4.320037,2.973566,4.332603
703,0.000026,0.506700,3.592056,4.098782,2.977673,4.107409
704,0.000040,0.477312,3.629740,4.107092,2.981789,4.115827
705,0.000026,0.609476,3.485204,4.094706,2.985899,4.110487
706,0.000026,0.532570,3.784825,4.317421,2.990225,4.325472
707,0.000026,0.509019,3.551439,4.060484,2.994292,4.067239
708,0.000025,0.508275,3.595500,4.103800,2.998403,4.110553
709,0.000025,0.530985,3.792205,4.323215,3.002733,4.330185
710,0.000026,0.498464,3.661435,4.159925,3.006900,4.166800
711,0.000026,0.526939,3.456408,3.983373,3.010890,3.990244
712,0.000026,0.528046,3.805259,4.333331,3.015230,4.340249
713,0.000026,0.514888,3.617330,4.132244,3.019369,4.139081
714,0.000026,0.502276,3.662847,4.165149,3.023541,4.171963
715,0.000027,0.445766,3.604683,4.050476,3.027599,4.057357
716,0.000026,0.456589,3.859460,4.316075,3.031922,4.323006
717,0.000027,0.478222,3.594790,4.073039,3.036001,4.079818
718,0.000026,0.509900,3.668618,4.178544,3.040187,4.185360
719,0.000027,0.511444,3.676005,4.187476,3.044381,4.194402
720,0.000026,0.497601,3.530286,4.027913,3.048416,4.034783
721,0.000026,0.586795,3.739301,4.326122,3.052749,4.332952
722,0.000026,0.500349,3.641912,4.142287,3.056898,4.149173
723,0.000026,0.496995,3.634341,4.131362,3.061036,4.138155
724,0.000027,0.466317,3.638636,4.104980,3.065148,4.111764
725,0.000026,0.647892,3.599118,4.247036,3.069402,4.254177
726,0.000026,0.569116,3.427575,3.996717,3.073412,4.009742
727,0.000026,0.516355,3.589744,4.106125,3.077525,4.113228
728,0.000026,0.570170,3.741754,4.311950,3.081844,4.318904
729,0.000026,0.644392,3.646067,4.290485,3.086146,4.301764
730,0.000026,0.599667,3.177004,3.776697,3.089938,3.791704
731,0.000026,0.551318,3.852344,4.403688,3.094349,4.411646
732,0.000027,0.506623,3.713898,4.220548,3.098577,4.227742
733,0.000026,0.477906,3.517365,3.995297,3.102579,4.002094
734,0.000028,0.466302,3.675100,4.141430,3.106727,4.148230
735,0.000026,0.504308,3.793503,4.297837,3.111032,4.304692
736,0.000026,0.488001,3.726934,4.214961,3.115254,4.221780
737,0.000026,0.504880,3.631165,4.136071,3.119397,4.142882
738,0.000026,0.507028,3.652526,4.159580,3.123563,4.166820
739,0.000027,0.439847,3.580782,4.020656,3.127591,4.027560
740,0.000036,0.525991,3.779106,4.305133,3.131905,4.313672
741,0.000026,0.504612,3.625251,4.129889,3.136042,4.137002
742,0.000026,0.496806,3.699580,4.196412,3.140245,4.203366
743,0.000025,0.496391,3.637812,4.134228,3.144386,4.141159
744,0.000025,0.500582,3.690864,4.191471,3.148585,4.198358
745,0.000026,0.458368,3.534827,3.993221,3.152585,4.000058
746,0.000025,0.491564,3.796704,4.288293,3.156880,4.295044
747,0.000028,0.563979,3.587464,4.151471,3.161038,4.158447
748,0.000025,0.491426,3.602903,4.094354,3.165139,4.101348
749,0.000026,0.493189,3.672152,4.165367,3.169312,4.172331
750,0.000026,0.561772,3.693855,4.255653,3.173581,4.269415
751,0.000026,0.489981,3.615122,4.105129,3.177694,4.112344
752,0.000026,0.521238,3.675577,4.196841,3.181897,4.203744
753,0.000025,0.633031,3.601346,4.234402,3.186139,4.241288
754,0.000025,0.647429,3.274614,3.922068,3.190074,3.935619
755,0.000026,0.512770,3.708418,4.221214,3.194303,4.228488
756,0.000024,0.514723,3.543305,4.058052,3.198368,4.064893
757,0.000026,0.566121,3.800960,4.367107,3.202742,4.374342
758,0.000027,0.488022,3.662083,4.150132,3.206899,4.157017
759,0.000024,0.497656,3.621059,4.118739,3.211025,4.125645
760,0.000025,0.503349,3.719353,4.222727,3.215254,4.229555
761,0.000026,0.500696,3.604741,4.105463,3.219366,4.112286
762,0.000027,0.505446,3.626598,4.132071,3.223505,4.138949
763,0.000026,0.499122,3.718938,4.218086,3.227730,4.224914
764,0.000025,0.484902,3.480464,3.965391,3.231703,3.972298
765,0.000026,0.504284,3.870119,4.374429,3.236084,4.381258
766,0.000026,0.493798,3.698278,4.192102,3.240283,4.198993
767,0.000026,0.573651,3.481801,4.055478,3.244345,4.062378
768,0.000025,0.524275,3.573905,4.098205,3.248450,4.105050
769,0.000026,0.552987,3.722865,4.275878,3.252733,4.282673
770,0.000026,0.487961,3.664529,4.152516,3.256892,4.159349
771,0.000026,0.502630,3.515647,4.018303,3.260917,4.025150
772,0.000026,0.486459,3.866643,4.353128,3.265277,4.359975
773,0.000027,0.491861,3.549293,4.041181,3.269325,4.048022
774,0.000026,0.586587,3.517797,4.104410,3.273443,4.117825
775,0.000033,0.792198,3.380430,4.172661,3.277636,4.192333
776,0.000025,0.603793,3.671934,4.275752,3.281923,4.287661
777,0.000026,0.495947,6.550365,7.046338,3.288977,7.053326
778,0.000043,0.598436,0.408374,1.006853,3.290001,1.024731
779,0.000036,0.541216,3.764928,4.306180,3.294317,4.315645
780,0.000025,0.512021,3.728805,4.240851,3.298565,4.247888
781,0.000025,0.454968,3.711174,4.166167,3.302738,4.173034
782,0.000026,0.510796,3.638703,4.149525,3.306894,4.156579
783,0.000025,0.525914,3.501653,4.027592,3.310929,4.034525
784,0.000025,0.499377,3.826291,4.325693,3.315262,4.332539
785,0.000026,0.508865,3.485536,3.994427,3.319263,4.001284
786,0.000026,0.547069,3.792469,4.339564,3.323611,4.347918
787,0.000032,0.456420,3.487784,3.944236,3.327562,3.951499
788,0.000032,0.565266,3.601924,4.167222,3.331737,4.174589
789,0.000025,0.507779,3.852704,4.360508,3.336104,4.367501
790,0.000025,0.490238,3.672654,4.162917,3.340274,4.169967
791,0.000026,0.496097,3.573019,4.069142,3.344350,4.076024
792,0.000026,0.509293,3.734931,4.244250,3.348601,4.251165
793,0.000026,0.489228,3.691992,4.181246,3.352790,4.188089
794,0.000026,0.494960,3.576563,4.071549,3.356868,4.078413
795,0.000026,0.553458,3.651102,4.204586,3.361080,4.211669
796,0.000026,0.497618,3.677050,4.174694,3.365261,4.181710
797,0.000026,0.516733,3.524110,4.040869,3.369309,4.047826
798,0.000026,0.658290,3.629948,4.288264,3.373620,4.311317
799,0.000026,0.503020,3.657132,4.160178,3.377788,4.167722
800,0.000026,0.511398,3.611150,4.122574,3.381918,4.129560
801,0.000026,0.503232,3.592527,4.095785,3.386021,4.102761
802,0.000025,0.566786,3.691585,4.258396,3.390294,4.273250
803,0.000026,0.523292,3.533352,4.056670,3.394358,4.064234
804,0.000025,0.517435,3.564656,4.082116,3.398447,4.089021
805,0.000026,0.526881,3.825546,4.352453,3.402807,4.359851
806,0.000026,0.498605,3.580484,4.079115,3.406893,4.086014
807,0.000026,0.540712,3.497526,4.038264,3.410938,4.045234
808,0.000026,0.527624,3.812867,4.340517,3.415286,4.348234
809,0.000027,0.497813,3.568986,4.066826,3.419360,4.073829
810,0.000026,0.511887,3.717614,4.229527,3.423597,4.236344
811,0.000026,0.517725,3.458786,3.976537,3.427580,3.983399
812,0.000040,0.470657,3.834833,4.305530,3.431894,4.314472
813,0.000027,0.504088,3.747881,4.251996,3.436153,4.258800
814,0.000027,0.492659,3.647191,4.139877,3.440300,4.146791
815,0.000027,0.513782,3.607348,4.121157,3.444428,4.128110
816,0.000026,0.505889,3.703001,4.208916,3.448644,4.215728
817,0.000025,0.475634,3.482909,3.958568,3.452609,3.965398
818,0.000025,0.540032,3.748659,4.288716,3.456909,4.299991
819,0.000026,0.537187,3.535086,4.072299,3.460989,4.079938
820,0.000026,0.531153,3.717801,4.248980,3.465245,4.255825
821,0.000026,0.524655,3.619155,4.143836,3.469396,4.150723
822,0.000027,0.685344,3.485669,4.171040,3.473583,4.187354
823,0.000026,0.514161,3.498699,4.012886,3.477605,4.022297
824,0.000027,0.585144,3.702321,4.287492,3.481901,4.295491
825,0.000027,0.518490,3.583570,4.102087,3.486010,4.109360
826,0.000026,0.628100,3.677212,4.305338,3.490333,4.322457
827,0.000026,0.534647,3.514669,4.049342,3.494392,4.059730
828,0.000027,0.504966,3.745893,4.250886,3.498650,4.258018
829,0.000026,0.499500,3.659302,4.158828,3.502816,4.165657
830,0.000026,0.495583,3.613868,4.109477,3.506932,4.116345
831,0.000026,0.521513,3.522587,4.044126,3.510983,4.050919
832,0.000026,0.520181,3.827175,4.347382,3.515338,4.354240
833,0.000026,0.510532,3.491233,4.001791,3.519346,4.008636
834,0.000027,0.537590,3.781950,4.319567,3.523673,4.326682
835,0.000026,0.495748,3.434413,3.930187,3.527610,3.937014
836,0.000036,0.587145,3.684030,4.271211,3.531890,4.279923
837,0.000026,0.512157,3.748063,4.260246,3.536157,4.267151
838,0.000025,0.502227,3.656045,4.158297,3.540322,4.165206
839,0.000027,0.509625,3.464763,3.974415,3.544304,3.981342
840,0.000026,0.496347,3.685735,4.182108,3.548493,4.189093
841,0.000026,0.506324,3.821702,4.328052,3.552828,4.334988
842,0.000027,0.490468,3.557183,4.047678,3.556882,4.054634
843,0.000026,0.579809,3.606798,4.186633,3.561076,4.193524
844,0.000025,0.510377,3.624584,4.134986,3.565218,4.142167
845,0.000027,0.512091,3.605924,4.118042,3.569343,4.124873
846,0.000027,0.716900,3.636351,4.353278,3.573710,4.367037
847,0.000027,0.572391,3.356498,3.928916,3.577651,3.941236
848,0.000025,0.508227,3.772812,4.281064,3.581940,4.288476
849,0.000026,0.534763,3.612877,4.147666,3.586094,4.154554
850,0.000044,0.683036,3.557558,4.240638,3.590348,4.254097
851,0.000026,0.579336,3.359361,3.938723,3.594301,3.952852
852,0.000026,0.532630,3.663497,4.196153,3.598505,4.203560
853,0.000027,0.525528,3.773438,4.298993,3.602811,4.306136
854,0.000026,0.499546,3.593096,4.092668,3.606910,4.099518
855,0.000026,0.504747,3.665915,4.170688,3.611088,4.177554
856,0.000027,0.523564,3.685918,4.209509,3.615304,4.216546
857,0.000027,0.514766,3.573824,4.088617,3.619400,4.095546
858,0.000026,0.498850,3.728607,4.227483,3.623634,4.234358
859,0.000027,0.474879,3.590241,4.065147,3.627706,4.072162
860,0.000026,0.496001,3.697077,4.193104,3.631906,4.199957
861,0.000026,0.507685,3.714490,4.222201,3.636135,4.229077
862,0.000026,0.492152,3.681342,4.173520,3.640316,4.180439
863,0.000026,0.520287,3.557505,4.077818,3.644401,4.085000
864,0.000026,0.518938,3.570537,4.089501,3.648497,4.096362
865,0.000026,0.555349,3.778587,4.333962,3.652838,4.340923
866,0.000026,0.500753,3.543565,4.044344,3.656889,4.051199
