FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
432,0.000019,0.510625,0.039556,0.550200,1.800550,4.169083
433,0.000019,0.521812,0.038327,0.560158,1.804727,4.176657
434,0.000020,0.456084,0.037493,0.493597,1.808827,4.100088
435,0.000020,0.485539,0.037947,0.523506,1.813024,4.196543
436,0.000015,0.478423,0.037365,0.515803,1.817183,4.158996
437,0.000016,0.449849,0.036008,0.485873,1.821319,4.136717
438,0.000015,0.561957,0.066660,0.628632,1.825629,4.309784
439,0.000015,0.490800,0.043854,0.534669,1.829702,4.072456
440,0.000015,0.504559,0.041812,0.546386,1.833880,4.178357
441,0.000020,0.451698,0.038233,0.489951,1.837990,4.110159
442,0.000015,0.504676,0.037075,0.541766,1.842209,4.218477
443,0.000016,0.474798,0.037472,0.512286,1.846346,4.137213
444,0.000016,0.462267,0.042369,0.504652,1.850505,4.158993
445,0.000020,0.565907,0.065013,0.630940,1.854798,4.293236
446,0.000020,0.516539,0.043635,0.560194,1.858894,4.095752
447,0.000015,0.451178,0.037047,0.488240,1.862989,4.094659
448,0.000016,0.465011,0.036697,0.501724,1.867169,4.180125
449,0.000015,0.499083,0.038365,0.537463,1.871371,4.202404
450,0.000015,0.488416,0.037627,0.526058,1.875526,4.155237
451,0.000020,0.485164,0.036145,0.521329,1.879688,4.161935
452,0.000015,0.462058,0.037185,0.499258,1.883833,4.144598
453,0.000015,0.446964,0.036703,0.483682,1.887984,4.151121
454,0.000015,0.459775,0.035702,0.495492,1.892162,4.178457
455,0.000015,0.456913,0.036371,0.493299,1.896327,4.164475
456,0.000015,0.467794,0.042241,0.510050,1.900510,4.183402
457,0.000019,0.510471,0.038002,0.548492,1.904715,4.205143
458,0.000020,0.489949,0.037447,0.527416,1.908861,4.145597
459,0.000021,0.491575,0.039675,0.531271,1.913032,4.170571
460,0.000020,0.547187,0.041551,0.588758,1.917256,4.224114
461,0.000020,0.526318,0.037834,0.564172,1.921398,4.142143
462,0.000021,0.907788,0.109447,1.017256,1.926018,4.619996
463,0.000028,0.635067,0.086659,0.721754,1.929890,3.871659
464,0.000025,0.505692,0.048551,0.554268,1.933888,3.998653
465,0.000019,0.473412,0.042810,0.516241,1.938017,4.128362
466,0.000025,0.501818,0.043349,0.545192,1.942212,4.195593
467,0.000026,0.551506,0.044562,0.596094,1.946430,4.217603
468,0.000024,0.584593,0.055810,0.640427,1.950641,4.210975
469,0.000026,0.644818,0.079405,0.724249,1.954892,4.250962
470,0.000020,0.575214,0.050471,0.625705,1.958959,4.067826
471,0.000018,0.548696,0.040949,0.589663,1.963090,4.130493
472,0.000019,0.509509,0.038175,0.547703,1.967215,4.124690
473,0.000015,0.476194,0.038309,0.514518,1.971348,4.133462
474,0.000019,0.486645,0.038375,0.525039,1.975525,4.177202
475,0.000015,0.469629,0.036906,0.506550,1.979674,4.148182
476,0.000016,0.509390,0.037103,0.546509,1.983880,4.206608
477,0.000019,0.505769,0.037423,0.543211,1.988043,4.163332
478,0.000035,0.558283,0.048594,0.606912,1.992274,4.230554
479,0.000025,0.469109,0.040137,0.509271,1.996343,4.068876
480,0.000027,0.555282,0.040513,0.595822,2.000596,4.253270
481,0.000020,0.513815,0.038111,0.551946,2.004719,4.122795
482,0.000025,0.461441,0.037224,0.498690,2.008832,4.113367
483,0.000019,0.454293,0.037323,0.491635,2.012992,4.159635
484,0.000019,0.489898,0.037469,0.527386,2.017194,4.202420
485,0.000020,0.512371,0.037478,0.549869,2.021383,4.189109
486,0.000021,0.686564,0.070055,0.756640,2.025757,4.373826
487,0.000015,0.539833,0.045849,0.585697,2.029753,3.995306
488,0.000020,0.514226,0.047884,0.562130,2.033896,4.143238
489,0.000019,0.550523,0.042831,0.593373,2.038094,4.197939
490,0.000015,0.529901,0.059964,0.589880,2.042257,4.163363
491,0.000015,0.484752,0.056779,0.541546,2.046376,4.118452
492,0.000015,0.547721,0.041641,0.589377,2.050590,4.214060
493,0.000015,0.694359,0.061725,0.756099,2.054923,4.333447
494,0.000021,0.610419,0.067230,0.677670,2.059012,4.088429
495,0.000020,0.477776,0.045413,0.523209,2.063023,4.011952
496,0.000020,0.465521,0.037737,0.503278,2.067170,4.146738
497,0.000019,0.570547,0.041014,0.611580,2.071445,4.274993
498,0.000019,0.548919,0.038575,0.587513,2.075588,4.142591
499,0.000019,0.565385,0.046716,0.612120,2.079779,4.191306
500,0.000020,0.517148,0.037400,0.554568,2.083888,4.109082
501,0.000019,0.491821,0.037670,0.529510,2.088030,4.141621
502,0.000015,0.517188,0.037350,0.554553,2.092222,4.191735
503,0.000015,0.517006,0.037250,0.554271,2.096388,4.166355
504,0.000015,0.505096,0.036746,0.541857,2.100542,4.154237
505,0.000014,0.543038,0.037040,0.580092,2.104747,4.204897
506,0.000015,0.589881,0.039679,0.629575,2.108963,4.216148
507,0.000019,0.613426,0.039293,0.652738,2.113153,4.189848
508,0.000019,0.634253,0.047938,0.682210,2.117349,4.196120
509,0.000026,0.532535,0.041092,0.573653,2.121407,4.058190
510,0.000026,0.582141,0.066941,0.649108,2.125650,4.242144
511,0.000020,0.654851,0.068232,0.723103,2.129890,4.240906
512,0.000021,0.534468,0.043093,0.577582,2.133911,4.020855
513,0.000019,0.522638,0.038132,0.560789,2.138061,4.149873
514,0.000015,0.524101,0.036930,0.561046,2.142228,4.166864
515,0.000019,0.504920,0.038007,0.542946,2.146377,4.148577
516,0.000019,0.465980,0.043975,0.509974,2.150510,4.133732
517,0.000020,0.483889,0.038521,0.522430,2.154689,4.179107
518,0.000025,0.592619,0.069611,0.662255,2.158996,4.306813
519,0.000019,0.456987,0.045828,0.502834,2.163003,4.007006
520,0.000015,0.460500,0.038106,0.498621,2.167166,4.162376
521,0.000015,0.454726,0.037021,0.491762,2.171325,4.159770
522,0.000020,0.457031,0.042764,0.499815,2.175500,4.174730
523,0.000020,0.455916,0.037119,0.493055,2.179660,4.159913
524,0.000018,0.467241,0.037660,0.504919,2.183839,4.178534
525,0.000020,0.501166,0.037839,0.539025,2.188039,4.200791
526,0.000020,0.429232,0.037973,0.467225,2.192134,4.094861
527,0.000026,0.462437,0.037747,0.500210,2.196334,4.199722
528,0.000025,0.472844,0.045007,0.517876,2.200518,4.184354
529,0.000019,0.464368,0.037495,0.501882,2.204669,4.150586
530,0.000019,0.466041,0.037675,0.503735,2.208837,4.168469
531,0.000025,0.450034,0.037055,0.487114,2.212987,4.150111
532,0.000019,0.445854,0.036882,0.482755,2.217150,4.162271
533,0.000015,0.452128,0.038388,0.490531,2.221324,4.174443
534,0.000015,0.514638,0.041123,0.555776,2.225556,4.231912
535,0.000015,0.510599,0.069472,0.580086,2.229748,4.191581
536,0.000021,0.474658,0.041462,0.516141,2.233850,4.102148
537,0.000020,0.481387,0.043167,0.524574,2.238025,4.175140
538,0.000027,0.465598,0.038479,0.504104,2.242171,4.146186
539,0.000025,0.459542,0.038001,0.497568,2.246331,4.160149
540,0.000025,0.456562,0.043323,0.499910,2.250500,4.168936
541,0.000027,0.452140,0.037056,0.489223,2.254656,4.155956
542,0.000023,0.969822,0.115598,1.085443,2.259420,4.763954
543,0.000020,0.573105,0.072258,0.645383,2.263146,3.726096
544,0.000031,0.583363,0.052813,0.636207,2.267303,4.157074
545,0.000020,0.461732,0.039459,0.501211,2.271335,4.031623
546,0.000019,0.463568,0.043262,0.506849,2.275507,4.172223
547,0.000019,0.477299,0.043483,0.520801,2.279688,4.180715
548,0.000019,0.463280,0.039021,0.502320,2.283836,4.148153
549,0.000015,0.448438,0.037143,0.485596,2.287986,4.149942
550,0.000016,0.456361,0.036946,0.493323,2.292160,4.174353
551,0.000016,0.448843,0.037475,0.486334,2.296320,4.159656
552,0.000015,0.457341,0.041663,0.499019,2.300499,4.179381
553,0.000015,0.469443,0.036480,0.505938,2.304673,4.173567
554,0.000015,0.450059,0.038497,0.488571,2.308822,4.149317
555,0.000026,0.502618,0.036453,0.539097,2.313039,4.217181
556,0.000019,0.499555,0.039221,0.538795,2.317206,4.166351
557,0.000027,0.465130,0.041670,0.506827,2.321341,4.134766
558,0.000026,0.469179,0.044540,0.513745,2.325514,4.173524
559,0.000020,0.559707,0.067350,0.627077,2.329795,4.280775
560,0.000020,0.475030,0.039860,0.514910,2.333849,4.053731
561,0.000019,0.478317,0.038463,0.516799,2.338017,4.168557
562,0.000020,0.467266,0.037029,0.504315,2.342171,4.154198
563,0.000020,0.473179,0.037180,0.510379,2.346344,4.172715
564,0.000015,0.464574,0.042776,0.507365,2.350508,4.163711
565,0.000019,0.480786,0.038968,0.519773,2.354687,4.179000
566,0.000020,0.619094,0.074549,0.693663,2.359027,4.340593
567,0.000014,0.517911,0.068848,0.586773,2.363087,4.060024
568,0.000016,0.480079,0.044030,0.524125,2.367191,4.103727
569,0.000015,0.459676,0.037754,0.497445,2.371331,4.139975
570,0.000020,0.459623,0.042224,0.501867,2.375502,4.171106
571,0.000020,0.472698,0.038063,0.510781,2.379678,4.175616
572,0.000019,0.452507,0.037579,0.490105,2.383824,4.146008
573,0.000014,0.445117,0.037197,0.482328,2.387983,4.158865
574,0.000015,0.467010,0.036641,0.503666,2.392171,4.187972
575,0.000015,0.455881,0.036582,0.492478,2.396326,4.155477
576,0.000015,0.455454,0.043541,0.499010,2.400499,4.173260
577,0.000016,0.458317,0.036904,0.495237,2.404662,4.162865
578,0.000015,0.457943,0.035852,0.493810,2.408827,4.165245
579,0.000015,0.444849,0.037138,0.482002,2.412982,4.154830
580,0.000015,0.452834,0.036358,0.489207,2.417156,4.173884
581,0.000016,0.452571,0.036634,0.489221,2.421323,4.166664
582,0.000015,0.448120,0.042272,0.490407,2.425491,4.167872
583,0.000034,1.019441,0.104439,1.123914,2.430292,4.801627
584,0.000027,0.563185,0.069154,0.632366,2.433967,3.674222
585,0.000021,0.486062,0.055006,0.541089,2.438042,4.075014
586,0.000027,0.467841,0.046637,0.514505,2.442182,4.139976
587,0.000024,0.472659,0.043174,0.515857,2.446350,4.168085
588,0.000025,0.450100,0.044709,0.494834,2.450495,4.145534
589,0.000024,0.462046,0.038841,0.500911,2.454668,4.172725
590,0.000015,0.459896,0.036715,0.496626,2.458830,4.162407
591,0.000020,0.534587,0.066958,0.601565,2.463102,4.271799
592,0.000026,0.507787,0.045490,0.553303,2.467220,4.118271
593,0.000025,0.492777,0.038416,0.531218,2.471365,4.144489
594,0.000026,0.455613,0.043667,0.499306,2.475500,4.134822
595,0.000027,0.468575,0.038474,0.507076,2.479674,4.174412
596,0.000025,0.556592,0.052259,0.608876,2.483943,4.268478
597,0.000026,0.463752,0.040051,0.503829,2.488004,4.061624
598,0.000021,0.453025,0.037398,0.490444,2.492157,4.153239
599,0.000015,0.454072,0.036417,0.490504,2.496324,4.166727
600,0.000015,0.458188,0.042483,0.500686,2.500501,4.176844
601,0.000015,0.450080,0.037229,0.487324,2.504654,4.153285
602,0.000027,0.464833,0.039632,0.504492,2.508838,4.183936
603,0.000020,0.442235,0.038643,0.480898,2.512981,4.142996
604,0.000014,0.446100,0.036886,0.483000,2.517150,4.168747
605,0.000020,0.453275,0.036568,0.489863,2.521324,4.173548
606,0.000025,0.485419,0.042765,0.528209,2.525529,4.205130
607,0.000015,0.640016,0.084888,0.724919,2.529892,4.363420
608,0.000015,0.516469,0.051574,0.568058,2.533902,4.009875
609,0.000015,0.456463,0.036782,0.493260,2.537994,4.091617
610,0.000015,0.451496,0.038554,0.490065,2.542157,4.163470
611,0.000016,0.454815,0.036816,0.491647,2.546325,4.168254
612,0.000034,0.532937,0.063596,0.596567,2.550597,4.271867
613,0.000026,0.564112,0.059948,0.624086,2.554791,4.194102
614,0.000027,0.494948,0.055730,0.550705,2.558884,4.093201
615,0.000024,0.602249,0.077948,0.680221,2.563181,4.296396
616,0.000025,0.517083,0.062254,0.579362,2.567247,4.066095
617,0.000024,0.465956,0.041567,0.507547,2.571341,4.094272
618,0.000020,0.464264,0.042314,0.506598,2.575507,4.165691
619,0.000021,0.465368,0.036300,0.501689,2.579669,4.161750
620,0.000021,0.448864,0.036237,0.485122,2.583819,4.150096
621,0.000026,0.459636,0.041418,0.501080,2.588001,4.182674
622,0.000019,0.458214,0.038453,0.496686,2.592164,4.162224
623,0.000019,0.452332,0.037594,0.489945,2.596324,4.159964
624,0.000020,0.451082,0.042730,0.493832,2.600494,4.170545
625,0.000027,0.478161,0.040386,0.518574,2.604686,4.191509
626,0.000024,0.467454,0.037311,0.504789,2.608838,4.152752
627,0.000027,0.435128,0.036430,0.471585,2.612972,4.133466
628,0.000026,0.451089,0.037519,0.488634,2.617156,4.183743
629,0.000019,0.443925,0.036802,0.480746,2.621314,4.158738
630,0.000020,0.444441,0.042205,0.486666,2.625487,4.172599
631,0.000026,0.602011,0.076356,0.678393,2.629845,4.358447
632,0.000015,0.568082,0.071286,0.639383,2.633973,4.127840
633,0.000025,0.457413,0.042606,0.500044,2.638000,4.027150
634,0.000025,0.459896,0.036323,0.496244,2.642163,4.162853
635,0.000026,0.480172,0.042657,0.522855,2.646357,4.193340
636,0.000018,0.453420,0.044021,0.497459,2.650498,4.141178
637,0.000020,0.462174,0.036583,0.498777,2.654666,4.167970
638,0.000016,0.448666,0.037989,0.486671,2.658820,4.154573
639,0.000015,0.527110,0.046336,0.573461,2.663074,4.253459
640,0.000033,0.680564,0.079921,0.760518,2.667428,4.354535
641,0.000025,0.473392,0.043887,0.517304,2.671351,3.922701
642,0.000027,0.462110,0.043904,0.506041,2.675506,4.155334
643,0.000015,0.460299,0.036646,0.496960,2.679664,4.157592
644,0.000015,0.557407,0.044511,0.601933,2.683936,4.271665
645,0.000025,0.458235,0.041616,0.499876,2.688000,4.064610
646,0.000021,0.461947,0.037894,0.499862,2.692167,4.166643
647,0.000019,0.455610,0.038094,0.493723,2.696327,4.160525
648,0.000020,0.449357,0.042849,0.492226,2.700493,4.165189
649,0.000019,0.468623,0.037569,0.506211,2.704673,4.180651
650,0.000026,0.462729,0.042279,0.505034,2.708839,4.165504
651,0.000025,0.446697,0.037426,0.484148,2.712984,4.145739
652,0.000015,0.448370,0.037259,0.485644,2.717153,4.168183
653,0.000015,0.453378,0.036169,0.489562,2.721323,4.170546
654,0.000025,0.501671,0.041963,0.543659,2.725544,4.220919
655,0.000020,0.467682,0.037875,0.505577,2.729673,4.128452
656,0.000020,0.554245,0.070552,0.624817,2.733959,4.286218
657,0.000020,0.454815,0.042350,0.497185,2.737998,4.038783
658,0.000019,0.457982,0.037325,0.495326,2.742162,4.164747
659,0.000020,0.457473,0.037397,0.494890,2.746329,4.166255
660,0.000021,0.570874,0.046307,0.617202,2.750618,4.289031
661,0.000025,0.467925,0.038707,0.506657,2.754674,4.056075
662,0.000015,0.453944,0.036972,0.490931,2.758825,4.150889
663,0.000015,0.456476,0.037679,0.494170,2.762995,4.169943
664,0.000032,0.521677,0.073530,0.595239,2.767263,4.268209
665,0.000025,0.480237,0.046594,0.526856,2.771361,4.097829
666,0.000027,0.469067,0.044135,0.513229,2.775514,4.153046
667,0.000026,0.467755,0.036202,0.503983,2.779671,4.157397
668,0.000015,0.464015,0.035751,0.499781,2.783833,4.162458
669,0.000031,0.533608,0.045348,0.578987,2.788079,4.245945
670,0.000025,0.454146,0.038819,0.492990,2.792160,4.080607
671,0.000026,0.458286,0.038119,0.496431,2.796330,4.170112
672,0.000025,0.455880,0.042394,0.498299,2.800499,4.168526
673,0.000031,0.546047,0.052990,0.599068,2.804766,4.267554
674,0.000031,0.492972,0.045919,0.538922,2.808873,4.106524
675,0.000025,0.461769,0.038266,0.500060,2.813000,4.127720
676,0.000020,0.446645,0.037697,0.484362,2.817151,4.150952
677,0.000019,0.444730,0.037723,0.482472,2.821316,4.164756
678,0.000020,0.468801,0.041984,0.510805,2.825511,4.194985
679,0.000015,0.464214,0.041977,0.506206,2.829673,4.162125
680,0.000020,0.546324,0.069459,0.615803,2.833950,4.276578
681,0.000019,0.474493,0.042162,0.516674,2.838017,4.067190
682,0.000015,0.458059,0.036655,0.494729,2.842162,4.144723
683,0.000026,0.472704,0.041894,0.514624,2.846348,4.186652
684,0.000021,0.465689,0.043793,0.509503,2.850510,4.161467
685,0.000019,0.453155,0.036788,0.489962,2.854657,4.147130
686,0.000020,0.463506,0.036882,0.500408,2.858834,4.177103
687,0.000015,0.454704,0.036872,0.491591,2.862992,4.157852
688,0.000022,0.954020,0.110637,1.064679,2.867733,4.740867
689,0.000026,0.509608,0.069246,0.578880,2.871413,3.680345
690,0.000025,0.473431,0.051517,0.524973,2.875525,4.112243
691,0.000020,0.464632,0.040085,0.504737,2.879672,4.146452
692,0.000019,0.458710,0.038147,0.496876,2.883831,4.158768
693,0.000020,0.465670,0.039815,0.505505,2.888006,4.175340
694,0.000020,0.463752,0.040381,0.504153,2.892171,4.165302
695,0.000019,0.451866,0.038269,0.490154,2.896324,4.152619
696,0.000015,0.448212,0.044547,0.492774,2.900493,4.169315
697,0.000020,0.463045,0.038384,0.501449,2.904669,4.175324
698,0.000021,0.477523,0.040768,0.518312,2.908852,4.183554
699,0.000020,0.433482,0.037522,0.471024,2.912971,4.119370
700,0.000016,0.457296,0.037982,0.495294,2.917162,4.190952
701,0.000025,0.441517,0.038725,0.480267,2.921314,4.151587
702,0.000026,0.505326,0.040919,0.546271,2.925547,4.232792
703,0.000026,0.477575,0.038772,0.516373,2.929683,4.136693
704,0.000026,0.565540,0.076687,0.642253,2.933977,4.293166
705,0.000034,0.916151,0.116940,1.033125,2.938534,4.557783
706,0.000026,0.502477,0.059260,0.561763,2.942229,3.694861
707,0.000027,0.461434,0.041355,0.502816,2.946337,4.107294
708,0.000019,0.450161,0.048827,0.499007,2.950499,4.162881
709,0.000025,0.488495,0.044271,0.532791,2.954700,4.200465
710,0.000020,0.470043,0.040081,0.510144,2.958844,4.144004
711,0.000020,0.452580,0.038202,0.490802,2.962991,4.147305
712,0.000026,0.558412,0.075240,0.633678,2.967302,4.310307
713,0.000025,0.476434,0.047962,0.524421,2.971358,4.056770
714,0.000025,0.460276,0.042705,0.503006,2.975503,4.145062
715,0.000026,0.459015,0.038304,0.497345,2.979664,4.161004
716,0.000020,0.464035,0.036908,0.500963,2.983835,4.170323
717,0.000027,0.434122,0.037073,0.471222,2.987972,4.136897
718,0.000026,0.457949,0.037147,0.495122,2.992162,4.190563
719,0.000026,0.464850,0.041255,0.506131,2.996340,4.177686
720,0.000021,0.452524,0.042355,0.494900,3.000495,4.155459
721,0.000026,0.456062,0.038231,0.494319,3.004661,4.166074
722,0.000024,0.483217,0.045003,0.528244,3.008862,4.200606
723,0.000025,0.457167,0.039465,0.496657,3.012997,4.135082
724,0.000027,0.454418,0.038804,0.493249,3.017160,4.163277
725,0.000026,0.452090,0.038057,0.490173,3.021324,4.163556
726,0.000026,0.448435,0.044754,0.493215,3.025494,4.169746
727,0.000020,0.456387,0.037519,0.493926,3.029661,4.167384
728,0.000032,0.717775,0.077218,0.795025,3.034129,4.468382
729,0.000026,0.542598,0.057815,0.600439,3.038101,3.972021
730,0.000026,0.524510,0.040041,0.564577,3.042232,4.130251
731,0.000026,0.583158,0.041141,0.624325,3.046458,4.226428
732,0.000014,0.527010,0.039866,0.566890,3.050567,4.109221
733,0.000027,0.519573,0.039693,0.559293,3.054726,4.159036
734,0.000026,0.523834,0.038898,0.562758,3.058897,4.170162
735,0.000020,0.486009,0.037791,0.523820,3.063024,4.127752
736,0.000020,0.681396,0.082577,0.763993,3.067432,4.407517
737,0.000026,0.549750,0.047763,0.597539,3.071431,3.999582
738,0.000026,0.591050,0.051180,0.642256,3.075643,4.211496
739,0.000021,0.586023,0.040994,0.627038,3.079794,4.151257
740,0.000019,0.507635,0.039402,0.547056,3.083881,4.086699
741,0.000026,0.576021,0.041286,0.617333,3.088118,4.236969
742,0.000027,0.536624,0.038634,0.575285,3.092242,4.124603
743,0.000026,0.584061,0.039039,0.623126,3.096457,4.214490
744,0.000026,0.552807,0.038033,0.590866,3.100591,4.134408
745,0.000027,0.575582,0.038091,0.613700,3.104781,4.189526
746,0.000020,0.571893,0.037917,0.609830,3.108944,4.162748
747,0.000026,0.582850,0.042090,0.624966,3.113125,4.181859
748,0.000026,0.625394,0.040452,0.665872,3.117333,4.207586
749,0.000020,0.563690,0.038970,0.602680,3.121436,4.103472
750,0.000020,0.621401,0.051212,0.672633,3.125673,4.236587
751,0.000027,0.586153,0.043826,0.630006,3.129797,4.124135
752,0.000020,0.725908,0.074765,0.800693,3.134135,4.337360
753,0.000020,0.596665,0.054228,0.650913,3.138152,4.016989
754,0.000021,0.537040,0.046519,0.583580,3.142251,4.099064
755,0.000020,0.604334,0.042787,0.647141,3.146481,4.230238
756,0.000019,0.533001,0.037005,0.570025,3.150570,4.089508
757,0.000020,0.596215,0.040521,0.636756,3.154804,4.233435
758,0.000020,0.493896,0.037707,0.531623,3.158865,4.061530
759,0.000020,0.535971,0.037118,0.573109,3.163073,4.208126
760,0.000019,0.747338,0.105692,0.853049,3.167520,4.446932
761,0.000020,0.526157,0.061081,0.587258,3.171421,3.900757
762,0.000026,0.498022,0.040966,0.539014,3.175539,4.118274
763,0.000024,0.544090,0.037863,0.581977,3.179749,4.209600
764,0.000025,0.505905,0.038720,0.544650,3.183878,4.129318
765,0.000021,0.476224,0.037239,0.513484,3.188014,4.135573
766,0.000021,0.529478,0.037491,0.566990,3.192234,4.220143
767,0.000019,0.569979,0.042918,0.612916,3.196447,4.212617
768,0.000015,0.473176,0.048888,0.522079,3.200523,4.075852
769,0.000032,0.576433,0.044632,0.621097,3.204788,4.265710
770,0.000025,0.478174,0.040108,0.518307,3.208852,4.063817
771,0.000020,0.508839,0.038985,0.547844,3.213048,4.196270
772,0.000020,0.544060,0.037669,0.581749,3.217249,4.200533
773,0.000027,0.453356,0.037969,0.491352,3.221325,4.076252
774,0.000019,0.524930,0.038376,0.563325,3.225564,4.238673
775,0.000020,0.510106,0.037326,0.547452,3.229715,4.150776
776,0.000035,0.691792,0.084861,0.776688,3.234111,4.395972
777,0.000025,0.547005,0.069910,0.616940,3.238118,4.007427
778,0.000020,0.470359,0.047147,0.517526,3.242185,4.066628
779,0.000019,0.500374,0.041495,0.541888,3.246376,4.191011
780,0.000019,0.528411,0.039994,0.568424,3.250569,4.193256
781,0.000020,0.516901,0.039808,0.556729,3.254724,4.154900
782,0.000016,0.476598,0.037099,0.513713,3.258847,4.123650
783,0.000020,0.441135,0.037121,0.478276,3.262979,4.131257
784,0.000020,0.449577,0.036446,0.486043,3.267153,4.174416
785,0.000020,0.542208,0.071743,0.613971,3.271448,4.295205
786,0.000026,0.472798,0.049833,0.522657,3.275523,4.074904
787,0.000026,0.485845,0.042953,0.528824,3.279696,4.172776
788,0.000020,0.473264,0.041810,0.515094,3.283849,4.152863
789,0.000022,0.524366,0.054546,0.578934,3.288079,4.230658
790,0.000020,0.462622,0.042398,0.505040,3.292172,4.092710
791,0.000021,0.455057,0.039059,0.494137,3.296328,4.155741
792,0.000020,0.454430,0.045609,0.500059,3.300500,4.172544
793,0.000020,0.460829,0.038949,0.499798,3.304667,4.166462
794,0.000020,0.462042,0.037943,0.500005,3.308834,4.166872
795,0.000021,0.431726,0.038891,0.470638,3.312971,4.137253
796,0.000019,0.512834,0.040140,0.552993,3.317220,4.249039
797,0.000025,0.503651,0.038099,0.541775,3.321376,4.155455
798,0.000019,0.451670,0.042611,0.494300,3.325495,4.119158
799,0.000027,0.465276,0.042651,0.507954,3.329675,4.180373
800,0.000021,0.466125,0.038659,0.504805,3.333839,4.163486
801,0.000021,0.529678,0.069684,0.599383,3.338101,4.261953
802,0.000019,0.467294,0.042915,0.510228,3.342177,4.076810
803,0.000021,0.457098,0.038100,0.495219,3.346329,4.151686
804,0.000026,0.457709,0.042115,0.499850,3.350500,4.171234
805,0.000020,0.460176,0.038168,0.498364,3.354665,4.165205
806,0.000026,0.468920,0.042807,0.511753,3.358846,4.180059
807,0.000021,0.446572,0.039726,0.486319,3.362987,4.141260
808,0.000020,0.536071,0.040219,0.576310,3.367243,4.256660
809,0.000020,0.604106,0.082288,0.686414,3.371521,4.277223
810,0.000021,0.557482,0.044563,0.602066,3.375603,4.081885
811,0.000025,0.521277,0.039380,0.560682,3.379728,4.125216
812,0.000025,0.541691,0.037934,0.579650,3.383913,4.185606
813,0.000020,0.507728,0.038830,0.546578,3.388047,4.133673
814,0.000019,0.504916,0.038160,0.543095,3.392210,4.163172
815,0.000020,0.448563,0.038085,0.486668,3.396320,4.110238
816,0.000027,0.489048,0.044553,0.533628,3.400534,4.213737
817,0.000025,0.472972,0.040368,0.513365,3.404681,4.146304
818,0.000020,0.493489,0.041965,0.535474,3.408869,4.188770
819,0.000020,0.512441,0.039924,0.552385,3.413053,4.183552
820,0.000020,0.512596,0.039701,0.552317,3.417219,4.166603
821,0.000021,0.514160,0.039018,0.553199,3.421387,4.167554
822,0.000020,0.574262,0.038088,0.612370,3.425613,4.225878
823,0.000015,0.516647,0.039080,0.555742,3.429723,4.110008
824,0.000020,0.527778,0.038311,0.566109,3.433900,4.177031
825,0.000025,0.882146,0.076380,0.958551,3.438460,4.559703
826,0.000015,0.607388,0.041463,0.648866,3.442316,3.856540
827,0.000021,0.576803,0.039489,0.616313,3.446450,4.133990
828,0.000027,0.602623,0.044237,0.646887,3.450647,4.197324
829,0.000025,0.585164,0.038835,0.624024,3.454791,4.143635
830,0.000026,0.523762,0.040249,0.564037,3.458898,4.106717
831,0.000026,0.445960,0.036137,0.482123,3.462982,4.084687
832,0.000020,0.490664,0.036284,0.526968,3.467194,4.211523
833,0.000027,1.106992,0.129107,1.236126,3.472071,4.876615
834,0.000026,0.596370,0.071263,0.667659,3.475669,3.597917
835,0.000025,0.549551,0.051528,0.601104,3.479768,4.099819
836,0.000027,0.523077,0.042345,0.565449,3.483899,4.130883
837,0.000019,0.558999,0.041568,0.600586,3.488101,4.201842
838,0.000020,0.556343,0.038815,0.595178,3.492262,4.161238
839,0.000020,0.542649,0.037634,0.580303,3.496414,4.151736
840,0.000026,0.584895,0.038445,0.623366,3.500624,4.209740
841,0.000019,0.529895,0.039003,0.568917,3.504736,4.112203
842,0.000018,0.525844,0.037508,0.563370,3.508897,4.161154
843,0.000015,0.496951,0.037821,0.534787,3.513035,4.138080
844,0.000018,0.531421,0.039180,0.570619,3.517238,4.202472
845,0.000026,0.534397,0.040944,0.575367,3.521409,4.171429
846,0.000020,0.526237,0.037824,0.564081,3.525565,4.155387
847,0.000026,0.469042,0.040184,0.509252,3.529676,4.111845
848,0.000026,0.469439,0.038837,0.508302,3.533842,4.165719
849,0.000019,0.597827,0.074493,0.672339,3.538173,4.330690
850,0.000089,0.849193,0.091963,0.941245,3.542609,4.436188
851,0.000020,0.588915,0.085307,0.674242,3.546508,3.899523
852,0.000019,0.465415,0.050205,0.515639,3.550516,4.007610
853,0.000015,0.470328,0.038606,0.508949,3.554676,4.159928
854,0.000039,0.555545,0.054774,0.610358,3.558944,4.268210
855,0.000026,0.458558,0.041559,0.500143,3.563001,4.056322
856,0.000019,0.449897,0.037120,0.487036,3.567154,4.153536
857,0.000019,0.637837,0.094361,0.732217,3.571566,4.412389
858,0.000019,0.513527,0.057534,0.571080,3.575572,4.005305
859,0.000020,0.468441,0.041388,0.509849,3.579677,4.105143
860,0.000020,0.464785,0.037175,0.501980,3.583836,4.158817
861,0.000020,0.441455,0.037143,0.478618,3.587979,4.143282
862,0.000017,0.462990,0.038205,0.501212,3.592168,4.189258
863,0.000026,0.471260,0.041830,0.513116,3.596347,4.178727
864,0.000020,0.450644,0.044999,0.495663,3.600496,4.149059
865,0.000019,0.450315,0.038104,0.488438,3.604656,4.159428
866,0.000022,0.530186,0.052734,0.582942,3.608917,4.261269
