FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
432,0.000032,0.671283,0.067080,0.738395,0.316223,0.758516
433,0.000020,0.579595,0.069444,0.649059,0.316883,0.659936
434,0.000026,0.605258,0.051453,0.656737,0.317552,0.668378
435,0.000038,0.631724,0.045901,0.677663,0.318238,0.686292
436,0.000032,0.535912,0.041818,0.577762,0.318823,0.585148
437,0.000026,0.522631,0.039435,0.562092,0.319392,0.569160
438,0.000015,0.523503,0.039948,0.563466,0.319963,0.570491
439,0.000016,0.597556,0.039870,0.637442,0.320607,0.644324
440,0.000015,0.543369,0.034787,0.578171,0.321192,0.585308
441,0.000016,0.491399,0.035381,0.526796,0.321726,0.533428
442,0.000016,0.577343,0.036778,0.614137,0.322346,0.620756
443,0.000021,0.471629,0.036607,0.508257,0.322861,0.514734
444,0.000020,0.532333,0.044415,0.576768,0.323445,0.583427
445,0.000016,0.501467,0.035877,0.537360,0.323989,0.544151
446,0.000015,0.469268,0.039010,0.508293,0.324503,0.514762
447,0.000021,0.524153,0.047305,0.571479,0.325081,0.578007
448,0.000026,0.504473,0.036738,0.541237,0.325630,0.548544
449,0.000022,0.466367,0.035216,0.501605,0.326138,0.508374
450,0.000037,0.509399,0.039780,0.549216,0.326696,0.558057
451,0.000022,0.464931,0.036582,0.501535,0.327207,0.510696
452,0.000022,0.450603,0.175940,0.626565,0.327840,0.633273
453,0.000021,0.546355,0.060424,0.606800,0.328454,0.613497
454,0.000032,0.545791,0.042064,0.587887,0.329052,0.597841
455,0.000036,0.516004,0.042636,0.558676,0.329618,0.566168
456,0.000033,0.530859,0.041013,0.571905,0.330197,0.579163
457,0.000034,0.485802,0.041796,0.527632,0.330732,0.534653
458,0.000034,0.461562,0.040539,0.502135,0.331241,0.509207
459,0.000033,0.499455,0.036667,0.536155,0.331784,0.543192
460,0.000021,0.501471,0.036728,0.538220,0.332329,0.544956
461,0.000016,0.461570,0.035686,0.497272,0.332833,0.503866
462,0.000020,0.448609,0.035870,0.484499,0.333324,0.491392
463,0.000015,0.426564,0.035562,0.462141,0.333793,0.468667
464,0.000020,0.477512,0.035810,0.513342,0.334313,0.519927
465,0.000016,0.454099,0.034639,0.488754,0.334808,0.495221
466,0.000020,0.445541,0.150253,0.595814,0.335411,0.602410
467,0.000015,0.479647,0.037720,0.517382,0.335935,0.524050
468,0.000020,0.462030,0.041600,0.503650,0.336445,0.510054
469,0.000021,0.458052,0.098649,0.556722,0.337008,0.563519
470,0.000015,0.451703,0.037752,0.489470,0.337504,0.496015
471,0.000017,0.455213,0.071606,0.526836,0.338038,0.533437
472,0.000021,0.487563,0.036471,0.524055,0.338568,0.530602
473,0.000020,0.471581,0.036153,0.507754,0.339083,0.514355
474,0.000021,0.569389,0.038515,0.607925,0.339697,0.614734
475,0.000021,0.589005,0.036099,0.625125,0.340329,0.631744
476,0.000015,0.428289,0.395973,0.824277,0.341160,0.830697
477,0.000021,0.485985,0.037420,0.523426,0.341690,0.530040
478,0.000020,0.449930,0.035960,0.485910,0.342182,0.492396
479,0.000020,0.476862,0.035543,0.512425,0.342701,0.518865
480,0.000020,0.453728,0.034981,0.488729,0.343196,0.495295
481,0.000022,0.462433,0.263211,0.725666,0.343928,0.732055
482,0.000020,0.492776,0.042890,0.535686,0.344471,0.542261
483,0.000016,0.417093,0.271710,0.688819,0.345166,0.695247
484,0.000016,0.452557,0.036702,0.489275,0.345662,0.495674
485,0.000021,0.446955,0.035566,0.482542,0.346151,0.489183
486,0.000016,0.485138,0.036765,0.521919,0.346679,0.528427
487,0.000021,0.474149,0.036489,0.510659,0.347196,0.517145
488,0.000021,0.442713,0.136536,0.579270,0.347782,0.585750
489,0.000016,0.476745,0.036844,0.513605,0.348302,0.520110
490,0.000015,0.464669,0.036181,0.500865,0.348810,0.507330
491,0.000020,0.431201,0.226608,0.657829,0.349474,0.664365
492,0.000016,0.466362,0.037287,0.503665,0.349984,0.510306
493,0.000021,0.458098,0.054721,0.512840,0.350504,0.519513
494,0.000016,0.473803,0.035977,0.509796,0.351020,0.516442
495,0.000016,0.451557,0.035156,0.486729,0.351513,0.493192
496,0.000021,0.444612,0.137809,0.582442,0.352102,0.589012
497,0.000021,0.457794,0.038002,0.495817,0.352605,0.502248
498,0.000016,0.425001,0.326086,0.751103,0.353362,0.757619
499,0.000016,0.472688,0.037365,0.510069,0.353879,0.516693
500,0.000015,0.447603,0.035432,0.483050,0.354369,0.489531
501,0.000022,0.500057,0.038141,0.538220,0.354913,0.544601
502,0.000020,0.463473,0.035337,0.498830,0.355419,0.505585
503,0.000016,0.502141,0.067076,0.569233,0.355994,0.575778
504,0.000021,0.467959,0.036316,0.504296,0.356505,0.510702
505,0.000017,0.444221,0.312677,0.756915,0.357269,0.763454
506,0.000017,0.453870,0.037261,0.491148,0.357766,0.497593
507,0.000021,0.443625,0.035184,0.478830,0.358252,0.485419
508,0.000016,0.472613,0.035678,0.508307,0.358766,0.514653
509,0.000016,0.447218,0.036312,0.483546,0.359256,0.490108
510,0.000016,0.447102,0.181441,0.628559,0.359891,0.635014
511,0.000016,0.518551,0.041829,0.560396,0.360459,0.567158
512,0.000015,0.448078,0.038087,0.486180,0.360951,0.492860
513,0.000016,0.467401,0.065644,0.533061,0.361491,0.539538
514,0.000016,0.455148,0.036722,0.491886,0.361989,0.498435
515,0.000016,0.454070,0.070630,0.524716,0.362521,0.531116
516,0.000016,0.455353,0.037142,0.492511,0.363020,0.499058
517,0.000016,0.460031,0.036173,0.496220,0.363522,0.502750
518,0.000016,0.495920,0.092886,0.588822,0.364118,0.595403
519,0.000017,0.456451,0.038943,0.495411,0.364619,0.501734
520,0.000015,0.474106,0.178511,0.652632,0.365279,0.659116
521,0.000022,0.499049,0.038481,0.537552,0.365823,0.544500
522,0.000021,0.457992,0.034857,0.492870,0.366323,0.499533
523,0.000020,0.478677,0.036322,0.515019,0.366844,0.521470
524,0.000021,0.452741,0.035050,0.487812,0.367339,0.494567
525,0.000020,0.486960,0.069369,0.556349,0.367902,0.562911
526,0.000021,0.539657,0.052200,0.591878,0.368500,0.598534
527,0.000028,0.507152,0.069706,0.576886,0.369086,0.585668
528,0.000027,0.573313,0.050885,0.624225,0.369719,0.633022
529,0.000026,0.553983,0.041511,0.595520,0.370323,0.603913
530,0.000032,0.503926,0.040656,0.544614,0.370875,0.551900
531,0.000032,0.461214,0.042103,0.503349,0.371385,0.510862
532,0.000034,0.452945,0.036362,0.489341,0.371882,0.496356
533,0.000026,0.444345,0.036433,0.480804,0.372369,0.487489
534,0.000026,0.479204,0.062425,0.541655,0.372917,0.548165
535,0.000021,0.472929,0.041781,0.514731,0.373439,0.521451
536,0.000016,0.439798,0.191747,0.631561,0.374077,0.638208
537,0.000015,0.471490,0.036792,0.508297,0.374592,0.514884
538,0.000016,0.447001,0.035362,0.482379,0.375081,0.489022
539,0.000016,0.473585,0.035403,0.509004,0.375597,0.515472
540,0.000015,0.472850,0.038807,0.511672,0.376115,0.518368
541,0.000016,0.454306,0.124833,0.579155,0.376701,0.585644
542,0.000020,0.460575,0.037716,0.498311,0.377206,0.505041
543,0.000015,0.456723,0.036481,0.493219,0.377705,0.499672
544,0.000015,0.473358,0.108979,0.582352,0.378294,0.589002
545,0.000016,0.500203,0.043402,0.543621,0.378844,0.550138
546,0.000020,0.569188,0.055490,0.624698,0.379476,0.631626
547,0.000028,0.530543,0.047617,0.578188,0.380063,0.587014
548,0.000023,0.521212,0.037566,0.558801,0.380630,0.567159
549,0.000021,0.460543,0.035750,0.496314,0.381133,0.503263
550,0.000017,0.492004,0.035849,0.527870,0.381668,0.534434
551,0.000016,0.486781,0.036794,0.523591,0.382198,0.530375
552,0.000017,0.433153,0.053041,0.486211,0.382691,0.492604
553,0.000016,0.475099,0.035687,0.510802,0.383208,0.517568
554,0.000017,0.456901,0.036319,0.493237,0.383708,0.499705
555,0.000015,0.483282,0.034596,0.517893,0.384233,0.524467
556,0.000016,0.457810,0.035744,0.493570,0.384733,0.500062
557,0.000016,0.480594,0.106630,0.587240,0.385327,0.593869
558,0.000016,0.497381,0.038205,0.535602,0.385869,0.542157
559,0.000015,0.439943,0.179244,0.619202,0.386495,0.625950
560,0.000016,0.472793,0.036590,0.509399,0.387011,0.516109
561,0.000021,0.457484,0.035079,0.492584,0.387510,0.499318
562,0.000016,0.478402,0.035466,0.513884,0.388031,0.520495
563,0.000016,0.473258,0.036964,0.510238,0.388547,0.516644
564,0.000016,0.450396,0.114883,0.565295,0.389119,0.572003
565,0.000016,0.473973,0.036431,0.510420,0.389636,0.516823
566,0.000016,0.454320,0.034833,0.489169,0.390132,0.495796
567,0.000016,0.446628,0.125909,0.572553,0.390711,0.579244
568,0.000015,0.468471,0.037497,0.505983,0.391224,0.512592
569,0.000015,0.449902,0.060762,0.510679,0.391741,0.517149
570,0.000016,0.453772,0.036277,0.490065,0.392238,0.496770
571,0.000022,0.455587,0.035422,0.491031,0.392735,0.497417
572,0.000022,0.441490,0.141510,0.583022,0.393325,0.589628
573,0.000015,0.461733,0.036478,0.498226,0.393829,0.504666
574,0.000021,0.443742,0.208283,0.652046,0.394488,0.658709
575,0.000016,0.451475,0.037509,0.489000,0.394984,0.495564
576,0.000016,0.448796,0.035258,0.484070,0.395474,0.490583
577,0.000015,0.454701,0.035375,0.490091,0.395971,0.496637
578,0.000016,0.452242,0.040755,0.493013,0.396470,0.499514
579,0.000016,0.449389,0.199360,0.648765,0.397126,0.655354
580,0.000016,0.469378,0.036548,0.505942,0.397638,0.512638
581,0.000016,0.454276,0.035544,0.489836,0.398135,0.496454
582,0.000015,0.441332,0.126177,0.567524,0.398709,0.573952
583,0.000015,0.489694,0.037285,0.526994,0.399242,0.533632
584,0.000015,0.464933,0.036461,0.501409,0.399750,0.507739
585,0.000016,0.445877,0.036681,0.482574,0.400239,0.489212
586,0.000016,0.463247,0.036063,0.499326,0.400745,0.505788
587,0.000015,0.491115,0.082708,0.573838,0.401325,0.580375
588,0.000017,0.453561,0.036551,0.490129,0.401822,0.496656
589,0.000021,0.434223,0.221732,0.655976,0.402485,0.662507
590,0.000015,0.459185,0.036975,0.496175,0.402987,0.502678
591,0.000016,0.457304,0.035338,0.492658,0.403486,0.499036
592,0.000016,0.484574,0.036208,0.520798,0.404014,0.527345
593,0.000022,0.480548,0.036233,0.516803,0.404537,0.523449
594,0.000016,0.436577,0.125480,0.562073,0.405106,0.568547
595,0.000015,0.500357,0.037669,0.538041,0.405650,0.544561
596,0.000016,0.442550,0.035192,0.477758,0.406135,0.484579
597,0.000017,0.477500,0.074951,0.552468,0.406694,0.559009
598,0.000020,0.467771,0.036116,0.503907,0.407204,0.510596
599,0.000015,0.458625,0.056359,0.514999,0.407726,0.521507
600,0.000016,0.478261,0.036886,0.515163,0.408248,0.521874
601,0.000017,0.520173,0.047347,0.567537,0.408822,0.574242
602,0.000041,0.542047,0.048017,0.590105,0.409421,0.598793
603,0.000024,0.567511,0.046810,0.614345,0.410044,0.622724
604,0.000029,0.571872,0.047506,0.619407,0.410671,0.627675
605,0.000020,0.481932,0.038824,0.520776,0.411200,0.529018
606,0.000020,0.675622,0.053052,0.728694,0.411936,0.735463
607,0.000020,0.584132,0.046287,0.630439,0.412576,0.640115
608,0.000020,0.634444,0.050645,0.685109,0.413270,0.693824
609,0.000021,0.603205,0.044900,0.648126,0.413927,0.657093
610,0.000015,0.471265,0.043928,0.515208,0.414450,0.523133
611,0.000021,0.460975,0.059330,0.520326,0.414977,0.527200
612,0.000016,0.518884,0.036702,0.555602,0.415539,0.562150
613,0.000015,0.468687,0.036148,0.504850,0.416051,0.511504
614,0.000016,0.463036,0.036788,0.499840,0.416557,0.506269
615,0.000016,0.435835,0.036058,0.471909,0.417035,0.478419
616,0.000016,0.460178,0.036701,0.496895,0.417539,0.503260
617,0.000016,0.451092,0.037014,0.488122,0.418033,0.494813
618,0.000021,0.421521,0.206186,0.627728,0.418668,0.634277
619,0.000021,0.652219,0.049551,0.701791,0.419376,0.708499
620,0.000036,0.674938,0.043210,0.718184,0.420104,0.727683
621,0.000020,0.646489,0.042550,0.689059,0.420802,0.697817
622,0.000016,0.464487,0.038443,0.502946,0.421312,0.510502
623,0.000015,0.511504,0.037900,0.549419,0.421869,0.556408
624,0.000016,0.485433,0.038482,0.523931,0.422400,0.531005
625,0.000016,0.559456,0.038566,0.598038,0.423005,0.604890
626,0.000023,0.532174,0.038437,0.570634,0.423582,0.577540
627,0.000015,0.611772,0.039575,0.651362,0.424241,0.658530
628,0.000015,0.494566,0.037645,0.532226,0.424780,0.539785
629,0.000020,0.433256,0.036872,0.470148,0.425258,0.477369
630,0.000016,0.465154,0.034997,0.500167,0.425764,0.506587
631,0.000016,0.428452,0.035340,0.463808,0.426235,0.470324
632,0.000021,0.486396,0.087347,0.573764,0.426815,0.580194
633,0.000015,0.462565,0.036441,0.499021,0.427321,0.505691
634,0.000021,0.428641,0.222164,0.650826,0.427978,0.657146
635,0.000015,0.477646,0.037207,0.514868,0.428499,0.521570
636,0.000020,0.434541,0.034948,0.469509,0.428975,0.476070
637,0.000016,0.448028,0.041599,0.489643,0.429471,0.496013
638,0.000016,0.454920,0.036963,0.491899,0.429970,0.498760
639,0.000016,0.414092,0.230272,0.644380,0.430621,0.650835
640,0.000015,0.458999,0.037720,0.496734,0.431124,0.503292
641,0.000016,0.441733,0.034843,0.476592,0.431607,0.482947
642,0.000016,0.434513,0.165298,0.599827,0.432214,0.606391
643,0.000016,0.464368,0.037291,0.501675,0.432722,0.508122
644,0.000016,0.431219,0.089696,0.520931,0.433249,0.527678
645,0.000016,0.457766,0.037520,0.495302,0.433751,0.501813
646,0.000016,0.449783,0.034982,0.484781,0.434243,0.491488
647,0.000015,0.423001,0.170877,0.593893,0.434843,0.600347
648,0.000016,0.503152,0.042529,0.545697,0.435395,0.552352
649,0.000034,0.442296,0.036268,0.478598,0.435881,0.485861
650,0.000022,0.515002,0.069050,0.584074,0.436472,0.590933
651,0.000038,0.460032,0.037021,0.497091,0.436978,0.506144
652,0.000016,0.428087,0.078937,0.507040,0.437492,0.513837
653,0.000016,0.452576,0.037301,0.489893,0.437989,0.496700
654,0.000016,0.432933,0.044498,0.477447,0.438473,0.484214
655,0.000015,0.430493,0.188432,0.618940,0.439099,0.625533
656,0.000016,0.489562,0.037686,0.527264,0.439633,0.533884
657,0.000015,0.435819,0.476062,0.911896,0.440551,0.918400
658,0.000016,0.447037,0.039647,0.486700,0.441044,0.493492
659,0.000033,0.484823,0.049049,0.533905,0.441588,0.543959
660,0.000026,0.471071,0.040895,0.511992,0.442108,0.520018
661,0.000020,0.455264,0.039456,0.494740,0.442610,0.502101
662,0.000015,0.457108,0.258181,0.715304,0.443333,0.722453
663,0.000020,0.485553,0.040977,0.526550,0.443867,0.533668
664,0.000027,0.443322,0.261115,0.704464,0.444578,0.711458
665,0.000036,0.505642,0.045409,0.551087,0.445137,0.559242
666,0.000032,0.477862,0.041111,0.519005,0.445664,0.526424
667,0.000027,0.464832,0.038585,0.503444,0.446174,0.510740
668,0.000026,0.451041,0.041629,0.492696,0.446674,0.499510
669,0.000025,0.476972,0.038781,0.515778,0.447197,0.522781
670,0.000026,0.473072,0.039347,0.512445,0.447716,0.519425
671,0.000027,0.427293,0.315924,0.743244,0.448467,0.750474
672,0.000030,0.563714,0.053451,0.617195,0.449093,0.626373
673,0.000029,0.584097,0.050969,0.635095,0.449737,0.644359
674,0.000024,0.552518,0.039529,0.592071,0.450338,0.601030
675,0.000023,0.512747,0.042906,0.555676,0.450901,0.562885
676,0.000033,0.497094,0.060527,0.557654,0.451466,0.565073
677,0.000021,0.483817,0.039359,0.523197,0.451997,0.530256
678,0.000023,0.472891,0.038430,0.511344,0.452515,0.517985
679,0.000021,0.457122,0.182126,0.639269,0.453161,0.646266
680,0.000015,0.483441,0.039578,0.523034,0.453690,0.529609
681,0.000016,0.455466,0.046881,0.502363,0.454200,0.509187
682,0.000017,0.489667,0.036875,0.526559,0.454733,0.533155
683,0.000016,0.450222,0.036744,0.486982,0.455226,0.493638
684,0.000015,0.506274,0.057698,0.563987,0.455797,0.570557
685,0.000019,0.485435,0.038330,0.523784,0.456328,0.530605
686,0.000016,0.413712,0.321075,0.734803,0.457069,0.741456
687,0.000016,0.512646,0.038388,0.551050,0.457627,0.557767
688,0.000016,0.446803,0.036259,0.483078,0.458117,0.489833
689,0.000015,0.481845,0.036006,0.517866,0.458641,0.524526
690,0.000016,0.449809,0.035829,0.485654,0.459134,0.492351
691,0.000022,0.494573,0.055484,0.550079,0.459690,0.556661
692,0.000015,0.482956,0.037310,0.520281,0.460217,0.526934
693,0.000015,0.448479,0.171244,0.619738,0.460843,0.626229
694,0.000015,0.496177,0.038142,0.534334,0.461384,0.541077
695,0.000021,0.451185,0.038283,0.489489,0.461881,0.496061
696,0.000027,0.508726,0.053608,0.562361,0.462450,0.569517
697,0.000026,0.531697,0.050007,0.581730,0.463039,0.588885
698,0.000028,0.535193,0.048962,0.584183,0.463632,0.592929
699,0.000018,0.512383,0.046478,0.558879,0.464199,0.567443
700,0.000022,0.551807,0.048067,0.599896,0.464808,0.608389
701,0.000029,0.458755,0.038565,0.497349,0.465314,0.505840
702,0.000022,0.482326,0.037046,0.519394,0.465840,0.526278
703,0.000021,0.464683,0.036965,0.501669,0.466348,0.508366
704,0.000015,0.493048,0.036473,0.529536,0.466884,0.535984
705,0.000021,0.456742,0.036998,0.493761,0.467385,0.500375
706,0.000021,0.498764,0.047976,0.546761,0.467938,0.553290
707,0.000017,0.471970,0.045479,0.517466,0.468462,0.524068
708,0.000015,0.438151,0.188837,0.627003,0.469096,0.633780
709,0.000021,0.487986,0.039598,0.527605,0.469630,0.534260
710,0.000021,0.454707,0.036292,0.491020,0.470128,0.497765
711,0.000020,0.456488,0.037063,0.493571,0.470628,0.500188
712,0.000020,0.461874,0.036673,0.498567,0.471133,0.505256
713,0.000015,0.488900,0.036403,0.525318,0.471665,0.532074
714,0.000016,0.452400,0.036576,0.488992,0.472161,0.495630
715,0.000016,0.506718,0.078843,0.585577,0.472753,0.592209
716,0.000015,0.481881,0.037573,0.519469,0.473279,0.526160
717,0.000016,0.420380,0.202670,0.623066,0.473909,0.629590
718,0.000022,0.459852,0.037160,0.497034,0.474413,0.503783
719,0.000015,0.450918,0.037275,0.488208,0.474907,0.494776
720,0.000015,0.498957,0.041865,0.540837,0.475455,0.547487
721,0.000016,0.458635,0.035982,0.494633,0.475956,0.501243
722,0.000016,0.490669,0.094711,0.585396,0.476548,0.591950
723,0.000015,0.482091,0.038186,0.520292,0.477075,0.527006
724,0.000016,0.446307,0.175497,0.621820,0.477703,0.628385
725,0.000015,0.510962,0.037392,0.548369,0.478258,0.555036
726,0.000016,0.448117,0.036720,0.484853,0.478750,0.491366
727,0.000022,0.479296,0.036082,0.515400,0.479272,0.522007
728,0.000015,0.452625,0.036363,0.489003,0.479767,0.495499
729,0.000021,0.484642,0.069866,0.554529,0.480329,0.561169
730,0.000015,0.484162,0.037617,0.521794,0.480857,0.528381
731,0.000022,0.447520,0.173583,0.621125,0.481485,0.627770
732,0.000016,0.465028,0.038093,0.503137,0.481994,0.509790
733,0.000016,0.458379,0.037222,0.495617,0.482497,0.502150
734,0.000016,0.456427,0.035624,0.492067,0.482995,0.498675
735,0.000015,0.484493,0.037644,0.522152,0.483524,0.528668
736,0.000016,0.442589,0.034390,0.476995,0.484008,0.483592
737,0.000016,0.471091,0.037479,0.508586,0.484523,0.515051
738,0.000022,0.454752,0.036807,0.491581,0.485021,0.498376
739,0.000016,0.521356,0.037667,0.559039,0.485587,0.565587
740,0.000015,0.491637,0.037458,0.529110,0.486122,0.535956
741,0.000015,0.416177,0.194705,0.610897,0.486740,0.617569
742,0.000015,0.509572,0.037614,0.547201,0.487294,0.553939
743,0.000016,0.430977,0.037183,0.468176,0.487769,0.474729
744,0.000015,0.509524,0.037530,0.547069,0.488322,0.553716
745,0.000015,0.524538,0.037570,0.562123,0.488891,0.568611
746,0.000015,0.617928,0.036648,0.654591,0.489552,0.661204
747,0.000015,0.467060,0.037933,0.505008,0.490064,0.511601
748,0.000017,0.490612,0.036426,0.527055,0.490597,0.533618
749,0.000015,0.474159,0.036931,0.511105,0.491115,0.517749
750,0.000016,0.454067,0.036433,0.490516,0.491612,0.497004
751,0.000016,0.477052,0.036983,0.514051,0.492133,0.520660
752,0.000022,0.446941,0.036237,0.483200,0.492623,0.489737
753,0.000016,0.501784,0.050858,0.552658,0.493182,0.559322
754,0.000015,0.491080,0.038213,0.529308,0.493718,0.535855
755,0.000016,0.433825,0.180279,0.614120,0.494339,0.620780
756,0.000016,0.466379,0.037807,0.504202,0.494849,0.510810
757,0.000016,0.443768,0.037527,0.481311,0.495337,0.487943
758,0.000015,0.458159,0.036192,0.494366,0.495838,0.500999
759,0.000016,0.465156,0.035748,0.500920,0.496346,0.507462
760,0.000016,0.426570,0.186764,0.613350,0.496966,0.619856
761,0.000022,0.482311,0.038039,0.520372,0.497493,0.526999
762,0.000015,0.456370,0.036832,0.493217,0.497993,0.499957
763,0.000016,0.462209,0.090076,0.552301,0.498551,0.558787
764,0.000016,0.548125,0.042412,0.590553,0.499149,0.597210
765,0.000016,0.559349,0.036316,0.595681,0.499751,0.602726
766,0.000016,0.507076,0.036541,0.543633,0.500302,0.550417
767,0.000016,0.548309,0.037295,0.585620,0.500894,0.592316
768,0.000015,0.436595,0.036910,0.473520,0.501374,0.480197
769,0.000016,0.481654,0.037070,0.518740,0.501900,0.525320
770,0.000016,0.480346,0.038493,0.518855,0.502425,0.525584
771,0.000033,0.488928,0.058799,0.547760,0.502984,0.559173
772,0.000017,0.477073,0.038865,0.515955,0.503507,0.522755
773,0.000016,0.459665,0.036801,0.496482,0.504010,0.503314
774,0.000015,0.484700,0.037673,0.522388,0.504539,0.528980
775,0.000015,0.458008,0.036474,0.494497,0.505041,0.501271
776,0.000022,0.495462,0.069333,0.564817,0.505612,0.571333
777,0.000022,0.475670,0.037546,0.513238,0.506132,0.519937
778,0.000015,0.437537,0.190312,0.627864,0.506766,0.634495
779,0.000014,0.484349,0.039171,0.523534,0.507297,0.530346
780,0.000026,0.431781,0.036330,0.468137,0.507772,0.474991
781,0.000021,0.480505,0.036719,0.517245,0.508296,0.524031
782,0.000022,0.489015,0.038452,0.527489,0.508830,0.534044
783,0.000022,0.451618,0.105316,0.556956,0.509394,0.563822
784,0.000016,0.481503,0.037307,0.518826,0.509919,0.525334
785,0.000022,0.452386,0.036134,0.488542,0.510414,0.495269
786,0.000016,0.495782,0.067888,0.563686,0.510985,0.570256
787,0.000017,0.503015,0.038481,0.541513,0.511533,0.548230
788,0.000019,0.430844,0.049908,0.480771,0.512021,0.487750
789,0.000017,0.471384,0.038947,0.510348,0.512538,0.517218
790,0.000023,0.538751,0.050884,0.589658,0.513134,0.596563
791,0.000021,0.665646,0.047708,0.713375,0.513858,0.723575
792,0.000014,0.591345,0.059248,0.650607,0.514517,0.659183
793,0.000022,0.565288,0.042560,0.607870,0.515135,0.618377
794,0.000016,0.604587,0.041157,0.645760,0.515788,0.652693
795,0.000022,0.491838,0.040654,0.532514,0.516328,0.539920
796,0.000015,0.481811,0.036432,0.518258,0.516853,0.525092
797,0.000022,0.464183,0.037138,0.501343,0.517361,0.508153
798,0.000016,0.529198,0.036972,0.566186,0.517934,0.572793
799,0.000015,0.468672,0.044125,0.512812,0.518454,0.519674
800,0.000016,0.447622,0.178711,0.626349,0.519087,0.633387
801,0.000016,0.590504,0.041475,0.631995,0.519726,0.638879
802,0.000016,0.481439,0.036382,0.517837,0.520251,0.524870
803,0.000015,0.473036,0.037296,0.510347,0.520768,0.517243
804,0.000016,0.622229,0.062436,0.684681,0.521460,0.691439
805,0.000043,0.680636,0.058897,0.739576,0.522210,0.750065
806,0.000026,0.651158,0.051893,0.703077,0.522923,0.713475
807,0.000038,0.661765,0.062819,0.724622,0.523657,0.733651
808,0.000041,0.632022,0.057911,0.689974,0.524358,0.701683
809,0.000102,0.640516,0.055968,0.696586,0.525066,0.707152
810,0.000024,0.785465,0.065663,0.851152,0.525927,0.861078
811,0.000025,0.598555,0.060273,0.658853,0.526596,0.669794
812,0.000027,0.549730,0.041351,0.591108,0.527198,0.601637
813,0.000016,0.542050,0.040334,0.582400,0.527788,0.589810
814,0.000022,0.468295,0.036728,0.505045,0.528300,0.511984
815,0.000016,0.578447,0.037877,0.616340,0.528923,0.623020
816,0.000022,0.541346,0.037627,0.578995,0.529509,0.586174
817,0.000022,0.498296,0.036775,0.535093,0.530051,0.542055
818,0.000016,0.453820,0.036898,0.490734,0.530548,0.497252
819,0.000015,0.482464,0.036681,0.519160,0.531074,0.525785
820,0.000015,0.470846,0.037133,0.507994,0.531589,0.514602
821,0.000021,0.421662,0.196427,0.618110,0.532214,0.624925
822,0.000015,0.490420,0.038164,0.528599,0.532749,0.535089
823,0.000016,0.464047,0.037145,0.501208,0.533257,0.507904
824,0.000015,0.494628,0.036990,0.531633,0.533795,0.538137
825,0.000016,0.464486,0.036178,0.500680,0.534302,0.507361
826,0.000015,0.498164,0.036490,0.534669,0.534843,0.541193
827,0.000015,0.490435,0.038805,0.529255,0.535379,0.536016
828,0.000021,0.476678,0.121800,0.598499,0.535985,0.605263
829,0.000021,0.472610,0.038001,0.510632,0.536502,0.517340
830,0.000021,0.441177,0.037296,0.478494,0.536987,0.485252
831,0.000019,0.493256,0.037103,0.530378,0.537524,0.536987
832,0.000021,0.461197,0.036555,0.497773,0.538029,0.504502
833,0.000020,0.486648,0.037910,0.524578,0.538560,0.531156
834,0.000021,0.538607,0.039840,0.578468,0.539145,0.585115
835,0.000022,0.646418,0.038068,0.684508,0.539837,0.691481
836,0.000021,0.471882,0.036271,0.508174,0.540352,0.515089
837,0.000016,0.462107,0.294659,0.756782,0.541115,0.763327
838,0.000016,0.480821,0.037640,0.518477,0.541640,0.525263
839,0.000016,0.452388,0.047403,0.499807,0.542147,0.506415
840,0.000015,0.459320,0.038358,0.497693,0.542651,0.504146
841,0.000016,0.455826,0.036862,0.492704,0.543150,0.499389
842,0.000015,0.471960,0.263277,0.735252,0.543892,0.741912
843,0.000016,0.480804,0.037280,0.518100,0.544417,0.524806
844,0.000019,0.432932,0.273851,0.706802,0.545130,0.713373
845,0.000020,0.462256,0.037517,0.499793,0.545636,0.506246
846,0.000021,0.458671,0.036081,0.494773,0.546138,0.501353
847,0.000021,0.492961,0.035878,0.528860,0.546673,0.535421
848,0.000022,0.455681,0.037538,0.493241,0.547173,0.499754
849,0.000021,0.500259,0.073112,0.573392,0.547753,0.579977
850,0.000015,0.465833,0.038913,0.504761,0.548264,0.511295
851,0.000016,0.459030,0.288228,0.747274,0.549018,0.753729
852,0.000016,0.452265,0.038061,0.490342,0.549515,0.496943
853,0.000016,0.459080,0.036287,0.495383,0.550017,0.502064
854,0.000016,0.488337,0.035879,0.524232,0.550548,0.530799
855,0.000016,0.478751,0.038877,0.517644,0.551072,0.524220
856,0.000016,0.462520,0.100755,0.563291,0.551642,0.569748
857,0.000021,0.466175,0.038123,0.504319,0.552153,0.511179
858,0.000017,0.447063,0.038613,0.485693,0.552645,0.492146
859,0.000022,0.432897,0.249432,0.682351,0.553334,0.689288
860,0.000015,0.477615,0.037618,0.515248,0.553856,0.521888
861,0.000022,0.449587,0.048386,0.497995,0.554361,0.504588
862,0.000022,0.470420,0.038061,0.508503,0.554876,0.515057
863,0.000015,0.460875,0.035873,0.496763,0.555379,0.503363
864,0.000016,0.503955,0.075328,0.579299,0.555965,0.585819
865,0.000015,0.465876,0.038179,0.504070,0.556476,0.510689
866,0.000016,0.443598,0.311467,0.755081,0.557238,0.761735
